index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.223395992070436,0.5,False,False,"(9, 15, 1)",,2,False,,"(9, 15, 1)",c66ff049-b714-493c-a5df-99f5ff414678,0,"[('c66ff049-b714-493c-a5df-99f5ff414678', (9, 15, 1))]"
12,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,25.47565827984363,0.5,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",6d55618d-8a61-428f-8e2b-fe6ed1655785,0,"[('6d55618d-8a61-428f-8e2b-fe6ed1655785', (4, 1, 1))]"
13,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.468315488658845,0.55,False,False,"(3, 15, 1)",,2,False,,"(3, 15, 1)",8cce65b6-74e2-48af-9dcf-a383e44c7e8a,0,[]
14,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,27.349962760694325,0.55,False,False,"(9, 18, 1)",,2,False,,"(9, 18, 1)",894ced42-d74d-43f6-a348-97d8434d3a9f,0,[]
15,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,21.180789098143578,0.55,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",51a18939-7d79-4413-b63f-61bf6b0a4a93,0,[]
16,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.184070212766528,0.55,False,False,"(4, 22, 1)",,2,False,,"(4, 22, 1)",d0d79264-ee37-4d1b-b919-47296ebb092d,0,"[('d0d79264-ee37-4d1b-b919-47296ebb092d', (4, 22, 1))]"
17,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.56490798201412,0.55,False,False,"(3, 14, 1)",,2,False,,"(3, 14, 1)",4f448950-80e9-4e62-841f-8b38df3a21ee,0,[]
18,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.503833469003439,0.55,False,False,"(5, 10, 2)",,2,False,,"(5, 10, 2)",37ca1f07-ac2f-43b5-9682-2e76c2c52c59,0,"[('37ca1f07-ac2f-43b5-9682-2e76c2c52c59', (5, 10, 2))]"
19,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,19.137625726871192,0.55,False,False,"(4, 2, 2)",,2,False,,"(4, 2, 2)",70f0b590-8b6a-4d04-8c20-5224f4117c72,0,"[('70f0b590-8b6a-4d04-8c20-5224f4117c72', (4, 2, 2))]"
20,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,25.26931603718549,0.55,False,False,"(1, 9, 1)",,2,False,,"(1, 9, 1)",b44efbb1-2754-4ae0-963f-2b1e4ee197f2,0,[]
21,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.074574034661055,0.55,False,False,"(5, 13, 1)",,2,False,,"(5, 13, 1)",d6c0aff2-812c-4a28-b2a4-c04a776ff2fb,0,[]
22,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,25.79306838940829,0.55,False,False,"(7, 21, 1)",,2,False,,"(7, 21, 1)",09b55126-8a2a-49fc-b1b0-53380d60184f,0,"[('09b55126-8a2a-49fc-b1b0-53380d60184f', (7, 21, 1))]"
23,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.107145032845438,0.55,False,False,"(3, 3, 2)",,2,False,,"(3, 3, 2)",756cbc0d-8b7b-479f-99bf-6d44dc67593a,0,[]
24,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,18.187183203175664,0.55,False,False,"(9, 16, 1)",,2,False,,"(9, 16, 1)",cd575561-4fc1-4c60-acfa-58160ce9414d,0,[]
25,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.1633715545758605,0.55,False,False,"(10, 14, 1)",,2,False,,"(10, 14, 1)",96de599e-c08e-4110-a9ad-9659f8d5a6a2,0,[]
26,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,20.941532265394926,0.55,False,False,"(10, 14, 1)",,2,False,,"(10, 14, 1)",bee35d6c-09ba-41a7-81b4-98ccf44219ee,0,[]
27,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.872617811895907,0.6,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",d743c4e5-4dd6-4833-b23d-d5d47a9a6570,0,[]
28,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,23.640765588730574,0.6,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",a6c57c4c-c6ff-4fbc-9db5-58f8aedbd6c8,0,[]
29,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,24.969173515215516,0.6,False,False,"(8, 23, 1)",,2,False,,"(8, 23, 1)",888a8b32-092a-43be-8c80-68216e482b7b,0,[]
30,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.68984089512378,0.6,False,False,"(10, 21, 1)",,2,False,,"(10, 21, 1)",b16a7e81-2962-4b5f-9c60-7b5395695a42,0,[]
31,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,27.93826987594366,0.6,False,False,"(6, 33, 1)",,2,False,,"(6, 33, 1)",371d7b04-5073-4be5-a664-0fc8469725da,0,"[('371d7b04-5073-4be5-a664-0fc8469725da', (6, 33, 1))]"
32,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,25.50796218495816,0.6,False,False,"(2, 18, 2)",,2,False,,"(2, 18, 2)",01627757-6d61-4ff5-ad13-1eccbb6e148b,0,"[('01627757-6d61-4ff5-ad13-1eccbb6e148b', (2, 18, 2))]"
33,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,29.02130400389433,0.6,False,False,"(4, 3, 1)",,2,False,,"(4, 3, 1)",3e517a11-a9dd-447e-9af1-1c3f8086f22c,0,[]
34,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,25.570529534481466,0.6,False,False,"(3, 10, 1)",,2,False,,"(3, 10, 1)",b579dcb6-df0d-4e7e-acc0-ea7a53c65d77,0,"[('b579dcb6-df0d-4e7e-acc0-ea7a53c65d77', (3, 10, 1))]"
35,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.471302491612732,0.6,False,False,"(8, 23, 1)",,2,False,,"(8, 23, 1)",95e3e965-52ef-4d6d-9e03-bfe89f5466af,0,[]
36,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,24.501312621869147,0.6,False,False,"(2, 21, 1)",,2,False,,"(2, 21, 1)",644a2dc7-08ce-42e8-9fef-9cbbcb6fce7d,0,[]
37,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,27.581089288927615,0.6,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",233a8aa0-97ca-4a91-a58f-026e9f08db85,0,"[('233a8aa0-97ca-4a91-a58f-026e9f08db85', (1, 2, 3))]"
38,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,19.17956968769431,0.6,False,False,"(9, 11, 2)",,2,False,,"(9, 11, 2)",ec392efe-3654-4fee-9376-a5cc140edf77,0,[]
39,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,28.18398202676326,0.6,False,False,"(5, 10, 3)",,2,False,,"(5, 10, 3)",d9cbd0ab-629b-4672-9866-1318fa492c23,0,"[('d9cbd0ab-629b-4672-9866-1318fa492c23', (5, 10, 3))]"
40,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,23.66067773848772,0.6,False,False,"(4, 23, 1)",,2,False,,"(4, 23, 1)",beaa1141-8bec-4300-997c-604b922e40ff,0,[]
41,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,23.950731503777206,0.6,False,False,"(3, 10, 2)",,2,False,,"(3, 10, 2)",e8a49dcb-9068-45d0-862e-20651a1199f0,0,[]
42,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,21.704014473594725,0.65,False,False,"(8, 19, 3)",,2,False,,"(8, 19, 3)",b932c037-dc47-4100-a1ff-46987afc472e,0,[]
43,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,24.97000819258392,0.65,False,False,"(10, 2, 5)",,2,False,,"(10, 2, 5)",a9eab3a3-1264-437b-9af4-afe9eb0b1291,0,"[('a9eab3a3-1264-437b-9af4-afe9eb0b1291', (10, 2, 5))]"
44,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.597922531887889,0.65,False,False,"(1, 7, 4)",,2,False,,"(1, 7, 4)",242d09b9-86ba-484c-961b-315ebf5ec8df,0,[]
45,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.471438821405172,0.65,False,False,"(11, 22, 2)",,2,False,,"(11, 22, 2)",4e87e1c9-f23c-41c2-ad49-925e9c70596d,0,[]
46,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.53368862811476,0.65,False,False,"(8, 36, 2)",,2,False,,"(8, 36, 2)",1c10641d-1d7b-4937-969f-57c6fde763ab,0,"[('1c10641d-1d7b-4937-969f-57c6fde763ab', (8, 36, 2))]"
47,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,20.229551076889038,0.65,False,False,"(4, 11, 4)",,2,False,,"(4, 11, 4)",4cbb86eb-2f58-4bf0-a6e3-403ccc790ce8,0,"[('4cbb86eb-2f58-4bf0-a6e3-403ccc790ce8', (4, 11, 4))]"
48,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,21.312691651284695,0.65,False,False,"(4, 18, 3)",,2,False,,"(4, 18, 3)",17098a0d-1e2c-4470-a9cb-d446dbf06fe7,0,[]
49,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,26.33107287902385,0.65,False,False,"(14, 22, 2)",,2,False,,"(14, 22, 2)",e6aac937-6178-422e-9f86-29ac43addc62,0,[]
50,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.961561962030828,0.65,False,False,"(5, 32, 1)",,2,False,,"(5, 32, 1)",78daab35-3c68-42e9-b237-b7ecafbb27d1,0,[]
51,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,20.926205390132964,0.65,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",17fea330-8ded-4eb9-aeb5-f5d093749c41,0,[]
52,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,27.84673297498375,0.65,False,False,"(11, 5, 34)",,2,False,,"(11, 5, 34)",c13db607-aa67-4d06-83a8-73b6de989f2a,0,[]
53,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.781894620507956,0.65,False,False,"(5, 20, 3)",,2,False,,"(5, 20, 3)",e756bd2b-20b2-44ec-b6eb-008d8e68d326,0,"[('e756bd2b-20b2-44ec-b6eb-008d8e68d326', (5, 20, 3))]"
54,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.04907828848809,0.65,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",719cfee1-c131-435b-9bab-61d6e827e995,0,"[('719cfee1-c131-435b-9bab-61d6e827e995', (1, 1, 4))]"
55,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.08966842200607,0.65,False,False,"(16, 6, 34)",,2,False,,"(16, 6, 34)",08e9272a-0420-40b7-a073-0d6032387e52,0,"[('08e9272a-0420-40b7-a073-0d6032387e52', (16, 6, 34))]"
56,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,19.65905296523124,0.65,False,False,"(2, 1, 4)",,2,False,,"(2, 1, 4)",82a48dfb-72b5-4908-96a9-e92eb097d97e,0,[]
57,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.951786633580923,0.65,False,False,"(4, 32, 1)",,2,False,,"(4, 32, 1)",5fc03481-19b6-4266-85ef-5de3e66c13a9,0,[]
58,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.0685030817985535,0.65,False,False,"(4, 34, 2)",,2,False,,"(4, 34, 2)",78818129-8269-4840-84b7-818b4d2bfa07,0,"[('78818129-8269-4840-84b7-818b4d2bfa07', (4, 34, 2))]"
59,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.990268865600228,0.65,False,False,"(1, 7, 3)",,2,False,,"(1, 7, 3)",7bddff8d-8148-47f1-9d0b-7dbcfc0a34b2,0,"[('7bddff8d-8148-47f1-9d0b-7dbcfc0a34b2', (1, 7, 3))]"
60,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,28.147741676308215,0.65,False,False,"(1, 14, 3)",,2,False,,"(1, 14, 3)",1855ec24-5a9b-4ef9-a1bd-ebc5770b61be,0,[]
61,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,27.530979171395302,0.65,False,False,"(3, 21, 2)",,2,False,,"(3, 21, 2)",326f34ce-1837-4fc3-bbe0-b6193e2fafab,0,[]
62,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4734209794551134,0.65,False,False,"(11, 1, 5)",,2,False,,"(11, 1, 5)",643dd3ef-9499-4ca7-b7d5-4175989ed18c,0,"[('643dd3ef-9499-4ca7-b7d5-4175989ed18c', (11, 1, 5))]"
63,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.86375462077558,0.65,False,False,"(1, 3, 4)",,2,False,,"(1, 3, 4)",61be5b4d-7fee-4ab1-bf11-ae12110386c6,0,"[('61be5b4d-7fee-4ab1-bf11-ae12110386c6', (1, 3, 4))]"
64,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,20.10404452867806,0.7,False,False,"(4, 13, 2)",,2,False,,"(4, 13, 2)",3b926233-e87d-4345-be4c-1c9e6a40c260,0,[]
65,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.622547805309296,0.7,False,False,"(9, 8, 6)",,2,False,,"(9, 8, 6)",769f54d7-32f0-4ea9-a145-eefe2933bca0,0,"[('769f54d7-32f0-4ea9-a145-eefe2933bca0', (9, 8, 6))]"
66,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,22.417967829853296,0.7,False,False,"(7, 43, 3)",,2,False,,"(7, 43, 3)",5e90f343-9d62-4aba-b93e-846239c10a6f,0,"[('5e90f343-9d62-4aba-b93e-846239c10a6f', (7, 43, 3))]"
67,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.919240797869861,0.7,False,False,"(3, 19, 5)",,2,False,,"(3, 19, 5)",53593274-a375-4d70-9e19-e55ded0db833,0,"[('53593274-a375-4d70-9e19-e55ded0db833', (3, 19, 5))]"
68,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,19.269830578006804,0.7,False,False,"(2, 6, 5)",,2,False,,"(2, 6, 5)",52c1b370-6943-42f3-b56e-cf38396fb998,0,[]
69,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,22.907266323454678,0.7,False,False,"(3, 47, 1)",,2,False,,"(3, 47, 1)",9a481d98-1bdc-4e94-ad7c-de6bd9121fbc,0,[]
70,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.73895959649235,0.7,False,False,"(3, 27, 2)",,2,False,,"(3, 27, 2)",2940354b-d66c-4437-a5e8-cd695cf945bf,0,"[('2940354b-d66c-4437-a5e8-cd695cf945bf', (3, 27, 2))]"
71,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,20.53931784722954,0.7,False,False,"(3, 53, 2)",,2,False,,"(3, 53, 2)",ba2fb8cc-60e9-494a-906e-03bd7026f2d8,0,[]
72,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.309232614003122,0.7,False,False,"(1, 3, 35)",,2,False,,"(1, 3, 35)",9eb1697f-bcd4-43f5-981b-3defda486c34,0,[]
73,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.682921254076064,0.7,False,False,"(7, 32, 1)",,2,False,,"(7, 32, 1)",0f4c37d5-c7a0-4958-a936-0dc926d43205,0,[]
74,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,16.075233495794237,0.7,False,False,"(9, 1, 1)",,2,False,,"(9, 1, 1)",f59d2437-9458-412c-95c6-f4618cd2b183,0,"[('f59d2437-9458-412c-95c6-f4618cd2b183', (9, 1, 1))]"
75,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.153448264114559,0.7,False,False,"(8, 7, 6)",,2,False,,"(8, 7, 6)",210e9dcf-c472-4022-a649-c19b3b115bcf,0,"[('210e9dcf-c472-4022-a649-c19b3b115bcf', (8, 7, 6))]"
76,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.940892962738872,0.7,False,False,"(8, 36, 2)",,2,False,,"(8, 36, 2)",8be581c1-f6df-4e91-bf8c-f9ef6496f05b,0,[]
77,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,17.82172472309321,0.7,False,False,"(13, 35, 2)",,2,False,,"(13, 35, 2)",197f2215-d879-4795-a9c3-278d2108cb2d,0,[]
78,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,21.92653592210263,0.7,False,False,"(9, 13, 4)",,2,False,,"(9, 13, 4)",4f448087-3d5b-423b-9be4-3c338146d3b4,0,[]
79,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,21.379063038155437,0.7,False,False,"(2, 26, 4)",,2,False,,"(2, 26, 4)",41d444be-7a11-4281-b401-a5736bc25d5f,0,[]
80,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.059877396561205,0.7,False,False,"(5, 20, 2)",,2,False,,"(5, 20, 2)",251cb381-7119-4445-896f-7e3a781a8158,0,"[('251cb381-7119-4445-896f-7e3a781a8158', (5, 20, 2))]"
81,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,20.88556472118944,0.7,False,False,"(9, 1, 6)",,2,False,,"(9, 1, 6)",235bfbc8-18f3-4bab-9929-af50a9455c74,0,"[('235bfbc8-18f3-4bab-9929-af50a9455c74', (9, 1, 6))]"
82,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.532660058699548,0.7,False,False,"(9, 45, 3)",,2,False,,"(9, 45, 3)",5520f24f-47a8-40b5-a567-335ff61b036a,0,"[('5520f24f-47a8-40b5-a567-335ff61b036a', (9, 45, 3))]"
