index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id da99d2f8-64a6-4e41-a9fe-bb81db2d619d]",da99d2f8-64a6-4e41-a9fe-bb81db2d619d,product,1.0,d20f117a-97a2-4d97-a89a-689e13e61ecc,05Buy@2,str,['06Dec@3'],-1,False
87,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id 673c4425-d655-417c-b31c-d25703b2fb58]",673c4425-d655-417c-b31c-d25703b2fb58,product,1.0,4db67e46-1308-46f5-aa64-414040d05378,03Buy@1,str,['04Ind@2'],-1,False
88,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 28} [id 45c0e897-6904-4da2-a6d4-665449713976]",45c0e897-6904-4da2-a6d4-665449713976,product,1.0,702dac8f-1c8e-4f0f-8589-d9a065daaa87,05Buy@2,str,['07Dec@3'],-1,False
89,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 18, 'unit_price': 15} [id 49674a19-79a0-4260-a999-d08983f385b9]",49674a19-79a0-4260-a999-d08983f385b9,product,1.0,e6667cc5-83f6-462f-a743-33ebbd66027a,05Buy@2,str,['06Dec@3'],-1,False
90,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 10} [id 2dc5a63c-26ff-449e-85b1-b9acf73d66d1]",2dc5a63c-26ff-449e-85b1-b9acf73d66d1,product,1.0,63a0c6f7-91d8-4ee2-bc2a-4b6ab839e120,03Buy@1,str,['04Ind@2'],-1,False
91,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id d363cb45-b86b-4281-961f-de328c11c2b9]",d363cb45-b86b-4281-961f-de328c11c2b9,product,1.0,10f5d72d-1e6c-4241-a84b-a20bee8c10ae,07Dec@3,str,['BUYER'],-1,False
92,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id 41f119f9-8c85-4168-9fba-131942cd632c]",41f119f9-8c85-4168-9fba-131942cd632c,product,1.0,b52c0af0-79b4-4e21-b100-6c0fe454eaef,03Buy@1,str,['04Ind@2'],-1,False
93,"07Dec@3, 05Buy@2 agreed on {'quantity': 16, 'time': 20, 'unit_price': 28} [id 09e61222-d4b3-4cdf-90b7-3f22aa8f2480]",09e61222-d4b3-4cdf-90b7-3f22aa8f2480,product,1.0,ecd69871-47cd-4a23-9ade-db72188fa821,05Buy@2,str,['07Dec@3'],-1,False
94,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 15} [id 8f5d90ee-e35f-4900-a887-cec2304c4375]",8f5d90ee-e35f-4900-a887-cec2304c4375,product,1.0,e69921a4-7066-498f-b3c1-4f72346499d5,05Buy@2,str,['06Dec@3'],-1,False
95,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 15} [id 65da4fc4-9583-4179-a930-8d502f90b7ef]",65da4fc4-9583-4179-a930-8d502f90b7ef,product,1.0,95b44281-e323-481d-a9f8-fcec5a2d85a4,05Buy@2,str,['07Dec@3'],-1,False
96,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id fd442393-94e3-45a3-991c-c4007b2ccdf2]",fd442393-94e3-45a3-991c-c4007b2ccdf2,product,1.0,97a42fd3-5e13-42a3-a9e5-dc3417f6e8b5,03Buy@1,str,['04Ind@2'],-1,False
97,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 15} [id 0020c0f2-c876-4a7e-9f1d-3ef0a5758489]",0020c0f2-c876-4a7e-9f1d-3ef0a5758489,product,1.0,a4506d9b-64aa-48e4-b03e-0c8b875e7f57,05Buy@2,str,['06Dec@3'],-1,False
98,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 15} [id 78e490fe-8153-4223-8281-ba9d6471270f]",78e490fe-8153-4223-8281-ba9d6471270f,product,1.0,186e4382-54dc-4810-9d30-2f84f29581ed,05Buy@2,str,['07Dec@3'],-1,False
99,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 40} [id 1fdf4003-89ff-4329-95be-855178f157e1]",1fdf4003-89ff-4329-95be-855178f157e1,product,1.0,459880fa-e218-44c7-b0e7-c0384ccd4733,07Dec@3,str,['BUYER'],-1,False
100,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id ec4fd6ee-e9ea-4ed1-9791-8659fa9a3676]",ec4fd6ee-e9ea-4ed1-9791-8659fa9a3676,product,1.0,5def2726-a334-4a0a-a31f-ad6d50fcc80a,03Buy@1,str,['04Ind@2'],-1,False
101,"06Dec@3, 05Buy@2 agreed on {'quantity': 58, 'time': 23, 'unit_price': 28} [id 0a9cd9ac-79cb-4325-b7fb-db2117206ae7]",0a9cd9ac-79cb-4325-b7fb-db2117206ae7,product,1.0,ba50ba62-1747-4b91-9c5c-4953d5c415dc,05Buy@2,str,['06Dec@3'],-1,False
102,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 23, 'unit_price': 13} [id 10828353-f555-49de-b867-d5050c91b047]",10828353-f555-49de-b867-d5050c91b047,product,1.0,7f299d02-186e-4e17-96cc-f124e898799c,05Buy@2,str,['07Dec@3'],-1,False
103,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 15} [id 61a34bf2-8534-460d-bb15-5a438bdd65d5]",61a34bf2-8534-460d-bb15-5a438bdd65d5,product,1.0,610292de-c703-4b40-a289-3fd8838485db,05Buy@2,str,['07Dec@3'],-1,False
104,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 11} [id ea8b2e58-395e-4d6c-a350-82c44536af99]",ea8b2e58-395e-4d6c-a350-82c44536af99,product,1.0,382bde8e-57d4-4664-abfd-b2965b30a91c,03Buy@1,str,['05Buy@2'],-1,False
105,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 11} [id ebed2480-7789-4984-a1b1-ed56c8ef1db4]",ebed2480-7789-4984-a1b1-ed56c8ef1db4,product,1.0,b83b9152-ba12-4efd-921a-f33372719ad2,03Buy@1,str,['04Ind@2'],-1,False
106,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 013b50c4-32ff-4fcb-b05f-43907f6d0d98]",013b50c4-32ff-4fcb-b05f-43907f6d0d98,product,1.0,ef174c36-0628-472e-83a2-0812cbad5a4b,03Buy@1,str,['04Ind@2'],-1,False
107,"06Dec@3, 05Buy@2 agreed on {'quantity': 49, 'time': 24, 'unit_price': 28} [id 927cf345-6776-48d3-8864-a6538cd56b30]",927cf345-6776-48d3-8864-a6538cd56b30,product,1.0,4d1b2f83-8073-4e94-af42-8752024f8bff,05Buy@2,str,['06Dec@3'],-1,False
108,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 15} [id 31046036-8314-4ed0-982d-64d87fa4c957]",31046036-8314-4ed0-982d-64d87fa4c957,product,1.0,2d98c503-42ff-4c1e-b7a2-c9c8b0fefe42,05Buy@2,str,['06Dec@3'],-1,False
109,"07Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 24, 'unit_price': 13} [id 74f3cffa-1c5b-49ff-a813-776b570af8c8]",74f3cffa-1c5b-49ff-a813-776b570af8c8,product,1.0,63139602-d488-4038-ba6b-eac3d2678e7b,05Buy@2,str,['07Dec@3'],-1,False
110,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 15} [id bcae02dc-ef66-4386-ba49-12de6fa80529]",bcae02dc-ef66-4386-ba49-12de6fa80529,product,1.0,1f9e7ced-bd1f-49db-891f-256d1acb0363,05Buy@2,str,['07Dec@3'],-1,False
111,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 15} [id ddfa2ee2-10ef-444b-b5c2-f4aa0316f780]",ddfa2ee2-10ef-444b-b5c2-f4aa0316f780,product,1.0,a56b1b26-0f8a-487f-960c-7b2b3b77837a,05Buy@2,str,['06Dec@3'],-1,False
112,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 40} [id 8e605f89-e3e0-4c87-9e01-241478d20475]",8e605f89-e3e0-4c87-9e01-241478d20475,product,0.5,f0b046ac-bea9-41cd-82f4-6f52c3774542,07Dec@3,str,['BUYER'],-1,False
113,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id b8cc819f-966a-4106-970c-04e3ba504fda]",b8cc819f-966a-4106-970c-04e3ba504fda,product,1.0,fe7a2284-1789-454c-885b-28fd0443bb5e,03Buy@1,str,['04Ind@2'],-1,False
114,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 15} [id f4d7bdbf-72be-4595-8896-3cd2b0ad458a]",f4d7bdbf-72be-4595-8896-3cd2b0ad458a,product,1.0,503d4b65-c639-4e28-87a0-f85d6639fee5,05Buy@2,str,['06Dec@3'],-1,False
115,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 40} [id a15c7952-8232-4223-afc7-603ead44c15a]",a15c7952-8232-4223-afc7-603ead44c15a,product,0.5,0fd4137d-2f61-4200-bd53-400578131888,07Dec@3,str,['BUYER'],-1,False
116,"07Dec@3, 05Buy@2 agreed on {'quantity': 41, 'time': 26, 'unit_price': 28} [id eea10529-666a-42cb-afa8-3f254ac5ef20]",eea10529-666a-42cb-afa8-3f254ac5ef20,product,1.0,686917ce-c8a9-4113-9a9a-2878baa6fb72,05Buy@2,str,['07Dec@3'],-1,False
117,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 15} [id 79678494-5a2d-4420-83fd-c0c2efa4ceb0]",79678494-5a2d-4420-83fd-c0c2efa4ceb0,product,1.0,4e1d19c3-3e71-41ce-9d78-d17ee528bcee,05Buy@2,str,['07Dec@3'],-1,False
118,"07Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 15} [id f6a0f885-4775-4282-8a6a-699a37e5a4b4]",f6a0f885-4775-4282-8a6a-699a37e5a4b4,product,1.0,ca4b71e6-6a83-4969-b9fd-be93a16d5943,05Buy@2,str,['07Dec@3'],-1,False
119,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id addde57c-37a3-4899-bc82-247da4d4c4ba]",addde57c-37a3-4899-bc82-247da4d4c4ba,product,1.0,2502dbf6-a93d-4a5f-8bdd-36f48441f4c8,03Buy@1,str,['04Ind@2'],-1,False
120,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id ca3c8de7-7735-4e5e-8122-da3b9dd84b2c]",ca3c8de7-7735-4e5e-8122-da3b9dd84b2c,product,1.0,6782cef9-44bc-4cef-834d-edf07e907364,03Buy@1,str,['04Ind@2'],-1,False
121,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 15} [id ae065356-3395-4047-a8e3-efc2f4908b4a]",ae065356-3395-4047-a8e3-efc2f4908b4a,product,1.0,6d59758b-8ee3-4ba8-a79f-8adb0633a30b,05Buy@2,str,['07Dec@3'],-1,False
122,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 4cc0946c-c420-41e4-983b-ba3bd56b49d2]",4cc0946c-c420-41e4-983b-ba3bd56b49d2,product,1.0,f8abf84b-7dc5-4f4e-8792-644c84e2d63c,03Buy@1,str,['04Ind@2'],-1,False
123,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 15} [id c6e2224d-33a7-4768-818b-bbc1cf25f60b]",c6e2224d-33a7-4768-818b-bbc1cf25f60b,product,1.0,6b23d4a8-5a9a-408e-bca7-3f705ce6536d,05Buy@2,str,['06Dec@3'],-1,False
124,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 15} [id 36282c75-c384-4382-bd80-dfddcaf06636]",36282c75-c384-4382-bd80-dfddcaf06636,product,1.0,1ab6ccce-2896-40ef-81b9-dd33b304db3b,05Buy@2,str,['06Dec@3'],-1,False
125,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id f2592a72-388c-4f1b-81f6-6731d718ab2d]",f2592a72-388c-4f1b-81f6-6731d718ab2d,product,1.0,6c36e93d-7a0d-4956-a829-05171ca95de0,03Buy@1,str,['04Ind@2'],-1,False
126,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 11} [id 98ce1987-b1d7-45d4-b719-e08dfd7a150a]",98ce1987-b1d7-45d4-b719-e08dfd7a150a,product,1.0,789cd7d8-8cb9-4266-b729-f6540baa023b,03Buy@1,str,['05Buy@2'],-1,False
127,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 11} [id a1e803d7-9b80-47f8-a27c-190c9fa564a4]",a1e803d7-9b80-47f8-a27c-190c9fa564a4,product,1.0,51d423a8-7b4f-499e-80fb-0c49e26243a4,03Buy@1,str,['04Ind@2'],-1,False
128,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 15} [id 5c57a8c6-0bf6-4c26-98aa-0fa5d05368ce]",5c57a8c6-0bf6-4c26-98aa-0fa5d05368ce,product,1.0,be26f44a-d8af-4ad0-9cd0-3fa47fa35480,05Buy@2,str,['07Dec@3'],-1,False
129,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 13} [id 3ee9d44f-c991-4f67-adfe-e71f58cf7af2]",3ee9d44f-c991-4f67-adfe-e71f58cf7af2,product,1.0,a12715dc-939d-4897-a18e-e376bd9c1fb7,05Buy@2,str,['06Dec@3'],-1,False
130,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 15} [id cd242820-1047-4343-9876-5d2185a9136d]",cd242820-1047-4343-9876-5d2185a9136d,product,1.0,717b84b8-10d5-4004-a385-b4a2746feb0a,05Buy@2,str,['07Dec@3'],-1,False
131,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 15} [id 0db3c493-4f59-440f-a96f-b05514005aaa]",0db3c493-4f59-440f-a96f-b05514005aaa,product,1.0,5661c185-ab4a-4903-9e9e-23a4ed33090e,05Buy@2,str,['06Dec@3'],-1,False
132,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 15} [id 64a6e03d-32b4-4e4b-8f42-5dfe8d0a2f6e]",64a6e03d-32b4-4e4b-8f42-5dfe8d0a2f6e,product,1.0,a5189d46-d8a8-4d69-b46a-f54a23d5de09,05Buy@2,str,['06Dec@3'],-1,False
133,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 40} [id 8d98a544-7045-4322-b316-e1cc581b59ac]",8d98a544-7045-4322-b316-e1cc581b59ac,product,0.75,07c8d351-5e5c-412b-ba88-5e4cee5a0031,07Dec@3,str,['BUYER'],-1,False
134,"07Dec@3, 05Buy@2 agreed on {'quantity': 62, 'time': 33, 'unit_price': 28} [id b156384a-a3d6-4cf0-a51d-8a22a10635c9]",b156384a-a3d6-4cf0-a51d-8a22a10635c9,product,1.0,8e47aee7-4c37-4c04-ae46-7794dfecb876,05Buy@2,str,['07Dec@3'],-1,False
135,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id afc86caf-6e9f-4784-9073-046a017c727f]",afc86caf-6e9f-4784-9073-046a017c727f,product,1.0,33f55e59-ad43-4c10-aaee-b72e6a6f6fe4,03Buy@1,str,['04Ind@2'],-1,False
136,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id d525ce21-15e2-4656-a1d1-fa1fbec6a80f]",d525ce21-15e2-4656-a1d1-fa1fbec6a80f,product,1.0,cf3e571d-ab93-4304-bda6-fd0c141895f0,03Buy@1,str,['05Buy@2'],-1,False
137,"06Dec@3, 05Buy@2 agreed on {'quantity': 59, 'time': 34, 'unit_price': 28} [id 77aa68ea-3f39-420a-a367-2fb57e752489]",77aa68ea-3f39-420a-a367-2fb57e752489,product,1.0,981e7845-00ca-4a78-b75d-a1fdf4a50ca6,05Buy@2,str,['06Dec@3'],-1,False
138,"07Dec@3, 05Buy@2 agreed on {'quantity': 45, 'time': 34, 'unit_price': 28} [id 918f2979-2a78-4093-91b5-ad624340f486]",918f2979-2a78-4093-91b5-ad624340f486,product,1.0,eed603b9-5797-4560-b409-dd15c12c90d6,05Buy@2,str,['07Dec@3'],-1,False
139,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 15} [id 5c0f4b4e-ca93-4329-b797-ebd7b336a704]",5c0f4b4e-ca93-4329-b797-ebd7b336a704,product,1.0,4f4764ee-89ba-4f23-919b-9cc0c307246d,05Buy@2,str,['07Dec@3'],-1,False
140,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 15} [id 3e195ba6-ef75-456e-b652-f8755e4890be]",3e195ba6-ef75-456e-b652-f8755e4890be,product,1.0,602ced50-c33c-485a-9ff0-43539f8b7150,05Buy@2,str,['07Dec@3'],-1,False
141,"07Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 34, 'unit_price': 15} [id a89bfdc1-009c-4842-b5de-a3a81c03cb68]",a89bfdc1-009c-4842-b5de-a3a81c03cb68,product,1.0,ad80fbb8-591a-4ae2-b905-7d073e419c31,05Buy@2,str,['07Dec@3'],-1,False
142,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 15} [id e175805b-7b1c-47f5-9d74-58bc0415328f]",e175805b-7b1c-47f5-9d74-58bc0415328f,product,1.0,e343eddb-0f82-40e9-ad07-e950920ece30,05Buy@2,str,['07Dec@3'],-1,False
143,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 14} [id f261aebf-b132-4f04-8e4e-5b9d6fc4bbc6]",f261aebf-b132-4f04-8e4e-5b9d6fc4bbc6,product,1.0,25840087-8094-4d15-b8d0-2f94bc7c2237,05Buy@2,str,['06Dec@3'],-1,False
144,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 14} [id e0ab1aa5-9d63-4f4b-83da-573dfb662d91]",e0ab1aa5-9d63-4f4b-83da-573dfb662d91,product,1.0,6a534530-cf51-4cfa-8dfa-d0a6c2910455,05Buy@2,str,['07Dec@3'],-1,False
145,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 14} [id aa7ebd58-b5d0-4d61-a51e-54de0de48964]",aa7ebd58-b5d0-4d61-a51e-54de0de48964,product,1.0,9b866a37-bc48-448f-8f84-77044a2decaa,05Buy@2,str,['06Dec@3'],-1,False
146,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id 1263ed3d-82fe-4e46-8d19-f6407fd6a77d]",1263ed3d-82fe-4e46-8d19-f6407fd6a77d,product,1.0,9848dedc-b8e7-47b6-8715-8cacdf1f5610,03Buy@1,str,['04Ind@2'],-1,False
147,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 10} [id 79cf1ba4-ceba-456d-b607-d692e56ae531]",79cf1ba4-ceba-456d-b607-d692e56ae531,product,1.0,b24f4e83-8ee6-4c3a-9f90-019815eaa616,03Buy@1,str,['04Ind@2'],-1,False
148,"06Dec@3, 05Buy@2 agreed on {'quantity': 53, 'time': 35, 'unit_price': 28} [id fd6ba69e-b191-4247-9fe8-8ee1a2f650c9]",fd6ba69e-b191-4247-9fe8-8ee1a2f650c9,product,1.0,59c84dff-7ce9-4562-997a-2cfad783b433,05Buy@2,str,['06Dec@3'],-1,False
149,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 15} [id 4b50eaaa-810a-4d87-8954-5731c510b139]",4b50eaaa-810a-4d87-8954-5731c510b139,product,1.0,540cd781-d400-4810-91f4-c951ff9870ba,05Buy@2,str,['07Dec@3'],-1,False
150,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 14} [id 6da5a01b-9e72-4cc0-bdbf-c5bfc6a5bb48]",6da5a01b-9e72-4cc0-bdbf-c5bfc6a5bb48,product,1.0,adc1c8ed-64c1-48b8-98b5-3f62c06e1d1a,05Buy@2,str,['07Dec@3'],-1,False
151,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id 389f45c1-1946-40f9-86ec-7d827f5f2e53]",389f45c1-1946-40f9-86ec-7d827f5f2e53,product,1.0,edd8159f-18ca-4144-9907-c5265db92799,03Buy@1,str,['04Ind@2'],-1,False
152,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 15} [id e8c00bbf-140e-44f7-b19f-7fa5d6326ede]",e8c00bbf-140e-44f7-b19f-7fa5d6326ede,product,1.0,d7ddd585-211f-41cb-b447-127ddd4b3985,05Buy@2,str,['07Dec@3'],-1,False
153,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 15} [id d0456e5a-86e7-4097-b735-e85d86b445d1]",d0456e5a-86e7-4097-b735-e85d86b445d1,product,1.0,0e735da4-f36c-4ee4-9d96-db35121239ca,05Buy@2,str,['06Dec@3'],-1,False
154,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 14} [id ffe410f6-c73b-4fa3-96d3-7126fdf07846]",ffe410f6-c73b-4fa3-96d3-7126fdf07846,product,1.0,ba41c3c4-4cc2-468f-8305-330251803536,05Buy@2,str,['06Dec@3'],-1,False
155,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 14} [id 3d0ede1b-1f56-4573-8ad7-c24c195beb6b]",3d0ede1b-1f56-4573-8ad7-c24c195beb6b,product,1.0,5a565076-e8ff-4a5c-ac95-9f9eca07cfc2,05Buy@2,str,['06Dec@3'],-1,False
156,"07Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 37, 'unit_price': 15} [id bd77099a-0a8c-4c8b-a84a-36a49ce494d8]",bd77099a-0a8c-4c8b-a84a-36a49ce494d8,product,1.0,d54d8f75-76ba-4f04-8b54-f437c4564544,05Buy@2,str,['07Dec@3'],-1,False
157,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id d5a52196-cb83-48ba-972d-64a098e4eef7]",d5a52196-cb83-48ba-972d-64a098e4eef7,product,1.0,3e8358ad-b9ec-45f6-83e1-857aa817cdf8,03Buy@1,str,['04Ind@2'],-1,False
158,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 4abf7e7c-4bd5-4d75-9445-7ff72b338c62]",4abf7e7c-4bd5-4d75-9445-7ff72b338c62,product,1.0,2e60ebe3-6bd0-4fcd-ad66-9e1173ae9821,03Buy@1,str,['04Ind@2'],-1,False
159,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 11} [id bec7a8d7-58c7-4731-b2fd-45ba83661bf8]",bec7a8d7-58c7-4731-b2fd-45ba83661bf8,product,1.0,eed5bada-a0a8-4916-ae77-0ae96237cdf6,03Buy@1,str,['05Buy@2'],-1,False
160,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 11} [id 2f7fbd99-1618-4044-928a-e4b173c35a41]",2f7fbd99-1618-4044-928a-e4b173c35a41,product,1.0,ab123732-a3b8-4447-b11d-17f93b04e116,03Buy@1,str,['04Ind@2'],-1,False
161,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id ab197ca2-52c9-43a2-8a3a-b8a2b7dd2b01]",ab197ca2-52c9-43a2-8a3a-b8a2b7dd2b01,product,1.0,f2b5102f-1b7f-4922-940f-dcd7997dfdb2,03Buy@1,str,['04Ind@2'],-1,False
162,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 15} [id 851227cb-2ea9-4f99-8b73-1324baf172d6]",851227cb-2ea9-4f99-8b73-1324baf172d6,product,1.0,eb3e0529-77ab-4dcc-975d-09042dcebd29,05Buy@2,str,['07Dec@3'],-1,False
163,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 39, 'unit_price': 15} [id 72dcb1ab-5701-4861-b135-5941f751044c]",72dcb1ab-5701-4861-b135-5941f751044c,product,1.0,5ed30b3a-fed5-47ab-8419-24f8b5bfac27,05Buy@2,str,['07Dec@3'],-1,False
164,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 15} [id a70d0a9a-ff9a-4098-bfc4-6056448edab3]",a70d0a9a-ff9a-4098-bfc4-6056448edab3,product,1.0,1392153b-b811-433b-8b1f-55c691e691c6,05Buy@2,str,['06Dec@3'],-1,False
165,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 41, 'unit_price': 28} [id d59885ca-89b2-4b50-9e93-93cfdffe9375]",d59885ca-89b2-4b50-9e93-93cfdffe9375,product,1.0,3709ffd9-99dc-4846-b451-6684caa0822c,05Buy@2,str,['06Dec@3'],-1,False
166,"07Dec@3, 05Buy@2 agreed on {'quantity': 56, 'time': 41, 'unit_price': 28} [id ad720c94-04d6-49bc-8d92-320f19d48d73]",ad720c94-04d6-49bc-8d92-320f19d48d73,product,1.0,af99e437-29df-42df-be0d-54b34ff4525b,05Buy@2,str,['07Dec@3'],-1,False
167,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id 659a85d5-33df-494d-9422-d3c88a256e50]",659a85d5-33df-494d-9422-d3c88a256e50,product,1.0,b6b74840-22d9-44fb-a754-c810b38e5876,03Buy@1,str,['04Ind@2'],-1,False
168,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 10} [id bb9f7c29-b4a2-4452-b5b9-422e34129801]",bb9f7c29-b4a2-4452-b5b9-422e34129801,product,1.0,b86139c5-94ba-431a-9801-493d676cc8df,03Buy@1,str,['04Ind@2'],-1,False
169,"06Dec@3, 05Buy@2 agreed on {'quantity': 51, 'time': 42, 'unit_price': 28} [id bd745159-bda4-4923-95fb-3c5dfc4543dd]",bd745159-bda4-4923-95fb-3c5dfc4543dd,product,1.0,194d07e3-25ec-4bf8-b59b-cc6b2cd5ce20,05Buy@2,str,['06Dec@3'],-1,False
170,"07Dec@3, 05Buy@2 agreed on {'quantity': 54, 'time': 42, 'unit_price': 28} [id 5c256be7-0ae6-4835-89dd-371c251c4255]",5c256be7-0ae6-4835-89dd-371c251c4255,product,1.0,f04fc849-7cb9-424b-94c5-2a5fb59dff88,05Buy@2,str,['07Dec@3'],-1,False
171,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 15} [id a104441e-ef49-4c21-857b-3dba0ccc3ac8]",a104441e-ef49-4c21-857b-3dba0ccc3ac8,product,1.0,8d546217-3e59-4678-ac0a-472a96c746cc,05Buy@2,str,['06Dec@3'],-1,False
