index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
34,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3076120900223032,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",6e27972b-0ddc-43b7-88da-dddec2e842ac,0,"[('6e27972b-0ddc-43b7-88da-dddec2e842ac', (5, 1, 14))]"
35,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3894400490098633,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",91846d30-3b44-4923-8efd-bffb107e1761,0,"[('91846d30-3b44-4923-8efd-bffb107e1761', (6, 1, 14))]"
36,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3272268120199442,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",d2bd6dee-924d-4cd9-b4be-bfba1eb60457,0,"[('d2bd6dee-924d-4cd9-b4be-bfba1eb60457', (5, 6, 41))]"
37,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0492738540051505,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",05aeec85-616b-4ebe-9ffd-191ccdf2acbf,0,"[('05aeec85-616b-4ebe-9ffd-191ccdf2acbf', (5, 5, 43))]"
38,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.092233564995695,0.9,False,False,"(2, 1, 14)",,2,False,,"(2, 1, 14)",b1a5a435-1631-415e-861b-7ec9fc30175b,0,"[('b1a5a435-1631-415e-861b-7ec9fc30175b', (2, 1, 14))]"
39,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.32196760701481253,0.15,False,False,"(62, 10, 28)",,2,False,,"(62, 10, 28)",02ad3beb-2865-4746-a2b9-b054b4a68e22,0,[]
40,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7196740349754691,0.15,False,False,"(54, 7, 28)",,2,False,,"(54, 7, 28)",a12a83cf-5ced-4ab9-897e-daa29629a1b4,0,[]
41,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.47174940002150834,0.15,False,False,"(49, 7, 28)",,2,False,,"(49, 7, 28)",a59c2822-7b0d-4b3b-ba55-d08d39bb1e59,0,[]
42,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4226632679929025,0.15,False,False,"(60, 9, 28)",,2,False,,"(60, 9, 28)",0ff3da30-7c75-4f49-a3c5-df7957b70398,0,[]
43,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.25280591601040214,0.15,False,False,"(58, 10, 28)",,2,False,,"(58, 10, 28)",756a855b-0c7c-4ceb-bcb1-c7412dda32b6,0,[]
44,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1572314710356295,0.15,False,False,"(62, 12, 28)",,2,False,,"(62, 12, 28)",fe19b119-4a03-45ba-a66d-02ddec351150,0,[]
45,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3604565410059877,0.15,False,False,"(59, 11, 28)",,2,False,,"(59, 11, 28)",51e71523-d262-4e75-8a9b-24e55ac5448a,0,"[('51e71523-d262-4e75-8a9b-24e55ac5448a', (59, 11, 28))]"
46,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.0221293609938584,0.15,False,False,"(58, 12, 28)",,2,False,,"(58, 12, 28)",6aec2a8a-bd09-4c9f-aa50-d10927b539dc,0,"[('6aec2a8a-bd09-4c9f-aa50-d10927b539dc', (58, 12, 28))]"
47,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6653762190253474,0.15,True,False,,,2,False,,"(5, 2, 1)",2ee7c9a0-6321-43b0-820e-f179be95dbb8,0,[]
48,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7625931769725867,0.15,False,False,"(61, 9, 28)",,2,False,,"(61, 9, 28)",87ddac75-d848-4c6f-9b2a-12bfd187a286,0,"[('87ddac75-d848-4c6f-9b2a-12bfd187a286', (61, 9, 28))]"
49,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.890313262003474,0.15,False,False,"(64, 11, 28)",,2,False,,"(64, 11, 28)",602eb1c0-bc23-4a1e-a473-73240e927c49,0,"[('602eb1c0-bc23-4a1e-a473-73240e927c49', (64, 11, 28))]"
50,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0741788829909638,0.15,False,False,"(58, 8, 28)",,2,False,,"(58, 8, 28)",c1256ed8-4a85-46ab-af89-2e7bee48617d,0,[]
51,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.731919387995731,0.15,False,False,"(54, 8, 28)",,2,False,,"(54, 8, 28)",73f6b7c0-d860-457f-bfe3-26071b377a7e,0,[]
52,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.7624956920044497,0.6,False,False,"(10, 2, 2)",,2,False,,"(10, 2, 2)",e1c6ec29-9fa2-493b-a744-0fcb4883a2d1,0,[]
53,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.388005203974899,0.65,True,False,,,2,False,,"(6, 2, 17)",a9c74fc6-ded5-4174-80c5-75269415c78a,0,"[('a9c74fc6-ded5-4174-80c5-75269415c78a', (6, 2, 17))]"
54,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5421803739736788,0.9,False,False,"(4, 2, 14)",,2,False,,"(4, 2, 14)",0da91194-9b92-418a-bad8-988d7bb8392e,0,"[('0da91194-9b92-418a-bad8-988d7bb8392e', (4, 2, 14))]"
55,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6049940799712203,0.9,False,False,"(4, 2, 15)",,2,False,,"(4, 2, 15)",1542c8fc-80fe-49e6-a985-395f686b6735,0,"[('1542c8fc-80fe-49e6-a985-395f686b6735', (4, 2, 15))]"
56,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1108027549926192,0.9,False,False,"(6, 6, 15)",,2,False,,"(6, 6, 15)",194266ca-2300-4e1a-bbc1-14f24e0bd025,0,"[('194266ca-2300-4e1a-bbc1-14f24e0bd025', (6, 6, 15))]"
57,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.4299718220136128,0.9,False,False,"(5, 2, 15)",,2,False,,"(5, 2, 15)",c68072a8-c91b-418d-a767-28052b4da0b1,0,"[('c68072a8-c91b-418d-a767-28052b4da0b1', (5, 2, 15))]"
58,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.7568600110244006,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",a5135021-5764-46ea-8642-9832a00c4df0,0,"[('a5135021-5764-46ea-8642-9832a00c4df0', (5, 3, 10))]"
59,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0520688730175607,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",2d5d54f6-63c8-4f0b-b299-e5c338dd14ff,0,"[('2d5d54f6-63c8-4f0b-b299-e5c338dd14ff', (5, 12, 41))]"
60,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7822205130360089,0.9,False,False,"(6, 6, 15)",,2,False,,"(6, 6, 15)",11491fc8-d69f-4a4c-b406-5c0b3271b4f9,0,"[('11491fc8-d69f-4a4c-b406-5c0b3271b4f9', (6, 6, 15))]"
61,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.3267332009854726,0.9,False,False,"(6, 6, 15)",,2,False,,"(6, 6, 15)",ddb0534d-be76-4695-8546-2cd3e3d38f57,0,"[('ddb0534d-be76-4695-8546-2cd3e3d38f57', (6, 6, 15))]"
62,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0895632110186853,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",c20d235e-01ad-4672-ac9e-235f3200f630,0,"[('c20d235e-01ad-4672-ac9e-235f3200f630', (5, 12, 41))]"
63,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2085323259816505,0.9,False,False,"(5, 2, 15)",,2,False,,"(5, 2, 15)",6f3073d7-c5f5-4a88-9c78-4acaec1903ca,0,"[('6f3073d7-c5f5-4a88-9c78-4acaec1903ca', (5, 2, 15))]"
64,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8584635239676572,0.9,False,False,"(6, 2, 14)",,2,False,,"(6, 2, 14)",d4daba1c-6d64-41c9-9075-e13d86ed1591,0,"[('d4daba1c-6d64-41c9-9075-e13d86ed1591', (6, 2, 14))]"
65,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6336736039957032,0.15,False,False,"(58, 13, 28)",,2,False,,"(58, 13, 28)",7ca3bd36-804b-45f8-b153-db30fdc2511a,0,[]
66,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.22055147303035483,0.15,True,False,,,2,False,,"(5, 3, 1)",103ca929-c214-4ef1-a7ae-e06f985b8ac8,0,"[('103ca929-c214-4ef1-a7ae-e06f985b8ac8', (5, 3, 1))]"
67,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9444481530226767,0.15,False,False,"(53, 13, 28)",,2,False,,"(53, 13, 28)",c07c57b6-6541-497c-9bbd-a4ca493677bc,0,"[('c07c57b6-6541-497c-9bbd-a4ca493677bc', (53, 13, 28))]"
68,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,1.2690054279519245,0.7,False,False,"(10, 3, 1)",,2,False,,"(10, 3, 1)",4c8edde0-656d-40ca-a4ea-d51c95ce1709,0,[]
69,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,1.3580398529884405,0.7,True,False,,,2,False,,"(10, 3, 10)",da56fd47-13a1-4c70-8f6c-637198af8ad7,0,"[('da56fd47-13a1-4c70-8f6c-637198af8ad7', (10, 3, 10))]"
70,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.1492953870329075,0.9,False,False,"(5, 4, 10)",,2,False,,"(5, 4, 10)",638abc88-91d0-42f9-ac1f-baa95b0f8009,0,"[('638abc88-91d0-42f9-ac1f-baa95b0f8009', (5, 4, 10))]"
71,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.740844851010479,0.9,False,False,"(6, 3, 14)",,2,False,,"(6, 3, 14)",37de2094-46fd-414e-9852-54bc06e0655e,0,"[('37de2094-46fd-414e-9852-54bc06e0655e', (6, 3, 14))]"
72,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8613793409895152,0.9,False,False,"(8, 9, 15)",,2,False,,"(8, 9, 15)",8a23b234-a5e2-449a-be79-561103032276,0,"[('8a23b234-a5e2-449a-be79-561103032276', (8, 9, 15))]"
73,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.47729035204974934,0.9,False,False,"(9, 10, 15)",,2,False,,"(9, 10, 15)",a52b6763-cf59-4ced-869a-23512a73e721,0,"[('a52b6763-cf59-4ced-869a-23512a73e721', (9, 10, 15))]"
74,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.557691863970831,0.9,False,False,"(3, 4, 14)",,2,False,,"(3, 4, 14)",df89dc97-b835-470d-8cc9-91a6834d50ae,0,"[('df89dc97-b835-470d-8cc9-91a6834d50ae', (3, 4, 14))]"
