index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
264,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 5e5a5558-3f67-4afb-a081-7ac06857fdec]",5e5a5558-3f67-4afb-a081-7ac06857fdec,product,1.0,ed4190ea-ad84-4f11-8e17-8a50a13c4600,00Buy@0,str,['02Dec@1'],-1,False
265,"04Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 12} [id cafead43-a94b-4d1f-b2b1-cf7bc5dcebb6]",cafead43-a94b-4d1f-b2b1-cf7bc5dcebb6,product,1.0,44b131ed-c3c5-4d3d-99c7-20d786c13fb2,03Buy@1,str,['04Buy@2'],-1,False
266,"04Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 12} [id 7624d6fd-d3aa-486e-a222-bcd1b8f2125b]",7624d6fd-d3aa-486e-a222-bcd1b8f2125b,product,1.0,e1803eaf-3715-4a4f-b3d7-8a342c492314,03Buy@1,str,['04Buy@2'],-1,False
267,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 13} [id debe69de-a8c9-4ed4-9786-a3b02916a51e]",debe69de-a8c9-4ed4-9786-a3b02916a51e,product,1.0,3b336709-825f-45fb-96a5-d8757ec2d4c6,03Buy@1,str,['05Buy@2'],-1,False
268,"06Ind@3, 04Buy@2 agreed on {'quantity': 11, 'time': 25, 'unit_price': 18} [id 12f99b2e-8628-4ee0-9bbc-7946d980f3eb]",12f99b2e-8628-4ee0-9bbc-7946d980f3eb,product,1.0,b1438d37-58f9-4554-affa-81314895bc82,04Buy@2,str,['06Ind@3'],-1,False
269,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 9} [id bff4254d-e101-4a22-b1b8-5778ab4d486c]",bff4254d-e101-4a22-b1b8-5778ab4d486c,product,1.0,470fcbe9-d77a-450e-9421-1228d949fde8,01Buy@0,str,['03Buy@1'],-1,False
270,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 59d97440-f764-47cd-bf80-e452f2711326]",59d97440-f764-47cd-bf80-e452f2711326,product,1.0,e46a380d-83ab-4c65-be0e-9eaaf49d4674,01Buy@0,str,['02Dec@1'],-1,False
271,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 83544ec3-ec6a-4738-ac94-1f1e6951e22f]",83544ec3-ec6a-4738-ac94-1f1e6951e22f,product,1.0,88f7e6c0-5b0a-4e4a-bade-593ebe3de79d,00Buy@0,str,['02Dec@1'],-1,False
272,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 10} [id 75393588-9629-4257-a322-eda1474b0fd5]",75393588-9629-4257-a322-eda1474b0fd5,product,1.0,3e7d094b-4189-4450-a033-bef98626ed4c,00Buy@0,str,['03Buy@1'],-1,False
273,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 2a288451-579f-494e-acfc-3baeecd2ebe4]",2a288451-579f-494e-acfc-3baeecd2ebe4,product,1.0,1cb31bcf-52fd-4e89-a457-052cf9188ef7,00Buy@0,str,['02Dec@1'],-1,False
274,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 10} [id ed47c484-b954-41b3-83ba-f0d6759e5e33]",ed47c484-b954-41b3-83ba-f0d6759e5e33,product,1.0,73e7b3c5-dcd5-4432-a28e-2af919b18c88,01Buy@0,str,['03Buy@1'],-1,False
275,"05Buy@2, 03Buy@1 agreed on {'quantity': 19, 'time': 26, 'unit_price': 11} [id b4c642e4-24ad-4a8c-a62f-799ba7391318]",b4c642e4-24ad-4a8c-a62f-799ba7391318,product,1.0,fa543b6f-5544-4122-adc0-a888c32b7ad3,03Buy@1,str,['05Buy@2'],-1,False
276,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 13} [id fa6f090b-128c-40cf-a563-d1c5b5e01a18]",fa6f090b-128c-40cf-a563-d1c5b5e01a18,product,1.0,52073ef0-0691-4de2-b1b9-6cc880a2098d,03Buy@1,str,['05Buy@2'],-1,False
277,"04Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 13} [id 0b9edf83-25f3-4467-a9bc-df910f1f88da]",0b9edf83-25f3-4467-a9bc-df910f1f88da,product,1.0,be4cbb94-7cf9-4681-bae3-9395880d2c7e,03Buy@1,str,['04Buy@2'],-1,False
278,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 20} [id 4ed708d8-51df-40cf-ba71-a226fdbc3223]",4ed708d8-51df-40cf-ba71-a226fdbc3223,product,1.0,c118bb19-a875-454d-9e6f-ddd79e175884,05Buy@2,str,['06Ind@3'],-1,False
279,"03Buy@1, 00Buy@0 agreed on {'quantity': 22, 'time': 27, 'unit_price': 8} [id bdb9c2ea-2c89-4f8d-86de-e3d4fec5a8a8]",bdb9c2ea-2c89-4f8d-86de-e3d4fec5a8a8,product,1.0,c5409850-ce11-41f7-9995-2a1cd116b8f5,00Buy@0,str,['03Buy@1'],-1,False
280,"03Buy@1, 01Buy@0 agreed on {'quantity': 22, 'time': 27, 'unit_price': 8} [id 9a2720c2-8a5c-4c45-aaab-335a328b79ce]",9a2720c2-8a5c-4c45-aaab-335a328b79ce,product,1.0,e9bd6955-721e-4495-bca9-aac5bcccf60f,01Buy@0,str,['03Buy@1'],-1,False
281,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id a5f7b3a3-2e3c-4e41-9de9-477758582391]",a5f7b3a3-2e3c-4e41-9de9-477758582391,product,1.0,34a8faaa-41f3-4b12-b547-cdebdbda15fa,00Buy@0,str,['02Dec@1'],-1,False
282,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 1370b505-60c4-4ca8-a3e5-650cdedd3e28]",1370b505-60c4-4ca8-a3e5-650cdedd3e28,product,1.0,410536d0-9a25-4527-a08b-de74c9696c4e,01Buy@0,str,['02Dec@1'],-1,False
283,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 32d9ce2f-2d70-4e85-86fe-b6e72decc07e]",32d9ce2f-2d70-4e85-86fe-b6e72decc07e,product,1.0,c3837046-d971-4246-a0cf-112d65e36cf0,01Buy@0,str,['02Dec@1'],-1,False
284,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id b87cde81-7142-4d1a-b3f9-dec03589cde0]",b87cde81-7142-4d1a-b3f9-dec03589cde0,product,1.0,bc173d73-9f26-4f0d-b22e-e96acd8cd620,00Buy@0,str,['02Dec@1'],-1,False
285,"05Buy@2, 03Buy@1 agreed on {'quantity': 15, 'time': 27, 'unit_price': 11} [id e5eacdc2-5b73-47bf-9d76-9445d109c98c]",e5eacdc2-5b73-47bf-9d76-9445d109c98c,product,1.0,b2e1bb4b-d2b1-42fe-bd2b-4d3199f3a136,03Buy@1,str,['05Buy@2'],-1,False
286,"04Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 13} [id d80d7251-fcaf-415a-a556-1a6f760c49e8]",d80d7251-fcaf-415a-a556-1a6f760c49e8,product,1.0,a7272d15-5b17-47a2-af40-28ba6cd72c92,03Buy@1,str,['04Buy@2'],-1,False
287,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 14} [id adada92d-3302-448a-96c4-aaf0d349fa7a]",adada92d-3302-448a-96c4-aaf0d349fa7a,product,1.0,7b177e60-5d9d-4b78-b902-9aec68a827a8,03Buy@1,str,['05Buy@2'],-1,False
288,"04Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 14} [id 1529d4ce-d392-4259-90c5-89792e3e52da]",1529d4ce-d392-4259-90c5-89792e3e52da,product,1.0,9b6b71dc-0d64-4a0f-bbc5-97627537608b,03Buy@1,str,['04Buy@2'],-1,False
289,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 20} [id 6ade2bb1-4749-43d1-b1e2-3a704299934b]",6ade2bb1-4749-43d1-b1e2-3a704299934b,product,1.0,790e3793-ebcc-4fe7-9c49-bb0fe159e3f5,04Buy@2,str,['06Ind@3'],-1,False
290,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 20} [id ba376ff9-dc70-478f-91d9-f9b069965aae]",ba376ff9-dc70-478f-91d9-f9b069965aae,product,1.0,2b2cb5b8-4253-4ea7-97d8-85a35b086746,05Buy@2,str,['06Ind@3'],-1,False
291,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 28, 'unit_price': 9} [id 7a2a21c7-07d4-40e7-b2d4-405a19353440]",7a2a21c7-07d4-40e7-b2d4-405a19353440,product,1.0,4cb53862-7f59-4df7-8850-38d6fd68cfa8,01Buy@0,str,['03Buy@1'],-1,False
292,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 2b8a11b0-6f73-4cc4-aa06-9f1413d66919]",2b8a11b0-6f73-4cc4-aa06-9f1413d66919,product,1.0,4dfa47a7-7838-4d00-a410-597a7bd0f9c6,01Buy@0,str,['03Buy@1'],-1,False
293,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id f78dd53b-3ec7-4dc8-a3ef-686a77a608b9]",f78dd53b-3ec7-4dc8-a3ef-686a77a608b9,product,1.0,51a0b68a-4d2d-4fbd-99d4-9f796cce38ee,00Buy@0,str,['02Dec@1'],-1,False
294,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 9} [id 0f4f61da-649c-47e3-849e-eaafb822b8e3]",0f4f61da-649c-47e3-849e-eaafb822b8e3,product,1.0,5b8d8cd2-dcad-4ff4-a515-af2d7c8a36d3,01Buy@0,str,['03Buy@1'],-1,False
295,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 72d3c36f-1574-4fe7-aa39-63239be8050f]",72d3c36f-1574-4fe7-aa39-63239be8050f,product,1.0,d4df7c46-cad4-466d-af62-f6093f473d99,01Buy@0,str,['02Dec@1'],-1,False
296,"03Buy@1, 00Buy@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 10} [id d55c1771-ee47-48d2-a69e-ad72f8f9a001]",d55c1771-ee47-48d2-a69e-ad72f8f9a001,product,1.0,a1751762-3807-4815-a46c-37d0461419d2,00Buy@0,str,['03Buy@1'],-1,False
297,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id 6e939ae5-bca9-4cb6-815a-74d28ab0f296]",6e939ae5-bca9-4cb6-815a-74d28ab0f296,product,1.0,dd7272e0-6ab6-4d01-8865-b00759979855,01Buy@0,str,['02Dec@1'],-1,False
298,"03Buy@1, 00Buy@0 agreed on {'quantity': 8, 'time': 28, 'unit_price': 9} [id fb8b8c4d-16d5-4aeb-97b3-4d4bef3b58d1]",fb8b8c4d-16d5-4aeb-97b3-4d4bef3b58d1,product,1.0,2cf91b8d-d010-43b0-9e35-e34f1437f3e5,00Buy@0,str,['03Buy@1'],-1,False
299,"04Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 13} [id ed3007fa-7251-460e-8c94-bc7ba405e8ec]",ed3007fa-7251-460e-8c94-bc7ba405e8ec,product,1.0,e021dfec-6480-405e-bcec-f0b9046e9213,03Buy@1,str,['04Buy@2'],-1,False
300,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 28, 'unit_price': 20} [id ca328344-7c9b-4d3e-912c-745d5bbbe453]",ca328344-7c9b-4d3e-912c-745d5bbbe453,product,1.0,ddb0672b-fe84-41d7-a42b-7eef1f99b329,05Buy@2,str,['06Ind@3'],-1,False
301,"03Buy@1, 00Buy@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 8} [id 9ac10804-21c8-4674-a737-902fc6d9cfcb]",9ac10804-21c8-4674-a737-902fc6d9cfcb,product,1.0,79c01853-4345-46f7-a3c9-dbb972b686e6,00Buy@0,str,['03Buy@1'],-1,False
302,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id ac26cd2f-9dd8-4487-9169-197220e4cb62]",ac26cd2f-9dd8-4487-9169-197220e4cb62,product,1.0,682e7af5-24dc-4769-a7b0-25b7f7bd2803,00Buy@0,str,['02Dec@1'],-1,False
303,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 76c782ea-4efb-4142-90c7-df312878bc5c]",76c782ea-4efb-4142-90c7-df312878bc5c,product,1.0,95ac59e1-257e-43f8-a87d-27f70c4399ba,01Buy@0,str,['02Dec@1'],-1,False
304,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id d6ea2c56-2a28-4c95-8143-f5f5821840c5]",d6ea2c56-2a28-4c95-8143-f5f5821840c5,product,1.0,40d55e69-a428-4b29-bae2-bf52f58fd36b,01Buy@0,str,['02Dec@1'],-1,False
305,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id bee91903-4bb7-4b50-bd34-00eed8715dcd]",bee91903-4bb7-4b50-bd34-00eed8715dcd,product,1.0,1846e96b-df89-4aed-a525-99a938f5356f,00Buy@0,str,['02Dec@1'],-1,False
306,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id aab4f147-76b8-4006-9c2c-dc8bbeef3cb6]",aab4f147-76b8-4006-9c2c-dc8bbeef3cb6,product,1.0,401fea55-7ec8-4f0f-880f-b89665027919,01Buy@0,str,['02Dec@1'],-1,False
307,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 13} [id 9bb6d87b-44ae-4203-a0f8-8dae7852e589]",9bb6d87b-44ae-4203-a0f8-8dae7852e589,product,1.0,80d570f6-b347-426b-837b-8edf1291de4f,03Buy@1,str,['05Buy@2'],-1,False
308,"04Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 14} [id 0dab483d-345c-451f-8e0b-5c70797b245b]",0dab483d-345c-451f-8e0b-5c70797b245b,product,1.0,4cd5620b-5980-4204-832c-d732133a5911,03Buy@1,str,['04Buy@2'],-1,False
309,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 13} [id 92ad9973-d76c-4a1d-966c-e30fad55bc4d]",92ad9973-d76c-4a1d-966c-e30fad55bc4d,product,1.0,a0ad287f-d65b-402b-8e4d-9abe89f3d965,03Buy@1,str,['05Buy@2'],-1,False
310,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 20} [id 4b76842f-91b5-4657-ac1e-5d5fb78d32ba]",4b76842f-91b5-4657-ac1e-5d5fb78d32ba,product,1.0,4e346624-7484-4899-b7e2-112ba5287d20,04Buy@2,str,['06Ind@3'],-1,False
311,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 20} [id 69439d18-32c4-4edf-aaed-efa779bc84a5]",69439d18-32c4-4edf-aaed-efa779bc84a5,product,1.0,87d079cb-0f76-42a7-a387-aae0abb3ebd0,05Buy@2,str,['06Ind@3'],-1,False
312,"03Buy@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id e9eacf11-71ed-4768-8c7c-9860c4ee0186]",e9eacf11-71ed-4768-8c7c-9860c4ee0186,product,1.0,332c2e1b-4fa6-4118-b2a1-b75985428eef,00Buy@0,str,['03Buy@1'],-1,False
313,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 1bf0499e-d1f9-41ec-8ba6-78556359c790]",1bf0499e-d1f9-41ec-8ba6-78556359c790,product,1.0,bdb1e380-4b6b-46c4-a58d-eef63347342e,01Buy@0,str,['02Dec@1'],-1,False
314,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id 47af3fa9-dbe9-4c89-af5f-7d4ffe149823]",47af3fa9-dbe9-4c89-af5f-7d4ffe149823,product,1.0,1e0bebc5-34bd-4778-8a36-cb199db0daff,00Buy@0,str,['02Dec@1'],-1,False
315,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 13} [id 420ba112-2e0d-425d-a1f8-092197bd301a]",420ba112-2e0d-425d-a1f8-092197bd301a,product,1.0,0b9eedb3-3931-4416-bc3d-3abe97f33707,03Buy@1,str,['05Buy@2'],-1,False
316,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 13} [id c1e21f61-a7b8-4bb6-bf72-fa93914c65b5]",c1e21f61-a7b8-4bb6-bf72-fa93914c65b5,product,1.0,fb212798-50aa-49e6-8bf8-92be15391183,03Buy@1,str,['05Buy@2'],-1,False
317,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 14} [id 367daa0d-1e87-463e-b8e1-f3ba9f8597e2]",367daa0d-1e87-463e-b8e1-f3ba9f8597e2,product,1.0,1aee23cb-5650-41ba-9157-b0441e2cb72b,03Buy@1,str,['05Buy@2'],-1,False
318,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 19} [id 24475686-f8da-4057-a5cf-45fd353e2583]",24475686-f8da-4057-a5cf-45fd353e2583,product,1.0,8336bbc5-6194-4516-8868-c393e86d4fe8,05Buy@2,str,['06Ind@3'],-1,False
319,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 19} [id 8290a4eb-0a5a-4191-944a-2ddd4a04232d]",8290a4eb-0a5a-4191-944a-2ddd4a04232d,product,1.0,fd09be24-2937-495a-bd80-917a8da04852,04Buy@2,str,['06Ind@3'],-1,False
320,"03Buy@1, 00Buy@0 agreed on {'quantity': 9, 'time': 31, 'unit_price': 9} [id 5945d9f1-32f6-4c36-92aa-968266c77b76]",5945d9f1-32f6-4c36-92aa-968266c77b76,product,1.0,04d8788c-acee-43ea-bf72-2ac3e0b28913,00Buy@0,str,['03Buy@1'],-1,False
321,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 9} [id f1f83e52-b858-4402-a2fc-66a64c751285]",f1f83e52-b858-4402-a2fc-66a64c751285,product,1.0,e417c078-2afd-493f-b644-1cd766d60cfa,01Buy@0,str,['03Buy@1'],-1,False
322,"03Buy@1, 00Buy@0 agreed on {'quantity': 20, 'time': 31, 'unit_price': 8} [id 2868acbc-cc0a-49f5-8008-c528fe2399dd]",2868acbc-cc0a-49f5-8008-c528fe2399dd,product,1.0,6e5815b7-a480-4c4c-9183-201cd94bad07,00Buy@0,str,['03Buy@1'],-1,False
323,"03Buy@1, 01Buy@0 agreed on {'quantity': 20, 'time': 31, 'unit_price': 8} [id da1db4a8-51b2-44a5-8564-a0129b309006]",da1db4a8-51b2-44a5-8564-a0129b309006,product,1.0,a7cfe162-9e9c-4072-929e-9684fce7db3b,01Buy@0,str,['03Buy@1'],-1,False
324,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 275a8f83-49ad-46f8-80ab-ccaccc8bdefb]",275a8f83-49ad-46f8-80ab-ccaccc8bdefb,product,1.0,d5a86cd5-5c3f-4f5c-817a-a17871885df2,00Buy@0,str,['02Dec@1'],-1,False
325,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 31, 'unit_price': 9} [id 3b70158a-3d33-4bc9-9803-dea328266a64]",3b70158a-3d33-4bc9-9803-dea328266a64,product,1.0,3bd315d3-c353-41dc-83ad-171e9ba2314a,01Buy@0,str,['03Buy@1'],-1,False
326,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 13} [id 7a39e8e5-69ea-482f-ac90-7418a981c865]",7a39e8e5-69ea-482f-ac90-7418a981c865,product,1.0,e50e0633-59ea-486d-a399-48c1794d1d6f,03Buy@1,str,['05Buy@2'],-1,False
327,"04Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 11} [id f25e568b-c63f-45e1-82e0-a2cef82a237f]",f25e568b-c63f-45e1-82e0-a2cef82a237f,product,1.0,1125c2b8-671a-4389-8434-0a044e29452e,03Buy@1,str,['04Buy@2'],-1,False
328,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 14} [id 3a20e511-9267-4463-b05d-bb73e070df62]",3a20e511-9267-4463-b05d-bb73e070df62,product,1.0,b8ff42c5-f8c5-4ee1-8628-8b3e4196f753,03Buy@1,str,['05Buy@2'],-1,False
329,"04Buy@2, 03Buy@1 agreed on {'quantity': 16, 'time': 31, 'unit_price': 12} [id 0ceee068-f128-43d4-b7ad-08506eeb5583]",0ceee068-f128-43d4-b7ad-08506eeb5583,product,1.0,c723d250-2c64-4e24-87c5-bccaedfae02c,03Buy@1,str,['04Buy@2'],-1,False
330,"05Buy@2, 03Buy@1 agreed on {'quantity': 19, 'time': 31, 'unit_price': 12} [id c61fae82-e6fd-4ded-ae06-72409c0513eb]",c61fae82-e6fd-4ded-ae06-72409c0513eb,product,1.0,438201e6-78e7-4680-94d1-2c6217d3af09,03Buy@1,str,['05Buy@2'],-1,False
331,"04Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 13} [id fd4431de-10f5-4bfc-bbc5-29a305309a8c]",fd4431de-10f5-4bfc-bbc5-29a305309a8c,product,1.0,78025be3-e5a9-4ccc-b00f-291bc3978307,03Buy@1,str,['04Buy@2'],-1,False
332,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 13} [id 18dba4be-ffaf-4875-a28f-44862011f02a]",18dba4be-ffaf-4875-a28f-44862011f02a,product,1.0,9c9fcbe9-a4aa-447c-ab77-01e98eeeba0a,03Buy@1,str,['05Buy@2'],-1,False
333,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 17} [id a185f73c-b323-4432-a179-360d92a93c80]",a185f73c-b323-4432-a179-360d92a93c80,product,1.0,c2f2ed93-b982-4ca6-8fa7-ad393483e4bc,05Buy@2,str,['06Ind@3'],-1,False
334,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 17} [id c4ee707a-d5d5-4fd9-b8ab-5017d86e123b]",c4ee707a-d5d5-4fd9-b8ab-5017d86e123b,product,1.0,8d233f9e-23e7-4cb1-973f-553b3702d3b7,04Buy@2,str,['06Ind@3'],-1,False
335,"03Buy@1, 00Buy@0 agreed on {'quantity': 10, 'time': 32, 'unit_price': 9} [id 44ceb6d6-1625-441a-ae96-a242ce33f1de]",44ceb6d6-1625-441a-ae96-a242ce33f1de,product,1.0,62f2436e-48ac-4922-a09b-47a313b91d5e,00Buy@0,str,['03Buy@1'],-1,False
336,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 32, 'unit_price': 9} [id 7ebaf8f6-c9a0-4748-b94b-5cb7f437c5b8]",7ebaf8f6-c9a0-4748-b94b-5cb7f437c5b8,product,1.0,0faaae8b-d2d1-462f-b247-b27a0b60c87f,00Buy@0,str,['03Buy@1'],-1,False
337,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 32, 'unit_price': 9} [id 4df1ce00-69d9-4368-a064-b757317e7642]",4df1ce00-69d9-4368-a064-b757317e7642,product,1.0,a32c4d15-7e65-4b61-a60b-05ee0fb5c909,01Buy@0,str,['03Buy@1'],-1,False
338,"02Dec@1, 00Buy@0 agreed on {'quantity': 9, 'time': 32, 'unit_price': 10} [id 79586e63-179a-45e6-a25b-a351a2b3e6be]",79586e63-179a-45e6-a25b-a351a2b3e6be,product,1.0,ceb1d540-63f2-4962-9352-ff7c643e2a23,00Buy@0,str,['02Dec@1'],-1,False
339,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 32, 'unit_price': 10} [id 9e11bc64-17c7-4613-9ee6-779882d257e4]",9e11bc64-17c7-4613-9ee6-779882d257e4,product,1.0,9a6c3508-1573-4bd0-902d-99214de85355,01Buy@0,str,['03Buy@1'],-1,False
340,"02Dec@1, 01Buy@0 agreed on {'quantity': 9, 'time': 32, 'unit_price': 10} [id 5d263511-4528-47b3-b08a-c37abd84c292]",5d263511-4528-47b3-b08a-c37abd84c292,product,1.0,8f851c18-7897-4381-ae8b-97b0124ebc98,01Buy@0,str,['02Dec@1'],-1,False
341,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 80c24be4-0680-4957-8a1b-ae810e1f859a]",80c24be4-0680-4957-8a1b-ae810e1f859a,product,1.0,bdfe653b-e261-4e22-9153-d67d0ddf6c8f,00Buy@0,str,['02Dec@1'],-1,False
342,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id 7561ebad-8947-4293-a2a2-1714320499b5]",7561ebad-8947-4293-a2a2-1714320499b5,product,1.0,50f2ce67-1509-45fa-a035-c857fb9d3150,01Buy@0,str,['02Dec@1'],-1,False
343,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id f327ebef-8c8c-45d4-9cce-ec5096f033d1]",f327ebef-8c8c-45d4-9cce-ec5096f033d1,product,1.0,1c87f01f-721b-4b24-a304-e9af14688aae,01Buy@0,str,['02Dec@1'],-1,False
344,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 13} [id 12a11201-7d11-4eab-95eb-9e75d2b8b1b5]",12a11201-7d11-4eab-95eb-9e75d2b8b1b5,product,1.0,a0319a85-b0d7-4980-9532-4bfe7c712372,03Buy@1,str,['05Buy@2'],-1,False
345,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 17} [id 66f0aeb3-81e7-4db1-a48c-5414cb1ce5ea]",66f0aeb3-81e7-4db1-a48c-5414cb1ce5ea,product,1.0,60055f0e-2550-4fa0-86c4-2c0ee4f47f98,04Buy@2,str,['06Ind@3'],-1,False
346,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 17} [id 7d525284-ad0b-4937-9348-69d7a82c9e10]",7d525284-ad0b-4937-9348-69d7a82c9e10,product,1.0,4c2375d6-f674-4c9f-922d-ec3d06fd44a1,05Buy@2,str,['06Ind@3'],-1,False
347,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 17} [id 184d4d23-ecd3-444c-a9c2-3e44d69f970a]",184d4d23-ecd3-444c-a9c2-3e44d69f970a,product,1.0,09136437-3c09-4970-85df-2130b16dcecc,05Buy@2,str,['06Ind@3'],-1,False
348,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 19} [id e2933fed-f2dd-44b4-a02f-150516043533]",e2933fed-f2dd-44b4-a02f-150516043533,product,1.0,e62ee4e6-296f-45f9-af5a-0892a1f06216,05Buy@2,str,['06Ind@3'],-1,False
349,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 17} [id 9b54871a-ec40-4eec-a2c5-ed141f75c482]",9b54871a-ec40-4eec-a2c5-ed141f75c482,product,1.0,8d26fd48-358a-45cf-8757-bff0d500d451,04Buy@2,str,['06Ind@3'],-1,False
