index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.88823991100071,0.9,False,False,"(6, 17, 18)",,2,False,,"(6, 17, 18)",74ba4a35-6f6d-41ae-bf4d-ecd8d99c9bc4,0,"[('74ba4a35-6f6d-41ae-bf4d-ecd8d99c9bc4', (6, 17, 18))]"
11,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.149384601041675,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",f9d25c89-7b3a-437f-8346-e80b133b03e0,0,"[('f9d25c89-7b3a-437f-8346-e80b133b03e0', (5, 9, 38))]"
12,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.569873279018793,0.9,False,False,"(4, 13, 20)",,2,False,,"(4, 13, 20)",9a212f04-fd75-4adc-8b2f-b5e7b8a502af,0,"[('9a212f04-fd75-4adc-8b2f-b5e7b8a502af', (4, 13, 20))]"
13,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.897873494017404,0.9,False,False,"(5, 18, 20)",,2,False,,"(5, 18, 20)",412d4264-d116-4c2c-9ddd-cab8424df041,0,"[('412d4264-d116-4c2c-9ddd-cab8424df041', (5, 18, 20))]"
14,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.393773669959046,0.9,False,False,"(5, 37, 17)",,2,False,,"(5, 37, 17)",d232a64d-3b15-4ed7-a972-8f6897b145a7,0,"[('d232a64d-3b15-4ed7-a972-8f6897b145a7', (5, 37, 17))]"
15,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.938725627027452,0.9,False,False,"(4, 17, 18)",,2,False,,"(4, 17, 18)",07a081cd-36fa-4669-ba89-aa3e5d0b8a15,0,"[('07a081cd-36fa-4669-ba89-aa3e5d0b8a15', (4, 17, 18))]"
16,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.793958168011159,0.9,False,False,"(5, 53, 16)",,2,False,,"(5, 53, 16)",7b6ba961-9813-441d-9639-4785b0e14dae,0,"[('7b6ba961-9813-441d-9639-4785b0e14dae', (5, 53, 16))]"
17,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.556031815998722,0.9,False,False,"(4, 52, 16)",,2,False,,"(4, 52, 16)",67c899a4-6b05-4c1b-83cf-11e256047030,0,"[('67c899a4-6b05-4c1b-83cf-11e256047030', (4, 52, 16))]"
18,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.818353533977643,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",31ec84d3-f30f-4c98-a477-f4682fa34f4a,0,"[('31ec84d3-f30f-4c98-a477-f4682fa34f4a', (5, 7, 38))]"
19,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.643434292986058,0.9,False,False,"(5, 54, 18)",,2,False,,"(5, 54, 18)",f687d656-f236-48d0-a3af-b3851d842140,0,"[('f687d656-f236-48d0-a3af-b3851d842140', (5, 54, 18))]"
20,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.60724460502388,0.9,False,False,"(1, 2, 20)",,2,False,,"(1, 2, 20)",cb0fe204-d2a6-459d-b880-cefc55c86b3d,0,"[('cb0fe204-d2a6-459d-b880-cefc55c86b3d', (1, 2, 20))]"
21,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.554894433007576,0.9,False,False,"(3, 15, 20)",,2,False,,"(3, 15, 20)",e944fcf9-15b5-4f30-afd9-3d5205cab6c9,0,"[('e944fcf9-15b5-4f30-afd9-3d5205cab6c9', (3, 15, 20))]"
22,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9483218049863353,0.9,False,False,"(5, 18, 18)",,2,False,,"(5, 18, 18)",38859c14-a8b4-4f29-8ad3-be4246ed3e9c,0,"[('38859c14-a8b4-4f29-8ad3-be4246ed3e9c', (5, 18, 18))]"
23,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.002279656997416,0.9,False,False,"(4, 54, 18)",,2,False,,"(4, 54, 18)",48acc58c-4245-45e1-b081-625f7af5558b,0,"[('48acc58c-4245-45e1-b081-625f7af5558b', (4, 54, 18))]"
24,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.411788788042031,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",4b394e23-900b-4713-9213-4989aa8a20b7,0,"[('4b394e23-900b-4713-9213-4989aa8a20b7', (4, 1, 19))]"
25,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.676973555993754,0.9,False,False,"(3, 11, 20)",,2,False,,"(3, 11, 20)",68bd2088-7782-427d-b6a6-6cf4bfcfd500,0,"[('68bd2088-7782-427d-b6a6-6cf4bfcfd500', (3, 11, 20))]"
26,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.17742324899882,0.9,False,False,"(4, 10, 20)",,2,False,,"(4, 10, 20)",838bddbf-ccbb-4284-83e3-816be14dd552,0,"[('838bddbf-ccbb-4284-83e3-816be14dd552', (4, 10, 20))]"
27,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.384655155008659,0.9,False,False,"(5, 39, 19)",,2,False,,"(5, 39, 19)",491614e9-7af6-44c0-8c5f-65504db673ae,0,"[('491614e9-7af6-44c0-8c5f-65504db673ae', (5, 39, 19))]"
28,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4651520869811065,0.9,False,False,"(4, 16, 20)",,2,False,,"(4, 16, 20)",2966548e-4438-484e-b05d-02bc79f5e985,0,"[('2966548e-4438-484e-b05d-02bc79f5e985', (4, 16, 20))]"
29,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.355285898025613,0.9,False,False,"(3, 39, 19)",,2,False,,"(3, 39, 19)",4e231ee5-e27c-49f8-929b-47c85f6aa36c,0,"[('4e231ee5-e27c-49f8-929b-47c85f6aa36c', (3, 39, 19))]"
30,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.883111727947835,0.9,False,False,"(5, 49, 16)",,2,False,,"(5, 49, 16)",b73ee0fe-448d-44e6-827a-48f7adb587cf,0,"[('b73ee0fe-448d-44e6-827a-48f7adb587cf', (5, 49, 16))]"
31,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.686902768968139,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",d10b6d85-d4dd-48c1-a017-4289b2bf7766,0,"[('d10b6d85-d4dd-48c1-a017-4289b2bf7766', (1, 1, 19))]"
32,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.849680862040259,0.9,False,False,"(6, 18, 20)",,2,False,,"(6, 18, 20)",e90047f9-1590-4ee5-822a-f510a0d99334,0,"[('e90047f9-1590-4ee5-822a-f510a0d99334', (6, 18, 20))]"
33,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.534975768998265,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",fd8460bd-a5c0-465e-aa7d-c3da311d4dbb,0,"[('fd8460bd-a5c0-465e-aa7d-c3da311d4dbb', (3, 1, 19))]"
34,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.711652102996595,0.9,True,False,,,2,False,,"(5, 4, 40)",46bdf4d0-c91f-4e56-b107-4f0669b9741a,0,"[('46bdf4d0-c91f-4e56-b107-4f0669b9741a', (5, 4, 40))]"
35,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.14339631900657,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",7e063713-b4bd-46f0-9304-bfaad652b618,0,"[('7e063713-b4bd-46f0-9304-bfaad652b618', (5, 3, 10))]"
36,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.570417763956357,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",d5d9a4ea-17fe-48bd-a037-fb298c94930a,0,"[('d5d9a4ea-17fe-48bd-a037-fb298c94930a', (4, 1, 19))]"
37,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.356175085995346,0.9,False,False,"(4, 8, 20)",,2,False,,"(4, 8, 20)",eb134d14-c39c-45e4-8a27-47d9d0de50eb,0,"[('eb134d14-c39c-45e4-8a27-47d9d0de50eb', (4, 8, 20))]"
38,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.145016063004732,0.9,False,False,"(3, 52, 16)",,2,False,,"(3, 52, 16)",e3e464b1-9fa7-4e24-abc5-cd65197dafbd,0,"[('e3e464b1-9fa7-4e24-abc5-cd65197dafbd', (3, 52, 16))]"
39,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.5217168719973415,0.9,False,False,"(5, 32, 17)",,2,False,,"(5, 32, 17)",f7486b88-d44c-4b89-ba65-e0c8d887bffb,0,"[('f7486b88-d44c-4b89-ba65-e0c8d887bffb', (5, 32, 17))]"
40,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.600884700019378,0.9,False,False,"(5, 14, 20)",,2,False,,"(5, 14, 20)",1f349c19-6bf1-4463-a317-d11d6caa94ca,0,"[('1f349c19-6bf1-4463-a317-d11d6caa94ca', (5, 14, 20))]"
41,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.221072436019313,0.9,False,False,"(3, 52, 18)",,2,False,,"(3, 52, 18)",2ce2ef8b-a3ab-413f-bc78-536f3aaf4dfc,0,"[('2ce2ef8b-a3ab-413f-bc78-536f3aaf4dfc', (3, 52, 18))]"
42,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.292526917008217,0.9,False,False,"(3, 36, 19)",,2,False,,"(3, 36, 19)",d59b9ff9-9f79-44d4-9ca4-39a33ce92865,0,"[('d59b9ff9-9f79-44d4-9ca4-39a33ce92865', (3, 36, 19))]"
43,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.656990314018913,0.9,False,False,"(5, 31, 17)",,2,False,,"(5, 31, 17)",6e10df48-11f9-438c-a03b-2e1bab0c6a69,0,"[('6e10df48-11f9-438c-a03b-2e1bab0c6a69', (5, 31, 17))]"
44,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.86564247997012,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",353c0790-37fc-45eb-b1c1-fea9150b5c34,0,"[('353c0790-37fc-45eb-b1c1-fea9150b5c34', (5, 2, 10))]"
45,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.056942085037008,0.9,False,False,"(5, 12, 18)",,2,False,,"(5, 12, 18)",68b792e7-e8be-4347-9203-ba58767dbaf3,0,"[('68b792e7-e8be-4347-9203-ba58767dbaf3', (5, 12, 18))]"
46,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9082401689956896,0.9,False,False,"(3, 18, 20)",,2,False,,"(3, 18, 20)",b3cfb273-aab4-402a-8752-cecc401ec330,0,"[('b3cfb273-aab4-402a-8752-cecc401ec330', (3, 18, 20))]"
47,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.458355863986071,0.9,False,False,"(4, 34, 19)",,2,False,,"(4, 34, 19)",a4e2c794-63ef-432e-9587-d995200f9e8f,0,"[('a4e2c794-63ef-432e-9587-d995200f9e8f', (4, 34, 19))]"
48,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.858229684992693,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",eac79cfc-f96e-46a1-a96d-59537c284c89,0,"[('eac79cfc-f96e-46a1-a96d-59537c284c89', (1, 1, 19))]"
49,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.678927586006466,0.9,False,False,"(4, 51, 16)",,2,False,,"(4, 51, 16)",5050c767-c82f-415d-b08b-d0d7b2211f9c,0,"[('5050c767-c82f-415d-b08b-d0d7b2211f9c', (4, 51, 16))]"
50,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.52191461995244,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",cdb24405-58a5-4092-a92d-677e59a0cc85,0,"[('cdb24405-58a5-4092-a92d-677e59a0cc85', (5, 1, 9))]"
51,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.602948768006172,0.9,False,False,"(4, 41, 19)",,2,False,,"(4, 41, 19)",ef7d61ed-3092-4db1-b6b1-2f6c47e8d786,0,"[('ef7d61ed-3092-4db1-b6b1-2f6c47e8d786', (4, 41, 19))]"
52,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.064570471993648,0.9,True,False,,,2,False,,"(5, 5, 40)",5066b289-fae4-42d0-98b1-a193b336a66c,0,"[('5066b289-fae4-42d0-98b1-a193b336a66c', (5, 5, 40))]"
53,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.551306494977325,0.9,False,False,"(3, 36, 19)",,2,False,,"(3, 36, 19)",05df339c-0cbc-4974-90b7-a680e74cd3db,0,"[('05df339c-0cbc-4974-90b7-a680e74cd3db', (3, 36, 19))]"
54,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.581990031991154,0.9,False,False,"(6, 33, 19)",,2,False,,"(6, 33, 19)",d6aef690-0613-44da-a94a-43470d5dfe13,0,"[('d6aef690-0613-44da-a94a-43470d5dfe13', (6, 33, 19))]"
55,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.947539746004622,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",1d5dca33-7791-4cba-8482-d554fbbea241,0,"[('1d5dca33-7791-4cba-8482-d554fbbea241', (3, 1, 19))]"
56,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.745310464990325,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",0e02b85d-cbab-457c-9878-7cc6171a916b,0,"[('0e02b85d-cbab-457c-9878-7cc6171a916b', (1, 1, 19))]"
57,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.925173303985503,0.9,True,False,,,2,False,,"(5, 3, 9)",7d92f0c4-893d-4364-8738-9413382a3b8f,0,"[('7d92f0c4-893d-4364-8738-9413382a3b8f', (5, 3, 9))]"
58,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6281941150082275,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",424753af-2e5a-465a-8e48-5aaea573e259,0,"[('424753af-2e5a-465a-8e48-5aaea573e259', (5, 1, 10))]"
59,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.213028563011903,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",7d8e3690-0a5c-420c-9145-b61a24655020,0,"[('7d8e3690-0a5c-420c-9145-b61a24655020', (3, 1, 19))]"
60,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.054928277968429,0.9,False,False,"(1, 1, 20)",,2,False,,"(1, 1, 20)",ae9415af-97c2-4930-b24e-db634ea4f6c1,0,"[('ae9415af-97c2-4930-b24e-db634ea4f6c1', (1, 1, 20))]"
61,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.679907247947995,0.9,False,False,"(4, 4, 20)",,2,False,,"(4, 4, 20)",d6a33684-b4e4-491e-a597-b55fe099d39d,0,"[('d6a33684-b4e4-491e-a597-b55fe099d39d', (4, 4, 20))]"
62,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.6171928330441006,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",2df52d85-c75a-4780-98ec-b0512b7ea49d,0,"[('2df52d85-c75a-4780-98ec-b0512b7ea49d', (5, 6, 40))]"
63,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.912797539960593,0.9,False,False,"(2, 55, 16)",,2,False,,"(2, 55, 16)",b805e1cf-c3d3-4b42-a52b-d4202a2768a0,0,"[('b805e1cf-c3d3-4b42-a52b-d4202a2768a0', (2, 55, 16))]"
64,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.659663508005906,0.9,False,False,"(2, 54, 16)",,2,False,,"(2, 54, 16)",8bf3a0af-11c0-4526-afe2-7e9f3ae12f8f,0,"[('8bf3a0af-11c0-4526-afe2-7e9f3ae12f8f', (2, 54, 16))]"
65,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.8943984159850515,0.9,False,False,"(3, 6, 20)",,2,False,,"(3, 6, 20)",ad69c666-cec5-42a7-8807-2731763d75a4,0,"[('ad69c666-cec5-42a7-8807-2731763d75a4', (3, 6, 20))]"
66,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.587525251030456,0.9,False,False,"(5, 49, 16)",,2,False,,"(5, 49, 16)",dfe8f2cc-9fce-47cd-89ec-60f8d67027b0,0,"[('dfe8f2cc-9fce-47cd-89ec-60f8d67027b0', (5, 49, 16))]"
67,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0135812829830684,0.9,False,False,"(4, 55, 16)",,2,False,,"(4, 55, 16)",036ed14f-e347-4020-ad54-1eb835fe87be,0,"[('036ed14f-e347-4020-ad54-1eb835fe87be', (4, 55, 16))]"
68,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.378604108991567,0.9,False,False,"(4, 32, 17)",,2,False,,"(4, 32, 17)",7c2535ba-89a3-440e-b2e0-7c8d3160f3cd,0,"[('7c2535ba-89a3-440e-b2e0-7c8d3160f3cd', (4, 32, 17))]"
69,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.846927942009643,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",28110735-652e-45ac-9d1d-64fbe14c957c,0,"[('28110735-652e-45ac-9d1d-64fbe14c957c', (5, 6, 38))]"
70,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.120942638022825,0.9,False,False,"(3, 17, 18)",,2,False,,"(3, 17, 18)",6609e5f4-b568-488d-9f85-8a1ea5202fb0,0,"[('6609e5f4-b568-488d-9f85-8a1ea5202fb0', (3, 17, 18))]"
