index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
774,59d0ea01-c39f-4f32-99cb-3171e29fc5d6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
586,a9f905d1-333e-4376-98d6-78630e24eaf6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
603,e610faf9-8c7d-4aa5-b493-a07ef8b6b2fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
4,0e2650f0-00ff-461d-967b-3bac4029109c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
714,2bcca200-48d2-47fe-ac03-a705679e90b6,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,3,68,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
696,4f19388e-f551-4035-a0ba-e7ee6d979c80,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
411,586968ef-8c41-4818-880b-7641bb4d0318,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
695,2818bd87-e182-45ae-97b9-5f0db2d436d8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
186,d51c2346-1039-4bff-8d6b-83220a5e488d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
686,b97bbcd1-3c53-4043-bd38-c62255974367,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
660,87a22fb5-d16e-41ca-bcda-0fb09749c267,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
725,94bb69bf-d43d-4cce-a061-f4bcc2d58643,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,3,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
329,1a0231c0-fbcf-4b75-91f9-96e8b7544335,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
719,a5fc1a06-4592-4fbd-b3b5-876c77a1817a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,2,64,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
720,6a325585-e633-4b0c-a303-86691b2134d5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
816,c0a864d4-1981-44f6-9092-c91fc90d03be,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,7,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 18)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
799,afabeb2f-0699-4dab-be63-fa4f974b5f45,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,6,28,-1,-1,3,,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 36)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
751,41a8f670-29cc-4a3a-9e11-743fbcfc9b5a,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,10,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 18)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
778,f2ee954f-9cd2-42c2-a3f2-26c4193a1160,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,5,72,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,8,-1,,-1,-1
815,64a38b66-7671-46c1-a834-769e91e17dc1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,-1,-1,3,,"[quantity: (1, 6), time: (3, 3), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
292,f787d2c0-f658-4fa2-aab0-fe5593961628,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
771,bbc526ae-e54a-4e5b-950e-5739c12edae8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,3,69,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
805,7936e880-e119-4d1a-956f-c703b77b4990,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,7,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 18)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
766,0549e58c-835d-4b86-a8b0-b552d566d803,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
755,ee358635-4326-46e6-b4d8-50bd50e39d73,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
258,9c794bed-57cb-4d11-bc36-aa6969fa099d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
415,4de37516-a69d-4bcd-8cd1-c7d7be7ece6c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
808,543400a7-56b3-4439-8904-3804313f8c27,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,6,32,-1,-1,3,,"[quantity: (1, 10), time: (3, 50), unit_price: (1, 36)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
113,861f43be-9e83-4715-bebd-27f5361c3406,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
721,6421a7b1-6e9e-4902-bec7-fea613cdde4d,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,5,66,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
548,af852768-31bd-44c5-8548-d88ec07a342a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
748,93152f54-bb38-4b5e-9baf-91be8adb839b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
716,919d518f-849f-4f32-bda9-f7f51dc02ab8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,5,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
636,086a210e-ea7e-4ed9-8b42-24db87678bb6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
746,bd44869e-2988-4595-be14-ca276bfc0b3b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
693,93c2e849-feff-4ba4-8796-88925bfb3227,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,10,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 18)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
566,400e83d3-ca83-4409-945a-bb2d1600c1dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
733,fb37bce2-949e-40a0-bf55-a888c6acae8f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
380,1c444e5d-2eae-43d1-8890-07f1380d2c95,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
28,302b81e2-7e1a-4e61-afc0-a4805444e928,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
71,e5b3e8a6-3720-4f1e-8075-3100f6e55b87,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
12,eb517535-5985-41a9-9d98-585ee151224a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
69,2eba94f8-819b-4efb-b74a-64733970ce4d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
801,23a35445-f30c-49a4-8992-f4217a3180ca,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,5,66,-1,-1,3,,"[quantity: (1, 5), time: (4, 9), unit_price: (36, 72)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
835,edf5e0ce-a949-4bd8-b90a-1f9d0bdcde6d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,206,36,-1,-1,4,,"[quantity: (1, 206), time: (4, 7), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
609,76be469a-8cd4-42d0-8366-9355bd208175,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
789,fe68308b-32e3-4be3-a169-d35c8080f984,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
236,eea3671b-2fad-48f4-a66d-2d330cdc8ccb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
738,8cd60eba-d468-47a6-acf0-278d1a99ccfe,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
198,a2d1d2ab-08f5-4eb1-990c-f8ab67e40fda,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
831,642f55ec-2f7e-43e9-bd5e-395fffe72472,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,11,30,-1,-1,4,,"[quantity: (1, 12), time: (4, 8), unit_price: (1, 36)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
507,84d31435-0a38-404a-a215-9edd3d5d1790,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
764,812d45c9-3361-4e25-b1e0-afaf39fabff1,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,5,55,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
834,1a210310-9cba-493b-bbe9-09c8019bcc1d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,199,36,-1,-1,4,,"[quantity: (1, 199), time: (4, 7), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
429,3593123b-e1b6-421c-8e34-e0ac9cf783be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
367,3c1b12b0-94c4-46b6-9ccd-018557b24f86,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
242,5a8e7914-6678-4a1f-9b18-54b2f9f03aea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
243,ba671a00-df63-4a47-bfe4-85acd75cebc1,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
244,be2a807a-0212-4590-942e-b4e296b421a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
753,529677c1-a666-4469-8d80-53b2b84b4e7b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,5,55,2,-1,2,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
860,a0783e32-b07b-4715-a1ba-7dac0fd0337d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,5,18,-1,-1,5,,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 36)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
870,632d946f-5b10-40c1-943a-d5c07d41e1b9,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,224,36,-1,-1,5,,"[quantity: (1, 224), time: (5, 8), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
700,54b0b969-cef3-4d94-b05e-ae4f32953ecc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,4,16,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,5,,-1,-1
705,b7c321b9-1fda-4da5-b2e1-5a4974c6e942,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,5,53,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
715,a10cc68a-a239-4834-84e5-c800c7600f28,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,10,28,-1,-1,1,,"[quantity: (1, 10), time: (4, 9), unit_price: (18, 36)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
129,914826c5-4e61-43f1-a8e4-0e4707474949,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
859,19474e15-68cf-4844-853d-bf62719b9138,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,5,7,44,-1,-1,5,,"[quantity: (1, 10), time: (5, 10), unit_price: (30, 59)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
209,5eb20098-c3ff-4751-8f4c-d53a6b1ac2f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
727,b3a6840d-3ffa-46dc-9edc-df8e97a0fe37,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,14,28,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (18, 36)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
655,c6795331-ef15-40e7-b615-ff7d8423427e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
762,818e56d4-c5be-46ce-b90b-ce4f7226d433,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,5,72,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (36, 72)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
116,c9865e54-2867-4eb6-81b3-9d2093fd92f7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
768,8afda8e9-30d2-489e-bad5-1f050b6d2ab3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,46,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
483,0c92eaee-838d-4fc2-9a0a-b8dc56900fb5,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
568,41c86d9c-7635-496d-9565-ff7ab1b58f14,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
578,7561ef67-00fc-4241-bfa5-6180db2af7f0,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
797,c2779404-c5d2-4b1e-9e0f-12bf4167d400,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,3,30,3,-1,3,07Ran@3|05Dec@2,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 36)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Dec@2:product(1.0),-1,-1
