index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.9326830499921925,0.15,True,False,,,2,False,,"(3, 6, 2)",f0ae93b2-18ea-456d-aadc-3e69b778fd89,0,[]
11,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.709303907002322,0.15,True,False,,,2,False,,,84103088-a381-47f6-8be2-060fe0af2688,0,[]
12,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3657426729914732,0.15,True,False,,,2,False,,,4ffd3333-4a3b-4973-95d3-57d589408703,0,[]
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.881803939002566,0.15,True,False,,,2,False,,,2f7f5c6a-33f3-4efc-9703-f6601bdd2074,0,[]
14,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8466759390430525,0.15,True,False,,,2,False,,"(9, 1, 1)",160f3997-974c-4afa-88f3-62969e73c369,0,[]
15,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.5617668780032545,0.15,True,False,,,2,False,,"(3, 1, 1)",1ef50ea7-8e19-4aeb-a1e3-1e0c4df1e89d,0,[]
16,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.767187869991176,0.15,True,False,,,2,False,,,fd0f18d9-633f-427f-971a-c2fc791bfe5a,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.05047114402987063,0.15,True,False,,,2,False,,"(4, 1, 1)",5f8922cc-bf4e-4964-a36d-0d20cc0d374b,0,[]
18,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7350928880041465,0.15,True,False,,,2,False,,"(5, 3, 34)",dd70ab6e-5bfd-4ef1-86d6-8f42d5c2917a,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.155151562998071,0.15,True,False,,,2,False,,,a9ce7516-9c92-4fd8-881a-81a415e5f72a,0,[]
20,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.660030699975323,0.15,True,False,,,2,False,,"(5, 11, 7)",a0a049c6-f485-4702-ac34-afc508bb687f,0,[]
21,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.979821902001277,0.15,True,False,,,2,False,,"(3, 2, 33)",602e7b13-5898-45ec-8628-587f73f746f5,0,[]
22,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.337228555988986,0.15,True,False,,,2,False,,"(7, 1, 14)",b10baaf0-0ae2-4004-bfe1-269a5d992a2e,0,[]
23,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.242785610025749,0.15,True,False,,,2,False,,"(3, 1, 1)",eec1241a-1b89-42d3-93a3-29bffc3d7ce0,0,[]
24,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5687906940001994,0.15,True,False,,,2,False,,"(6, 20, 4)",c6fdc94c-b7ff-49eb-9b54-be27a99a027a,0,[]
25,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.739735947048757,0.15,True,False,,,2,False,,,8b8d2aa2-a4d8-473f-a618-7d71e5df2137,0,[]
26,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5843265419825912,0.15,True,False,,,2,False,,,479d5619-7446-4db3-a5da-bc4f5060157a,0,[]
27,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4820355179836042,0.15,True,False,,,2,False,,"(7, 4, 2)",004d8b4d-c064-445a-acfa-286b33731229,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.272454446996562,0.15,True,False,,,2,False,,"(3, 1, 1)",308f0189-18d7-4107-9577-70ada5f26976,0,[]
29,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0605497450451367,0.15,True,False,,,2,False,,"(3, 1, 1)",bccf637e-fffd-45ce-a373-c67618ee9663,0,[]
30,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.542336468002759,0.15,True,False,,,2,False,,,8e3428af-0f62-4829-a40f-5667eb2e562c,0,[]
31,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.315668962954078,0.15,True,False,,,2,False,,,4d0fab2e-94dc-4fd0-bbee-ff70ab711b45,0,[]
32,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.258455229981337,0.15,True,False,,,2,False,,,f3984ba9-fff3-4a63-b37c-90e9b18b615a,0,[]
33,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.825529916968662,0.15,True,False,,,2,False,,,1c625d0b-56c9-4a8d-9c75-9ecdc999b315,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3747866700286977,0.15,True,False,,,2,False,,"(1, 1, 1)",29afd989-9eac-476c-8580-19b2f7dcf2f9,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.387719654012471,0.15,True,False,,,2,False,,"(3, 1, 1)",3d28e2a1-0ab4-4ad9-a821-ab18b1476844,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.543420647038147,0.15,True,False,,,2,False,,"(5, 1, 1)",6ebbfc2b-a69d-4869-8422-7ca61e01e439,0,[]
37,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.39703269302845,0.15,True,False,,,2,False,,,83fb57a1-309d-4d4f-b288-0c4be4d15c2a,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.42500296497019,0.15,True,False,,,2,False,,"(4, 1, 1)",828ed4f1-bd47-49d3-900e-093c441181e6,0,[]
39,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.066050300025381,0.15,True,False,,,2,False,,,3f9da0cd-8f94-49b0-8be9-0f6ad46e08ea,0,[]
40,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6079682009876706,0.15,True,False,,,2,False,,"(4, 1, 1)",29f87723-8616-4169-a630-1692c6993c2b,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.318039850040805,0.15,True,False,,,2,False,,,02531747-2219-4710-92bc-93a6c3544836,0,[]
42,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.8908908769954,0.15,True,False,,,2,False,,"(3, 1, 1)",f0bef2cd-a115-4d8e-8108-60a27429bc0e,0,[]
43,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.08642669901019,0.15,True,False,,,2,False,,"(4, 1, 1)",c47e303a-5ae2-4046-9b9c-be2e2b1debc8,0,[]
44,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.915397507022135,0.15,True,False,,,2,False,,"(1, 1, 3)",1daf71af-0b5a-41c1-ac79-e42d8d8f9546,0,[]
45,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.039924454991706,0.15,False,False,"(1, 15, 36)",,2,False,,"(1, 15, 36)",1e3324fe-0829-47f8-b8e7-9bd13620aaee,0,[]
46,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.636227852024604,0.15,True,False,,,2,False,,"(1, 1, 1)",9051366e-166d-44e7-85a4-4ff4b8d8f26a,0,[]
47,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21590501797618344,0.15,True,False,,,2,False,,"(3, 1, 1)",b7cd37b5-7f02-4aae-b18b-c11c4870d09f,0,[]
48,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.296054210048169,0.15,True,False,,,2,False,,"(4, 6, 8)",5eee96c1-d1f0-4f7b-a080-1e1a2dbe8a11,0,[]
49,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3140084350015968,0.15,True,False,,,2,False,,,49d86481-53fa-4280-8cf4-b51f8cb9d03f,0,[]
50,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.85101228003623,0.15,True,False,,,2,False,,"(4, 1, 1)",5c48e1e6-7ce1-434f-9012-911421c1f4e4,0,[]
51,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6844691399601288,0.15,True,False,,,2,False,,"(5, 1, 1)",4e487930-e4d0-4dad-b689-6319316ebccc,0,[]
52,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.124762460007332,0.15,True,False,,,2,False,,"(4, 1, 1)",d8b70310-9890-4c81-bab5-7d7dc78f3ef4,0,[]
53,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.0093153699999675,0.15,True,False,,,2,False,,,13c7e22a-516d-45cb-a7c6-df9bbbcc200d,0,[]
54,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.002588868024759,0.15,True,False,,,2,False,,,d1d84a7d-563d-4d6a-af34-09c1dad8274b,0,[]
55,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.512058124993928,0.15,True,False,,,2,False,,,47780dd1-9cf0-45b6-a244-28dfffdefbf2,0,[]
56,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18167200800962746,0.15,True,False,,,2,False,,,79523f42-0631-4b43-ac11-c8aa3eb94297,0,[]
57,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.817039849993307,0.15,True,False,,,2,False,,,7f5e0464-9f3d-4054-9d3f-11e372b900f1,0,[]
58,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.790643379034009,0.15,True,False,,,2,False,,"(6, 1, 1)",0b273af0-3aa0-4590-bd92-4ecab6ab851e,0,[]
59,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3004548830213025,0.15,True,False,,,2,False,,,881ffb7d-7785-484d-be58-d0acd12ab6ae,0,[]
60,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.889123507018667,0.15,True,False,,,2,False,,"(7, 1, 1)",92f3a449-ea44-48eb-ab19-9f48b3c26088,0,[]
61,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3108255029655993,0.15,True,False,,,2,False,,"(10, 3, 14)",6dccc437-74ee-4e3a-bf8f-372258f8e68e,0,[]
62,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.99815296404995,0.15,True,False,,,2,False,,,5c503a55-2061-4dc8-b753-40f0016fbab2,0,[]
63,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.321963047957979,0.15,True,False,,,2,False,,,c6f860f7-bad3-4409-b7c7-663cf5cb87fc,0,[]
64,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.736592488014139,0.15,True,False,,,2,False,,,cb454995-69b4-4be0-9a35-4f648126300a,0,[]
65,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.792368038033601,0.15,True,False,,,2,False,,,ffeb5d57-b887-4642-b373-2af66e7b00d0,0,[]
66,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.92857869900763,0.15,True,False,,,2,False,,,04fae65e-a467-4b5b-b45a-863b15b8f456,0,[]
67,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5894496050314046,0.15,True,False,,,2,False,,,db878bb5-48e8-40cd-a4c5-b346bda2b186,0,[]
68,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.133436459000222,0.15,True,False,,,2,False,,"(10, 1, 1)",eb1250bc-cb25-412e-a7c8-b4b94636ec55,0,[]
69,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.573209022986703,0.15,True,False,,,2,False,,"(7, 2, 4)",f1fcb65b-ee0e-43a7-b864-267b0b805c3b,0,[]
70,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.721794740005862,0.15,True,False,,,2,False,,"(4, 2, 10)",7c9460ec-7c40-46a6-94a2-e7343e93b23f,0,[]
71,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.675965658039786,0.15,True,False,,,2,False,,"(4, 1, 1)",12841b90-5ad0-47e1-851d-449ee683d340,0,[]
72,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.652299222012516,0.15,True,False,,,2,False,,"(3, 1, 1)",47c3bab2-6c9a-4ee4-b8a7-cdcac7f33d79,0,[]
73,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.462742055999115,0.15,True,False,,,2,False,,,c460c5c5-c046-43c8-8b73-046cc26a8432,0,[]
74,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.92286269197939,0.15,True,False,,,2,False,,,f13bb9b9-771d-49b2-ab6e-a560b79688c3,0,[]
75,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5344458619947545,0.15,True,False,,,2,False,,,68a09e3f-c52f-4150-baba-1b2df41f6d8b,0,[]
76,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.953401962004136,0.15,True,False,,,2,False,,,d8fe3d3d-fe0a-4434-8157-a24cf7b09d6f,0,[]
77,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.147151242999826,0.15,True,False,,,2,False,,,47c8e1a8-9e65-4805-9fdc-4b72e3b0f646,0,[]
78,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.752608645008877,0.15,True,False,,,2,False,,"(8, 2, 14)",42febd4e-d175-4b4d-86b8-f184a5e667b3,0,[]
79,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.872051642043516,0.15,True,False,,,2,False,,"(7, 1, 1)",16137800-6dcc-4fad-aad1-b5f065165ed6,0,[]
80,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.784475221007597,0.15,True,False,,,2,False,,"(3, 1, 1)",158c99f9-22bd-430c-b3c8-6435c87fd9b8,0,[]
81,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6498524419730529,0.15,True,False,,,2,False,,,45d75f0a-c5e1-42d6-b7ac-36e1d39f9727,0,[]
82,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.320547420997173,0.15,True,False,,,2,False,,"(7, 4, 9)",890ec962-dbb6-46b5-aab6-deefe11ae101,0,[]
83,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.566585157008376,0.15,True,False,,,2,False,,,d499ca9a-ddbd-45e7-bc54-6d0f67d90ef7,0,[]
84,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.986780319013633,0.15,True,False,,,2,False,,,1f00ae11-c06d-42fa-968c-689960b7c5af,0,[]
85,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.613759714993648,0.15,True,False,,,2,False,,,3bf0cc8e-5409-45c9-98af-a99cf946d5de,0,[]
86,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0534086669795215,0.15,True,False,,,2,False,,"(4, 1, 1)",91d6a7d0-76da-4ab3-995d-8b1ce2cfba98,0,[]
87,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6978468089946546,0.15,True,False,,,2,False,,"(3, 1, 1)",ca62f894-7454-40ec-91fe-796d9cd91435,0,[]
88,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0343191740103066,0.15,True,False,,,2,False,,,8b9f4474-6d45-486a-856e-8623c94721c0,0,[]
89,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.501577429997269,0.15,True,False,,,2,False,,"(5, 1, 1)",478ccbdc-248b-457b-974e-50f8d63b6f93,0,[]
90,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4235835269792005,0.15,True,False,,,2,False,,,4bc827aa-7f2b-4cb9-a339-42d33259ff93,0,[]
91,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.833139315014705,0.15,True,False,,,2,False,,"(8, 1, 1)",b2ec09e7-2fbd-4709-94df-5f970e886518,0,[]
92,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8500504109542817,0.15,True,False,,,2,False,,,e684d391-3196-4fa5-bcf5-42e1cd629870,0,[]
93,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8808313260087743,0.15,True,False,,,2,False,,,b23ff774-c2a4-46ae-9c66-84e4bd6c85c1,0,[]
94,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.307628634036519,0.15,True,False,,,2,False,,"(10, 11, 36)",f5bc7c8b-20a7-4316-857a-88f7afebf0c8,0,[]
95,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1988054589601234,0.15,True,False,,,2,False,,,58c88e80-045f-49dd-a2b9-0d460b897101,0,[]
96,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.320702949014958,0.15,True,False,,,2,False,,"(6, 11, 27)",f2678680-9710-41c8-8549-bafdc299ab9a,0,[]
97,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.767006279958878,0.15,True,False,,,2,False,,"(3, 2, 30)",5180dcf5-77b9-4815-a991-3b5487956764,0,[]
98,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.806368910009041,0.15,True,False,,,2,False,,,3798514e-8eb4-4290-8adf-517c46cf614a,0,[]
99,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.581935115973465,0.15,True,False,,,2,False,,,bd5ca375-4205-4c16-8bc3-cfd5543c7c63,0,[]
100,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.7147685550153255,0.15,True,False,,,2,False,,,1aa114c0-5100-4786-a32e-ec595838088b,0,[]
101,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8538393109920435,0.15,True,False,,,2,False,,"(3, 1, 1)",a9adf850-1c34-43bd-a4a1-6ef705236567,0,[]
102,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.967583516030572,0.15,True,False,,,2,False,,,f6f338cf-ad26-4eec-b278-796b3a6b7b2d,0,[]
103,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.326765206991695,0.15,True,False,,,2,False,,,484937f3-fd62-429f-8c9d-3ae300430acc,0,[]
