index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 76e9cb89-14da-4fbe-9467-cc0066147ddf]",76e9cb89-14da-4fbe-9467-cc0066147ddf,product,1.0,13f2dbe5-73a3-4986-af2c-8ccb48eb5044,01Ran@0,str,['02Dec@1'],-1,False
87,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 27} [id 5cea7cc7-9cb3-4d9f-9f7d-45eb4c4d1dd4]",5cea7cc7-9cb3-4d9f-9f7d-45eb4c4d1dd4,product,1.0,fc8dd44e-feff-4947-9b19-4b76611d48d0,05Ran@2,str,['BUYER'],-1,False
88,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 27} [id b0d01479-d143-4f5c-a16a-7ca9d5c34925]",b0d01479-d143-4f5c-a16a-7ca9d5c34925,product,1.0,7d8fb914-2627-4191-a114-c2b2ded60499,05Ran@2,str,['BUYER'],-1,False
89,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 27} [id c9185b17-278d-4ef6-bd45-ccb4fbeca8ae]",c9185b17-278d-4ef6-bd45-ccb4fbeca8ae,product,1.0,a77de0b6-7a35-4af4-8f4e-d71166963716,05Ran@2,str,['BUYER'],-1,False
90,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 27} [id 95d1aa79-9520-46d2-8cc7-6942bbeee044]",95d1aa79-9520-46d2-8cc7-6942bbeee044,product,1.0,10fbd5c5-864e-4395-92fb-1e51f93d0dd2,05Ran@2,str,['BUYER'],-1,False
91,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 3} [id b653e05c-7209-4980-a8d1-effdbfaefd0c]",b653e05c-7209-4980-a8d1-effdbfaefd0c,product,1.0,dc400da7-0b4c-4d62-b926-30c44b10176d,01Ran@0,str,['03Ind@1'],-1,False
92,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id 446951ad-d8ad-4846-b442-438116dbdf5e]",446951ad-d8ad-4846-b442-438116dbdf5e,product,1.0,cbeffe6d-76b5-499e-9a42-195f47ef08d8,00Ran@0,str,['02Dec@1'],-1,False
93,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 3} [id 6e36a5b8-8554-46f3-8ed9-016c9b1b7da2]",6e36a5b8-8554-46f3-8ed9-016c9b1b7da2,product,1.0,8355a2bc-e2c5-4f19-874a-d5f1432e285b,01Ran@0,str,['02Dec@1'],-1,False
94,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 27} [id cf9ff36d-d850-417b-aa8a-19e08ef6909d]",cf9ff36d-d850-417b-aa8a-19e08ef6909d,product,1.0,d135a9b5-0875-4877-8978-bd1c41861902,05Ran@2,str,['BUYER'],-1,False
95,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 27} [id 3b0a7c44-a422-480f-b14d-35e69bd99444]",3b0a7c44-a422-480f-b14d-35e69bd99444,product,1.0,0cfd6f16-1d6b-43ee-b659-0206fdaff624,05Ran@2,str,['BUYER'],-1,False
96,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 3} [id ac673399-1586-4c84-b871-3f1ddee7520e]",ac673399-1586-4c84-b871-3f1ddee7520e,product,1.0,19fbea02-6088-4fa9-99ef-82b39a82ff76,00Ran@0,str,['03Ind@1'],-1,False
97,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id 5bea8c0c-6cdf-4454-b023-1a33279a4f52]",5bea8c0c-6cdf-4454-b023-1a33279a4f52,product,1.0,6f57f959-d642-4022-8ad1-fdc40901f432,00Ran@0,str,['03Ind@1'],-1,False
98,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 3} [id a2246d3e-b987-440e-a267-438f0d95fdc9]",a2246d3e-b987-440e-a267-438f0d95fdc9,product,1.0,e381ebea-8025-4a3c-bb58-8e950afff1b3,00Ran@0,str,['02Dec@1'],-1,False
99,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 2} [id 494f2a2b-1a40-440b-9df8-ac56ad8a1f40]",494f2a2b-1a40-440b-9df8-ac56ad8a1f40,product,1.0,cf71764f-3d9d-4ad3-ad7b-493ad7a31f9a,01Ran@0,str,['02Dec@1'],-1,False
100,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id 764acd99-fe23-45d6-9925-d9abe3e07bea]",764acd99-fe23-45d6-9925-d9abe3e07bea,product,1.0,08b71f68-bdff-4955-9bca-5a30491bec73,00Ran@0,str,['02Dec@1'],-1,False
101,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 27} [id e302d9c5-38ef-4da9-a931-3b44f48ff266]",e302d9c5-38ef-4da9-a931-3b44f48ff266,product,1.0,8679debb-b23b-4de2-9b2f-50c470312987,05Ran@2,str,['BUYER'],-1,False
102,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 27} [id 59ffd11e-dd75-4991-93aa-d2f486b59437]",59ffd11e-dd75-4991-93aa-d2f486b59437,product,1.0,355afe1a-c854-4a98-8b1f-c32bf18de87f,05Ran@2,str,['BUYER'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 6, 'unit_price': 27} [id f22f3df5-3264-4e3d-b4b1-cf85fcc5fc02]",f22f3df5-3264-4e3d-b4b1-cf85fcc5fc02,product,1.0,c289a57d-6ef0-46df-9db9-45f11ab27c12,05Ran@2,str,['BUYER'],-1,False
104,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 2} [id f9b6f072-4e9f-44a9-8c94-40f3bb93c0f4]",f9b6f072-4e9f-44a9-8c94-40f3bb93c0f4,product,1.0,5765cea7-6127-4057-8c74-18feb9374241,00Ran@0,str,['02Dec@1'],-1,False
105,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 27} [id 8964c0f5-5b61-48ac-9fee-07a0149ba2ad]",8964c0f5-5b61-48ac-9fee-07a0149ba2ad,product,1.0,c2ecc50b-f949-4647-bb52-4f7e6843af8d,05Ran@2,str,['BUYER'],-1,False
106,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 27} [id 0a237b91-fe45-4503-8f7e-23f911c62f54]",0a237b91-fe45-4503-8f7e-23f911c62f54,product,1.0,641ebbd1-ac5c-4576-93dc-d8056ec1d515,05Ran@2,str,['BUYER'],-1,False
107,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 8} [id a351cf23-da44-408d-ac22-8af1ae24cf01]",a351cf23-da44-408d-ac22-8af1ae24cf01,product,1.0,aad2a7c2-6fcd-4763-b632-6d9a5b10c916,01Ran@0,str,['03Ind@1'],-1,False
108,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 3} [id 96a32852-d2f0-4d2c-9e9b-6a59a5bfcb13]",96a32852-d2f0-4d2c-9e9b-6a59a5bfcb13,product,1.0,992a52ab-36bb-444f-add7-b57eff099755,00Ran@0,str,['03Ind@1'],-1,False
109,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id 2b573094-d2eb-4738-9f1f-a71e1c120d60]",2b573094-d2eb-4738-9f1f-a71e1c120d60,product,1.0,66f7c013-36b0-41e4-95ba-f529fc3c70ae,01Ran@0,str,['02Dec@1'],-1,False
110,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id 251cfddc-8451-4b46-8efb-9b1a0f85aa48]",251cfddc-8451-4b46-8efb-9b1a0f85aa48,product,1.0,40ebe3eb-9f5f-4e95-a036-8aa96bc729da,00Ran@0,str,['02Dec@1'],-1,False
111,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id f37c9d4e-0e2c-4e3e-acc9-c0910c06f57a]",f37c9d4e-0e2c-4e3e-acc9-c0910c06f57a,product,1.0,d1541a71-b69f-41ab-83d1-7c21e24e2850,05Ran@2,str,['BUYER'],-1,False
112,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 7, 'unit_price': 27} [id 90fb5391-b085-442e-8444-f2e1e9e55dcc]",90fb5391-b085-442e-8444-f2e1e9e55dcc,product,1.0,afd48267-77f8-4324-b92f-fc7606391547,05Ran@2,str,['BUYER'],-1,False
113,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id b5a5703b-f9ce-4d5c-964d-302e5699785a]",b5a5703b-f9ce-4d5c-964d-302e5699785a,product,1.0,7b5a09e9-5387-4ca5-88c3-ef74073c22e1,00Ran@0,str,['03Ind@1'],-1,False
114,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 2} [id 893772f0-45a1-4fce-b9db-dd2023d38ce3]",893772f0-45a1-4fce-b9db-dd2023d38ce3,product,1.0,34be69d1-6285-45bb-819b-fdec4027a887,01Ran@0,str,['02Dec@1'],-1,False
115,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 2} [id 99aded37-4fcb-4e99-9511-bdeb60e7d616]",99aded37-4fcb-4e99-9511-bdeb60e7d616,product,1.0,115c791c-4d9e-444b-bef2-f16fbbdb196e,00Ran@0,str,['03Ind@1'],-1,False
116,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 2} [id 45e17fb6-c502-48d2-b1f6-dc56cfd84d32]",45e17fb6-c502-48d2-b1f6-dc56cfd84d32,product,1.0,118dd2ba-357e-4a8e-ba52-08ce3c24acd1,01Ran@0,str,['02Dec@1'],-1,False
117,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 27} [id efe439a6-67a2-427b-98ed-69300a7e5ebf]",efe439a6-67a2-427b-98ed-69300a7e5ebf,product,1.0,2950f546-3fba-4274-9eb4-d93ad1870d1f,05Ran@2,str,['BUYER'],-1,False
118,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 27} [id 3f1a7d62-10fa-4624-8c15-39da4693d8db]",3f1a7d62-10fa-4624-8c15-39da4693d8db,product,1.0,a99af41e-81a4-4873-9c81-41e05c983ef5,05Ran@2,str,['BUYER'],-1,False
119,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 27} [id cc94d5d0-5bf3-45f3-acc1-276dcb697288]",cc94d5d0-5bf3-45f3-acc1-276dcb697288,product,1.0,46693562-97bd-46aa-a0c4-d15412c6f121,05Ran@2,str,['BUYER'],-1,False
120,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 27} [id 83dfc0cd-a9dd-4f31-bb54-befa0622cef2]",83dfc0cd-a9dd-4f31-bb54-befa0622cef2,product,1.0,ca25a284-6a25-4aa6-bc87-b9be7ff128cf,05Ran@2,str,['BUYER'],-1,False
121,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id be064af4-9cb4-431b-a948-bf161910d5ad]",be064af4-9cb4-431b-a948-bf161910d5ad,product,1.0,38270264-edb0-4a90-9cad-3a76aae7e356,01Ran@0,str,['03Ind@1'],-1,False
122,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id 4493e180-3cb2-490e-8ce4-0b229075f5d2]",4493e180-3cb2-490e-8ce4-0b229075f5d2,product,1.0,ad5f617f-9cb5-401e-908d-a4507918dbd9,01Ran@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id ff9a0923-48f8-4c33-964f-fb1b62243430]",ff9a0923-48f8-4c33-964f-fb1b62243430,product,1.0,3d49c8dd-8b9c-4129-8c82-753a871766a7,00Ran@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 8} [id 616ecec1-478c-4615-b576-ce7b0c919092]",616ecec1-478c-4615-b576-ce7b0c919092,product,1.0,4f8eab91-30e1-49ff-9c36-3e89886eaeae,01Ran@0,str,['02Dec@1'],-1,False
125,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 27} [id 73f9f9d7-62d0-4bcf-b60c-bf3923c76abb]",73f9f9d7-62d0-4bcf-b60c-bf3923c76abb,product,1.0,eb33e0c0-87a9-4322-ba3b-a5e88265b752,05Ran@2,str,['BUYER'],-1,False
126,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 27} [id e78bc422-2c85-4bcc-b6a1-6adbb40382d6]",e78bc422-2c85-4bcc-b6a1-6adbb40382d6,product,1.0,b01ae162-5fa8-4da2-9b7b-dc5223486533,05Ran@2,str,['BUYER'],-1,False
127,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id cc44efc7-078d-4935-a83c-85bf3a02c0a1]",cc44efc7-078d-4935-a83c-85bf3a02c0a1,product,1.0,912cdbed-c9a0-4c3c-bdba-622c11a961a6,00Ran@0,str,['02Dec@1'],-1,False
128,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id bb3a2e4d-98b1-43e4-90c2-95374bf169f9]",bb3a2e4d-98b1-43e4-90c2-95374bf169f9,product,1.0,fdcdef8f-5720-4d7a-bf62-8630b26895dd,00Ran@0,str,['02Dec@1'],-1,False
129,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 3} [id 0cea3f81-59d9-445d-9b38-8521973e27b0]",0cea3f81-59d9-445d-9b38-8521973e27b0,product,1.0,2faa3694-432b-43d4-ba13-648cb057f429,01Ran@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 1} [id 31c715ba-c2eb-4656-b256-9f6941e99372]",31c715ba-c2eb-4656-b256-9f6941e99372,product,1.0,52bdf0e3-abab-4cfe-9214-777d261998bb,00Ran@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 2} [id b4949a8a-6dc3-4bb5-a9f9-f0f8d34d2570]",b4949a8a-6dc3-4bb5-a9f9-f0f8d34d2570,product,1.0,6ff006eb-7776-4cae-8612-0eaefba05450,01Ran@0,str,['02Dec@1'],-1,False
132,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 27} [id 90e78fe0-a715-47ac-862b-0a3d0ddba24c]",90e78fe0-a715-47ac-862b-0a3d0ddba24c,product,1.0,b45b3267-6275-4216-8c23-60e8b2b7ea13,05Ran@2,str,['BUYER'],-1,False
133,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 27} [id a74a3eb5-80c0-41fa-9933-7f48910d5cdc]",a74a3eb5-80c0-41fa-9933-7f48910d5cdc,product,1.0,954b4c8e-d862-4576-a8db-2bd9dd194815,05Ran@2,str,['BUYER'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 27} [id 114d6ab5-8562-4cca-b232-6d81a67413a2]",114d6ab5-8562-4cca-b232-6d81a67413a2,product,1.0,fc8b0c75-963d-484e-9799-9f99fccdf708,05Ran@2,str,['BUYER'],-1,False
135,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id 5f62ae6e-61d6-4a22-85e7-62f0e7cad2de]",5f62ae6e-61d6-4a22-85e7-62f0e7cad2de,product,1.0,a56eff30-f179-4483-9104-b5094bb20241,00Ran@0,str,['03Ind@1'],-1,False
136,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id 8775308f-9a9a-4656-8fc8-00aebeb7bf4e]",8775308f-9a9a-4656-8fc8-00aebeb7bf4e,product,1.0,868be1f3-7a9d-4964-886c-9079a74b5685,01Ran@0,str,['03Ind@1'],-1,False
137,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 1} [id 7ce03885-5125-4ee7-86e5-b5e20a47c10d]",7ce03885-5125-4ee7-86e5-b5e20a47c10d,product,1.0,48581ed8-8222-4a08-abc7-3bb7785084a2,01Ran@0,str,['03Ind@1'],-1,False
138,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id 792a585a-1cd3-4886-b899-d63fffd0b07c]",792a585a-1cd3-4886-b899-d63fffd0b07c,product,1.0,b8a3da4d-dcac-4c6e-88a0-7c1358182d33,00Ran@0,str,['03Ind@1'],-1,False
139,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 22, 'unit_price': 2} [id cb5624a0-cfd8-4e1e-b909-7d27cc1aa4ac]",cb5624a0-cfd8-4e1e-b909-7d27cc1aa4ac,product,1.0,57e2f02f-8cb8-4eff-a33b-a280c06be36b,01Ran@0,str,['02Dec@1'],-1,False
140,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id acf96793-6a7d-4af3-a9f2-0ed4c87ba0f8]",acf96793-6a7d-4af3-a9f2-0ed4c87ba0f8,product,1.0,0f8f5632-bc9d-407c-aed5-5d672a296504,00Ran@0,str,['02Dec@1'],-1,False
141,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 7, 'unit_price': 27} [id bf19655c-64b2-40e5-8516-4e70505d4cb2]",bf19655c-64b2-40e5-8516-4e70505d4cb2,product,1.0,7ef57b3f-0958-4e4b-87b2-80ab30c48012,05Ran@2,str,['BUYER'],-1,False
142,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 27} [id 9c52dfc4-688b-4e4f-b639-f1e419109f4d]",9c52dfc4-688b-4e4f-b639-f1e419109f4d,product,1.0,007d9258-31a1-4aaa-ac7a-91049c2c4909,05Ran@2,str,['BUYER'],-1,False
143,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 1} [id 6fd0ba46-d822-482c-a978-5642abf7a54d]",6fd0ba46-d822-482c-a978-5642abf7a54d,product,1.0,91cc08bf-130e-4c2d-ba8a-cc398c112905,01Ran@0,str,['02Dec@1'],-1,False
144,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id 6edb8509-7087-4d18-8cb9-96c8216f6191]",6edb8509-7087-4d18-8cb9-96c8216f6191,product,1.0,b151462e-f3a0-4199-a67b-aaabf425e897,00Ran@0,str,['03Ind@1'],-1,False
145,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 1} [id 7a7ff52e-f196-46ec-8306-d6b41973b9ec]",7a7ff52e-f196-46ec-8306-d6b41973b9ec,product,1.0,157fdee0-f063-447e-b16c-d25ef9d53486,00Ran@0,str,['02Dec@1'],-1,False
146,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 27} [id dd0affe2-a1fc-4f31-a649-a41db8e178d0]",dd0affe2-a1fc-4f31-a649-a41db8e178d0,product,1.0,ee886fb3-5347-4688-81ae-ffa22136f546,05Ran@2,str,['BUYER'],-1,False
147,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 27} [id 3cbb9a0e-4ce8-4965-bc34-2762e004dc2f]",3cbb9a0e-4ce8-4965-bc34-2762e004dc2f,product,1.0,edc5279e-c88f-4336-9d9e-100f01acd85d,05Ran@2,str,['BUYER'],-1,False
148,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 2} [id c5c2b3d0-ea6d-4b5e-9eb7-55a3757eaee7]",c5c2b3d0-ea6d-4b5e-9eb7-55a3757eaee7,product,1.0,c056c283-c6ca-44f0-830d-5b7fb99a38aa,01Ran@0,str,['02Dec@1'],-1,False
149,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 2} [id 22d05b78-8d33-4351-8e16-e70beb4b7a5a]",22d05b78-8d33-4351-8e16-e70beb4b7a5a,product,1.0,c8c31a7a-65cf-4264-9d0e-f9bcb33e302b,01Ran@0,str,['03Ind@1'],-1,False
150,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 2} [id 3a59fc25-7cc1-4003-a05c-3cf5695a9cf2]",3a59fc25-7cc1-4003-a05c-3cf5695a9cf2,product,1.0,b792fbbf-79e5-456b-abc6-6c6c95da6d5c,01Ran@0,str,['02Dec@1'],-1,False
151,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id dfeac8c6-95c2-4b02-872e-cbb7111e7d55]",dfeac8c6-95c2-4b02-872e-cbb7111e7d55,product,1.0,24ab3566-b27b-47f0-a6f6-5bcfbd03396b,00Ran@0,str,['03Ind@1'],-1,False
152,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 27} [id 3be972cb-ebd7-47ff-bcc7-151691841629]",3be972cb-ebd7-47ff-bcc7-151691841629,product,1.0,bd923bd0-1bdc-47f6-9123-eb4ee1ae7581,05Ran@2,str,['BUYER'],-1,False
153,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 27} [id 2c0f23a4-cf3a-4b4a-a331-afa76d5442c7]",2c0f23a4-cf3a-4b4a-a331-afa76d5442c7,product,1.0,ff69ae59-96e8-43fe-a7e2-741de5ce303f,05Ran@2,str,['BUYER'],-1,False
154,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 27} [id fed0a431-4dbb-4673-8d1e-3be22ab7d85b]",fed0a431-4dbb-4673-8d1e-3be22ab7d85b,product,1.0,7e3bc5a2-e6ea-43f2-9142-425fca6f1545,05Ran@2,str,['BUYER'],-1,False
155,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 2} [id ddc8c6ad-a91b-4858-88d0-59e72e47a6d5]",ddc8c6ad-a91b-4858-88d0-59e72e47a6d5,product,1.0,8c9c0f25-1da8-4513-854c-b4a87288937e,01Ran@0,str,['03Ind@1'],-1,False
156,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 2} [id 0c4f55da-8f97-489d-b65c-1ed581ad6031]",0c4f55da-8f97-489d-b65c-1ed581ad6031,product,1.0,c02cb071-fad8-4777-8b67-2bdd341c5c3f,00Ran@0,str,['02Dec@1'],-1,False
157,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id c68b839a-271d-45d9-8e12-cc4abf3677ba]",c68b839a-271d-45d9-8e12-cc4abf3677ba,product,1.0,49f25ca9-a56c-421c-a5c1-6859889e94d9,01Ran@0,str,['02Dec@1'],-1,False
158,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 27} [id 832329b3-0c6a-4e04-8205-03c9fe264e8c]",832329b3-0c6a-4e04-8205-03c9fe264e8c,product,1.0,670611b7-a489-4681-920a-0594d7a9befc,05Ran@2,str,['BUYER'],-1,False
159,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 27} [id 58f24b5e-8985-43da-ae29-47723c111138]",58f24b5e-8985-43da-ae29-47723c111138,product,1.0,27d1078e-1fe0-48ac-9b24-35a543dd6680,05Ran@2,str,['BUYER'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 27} [id fdf82235-92c9-4595-bed3-66e8aca27513]",fdf82235-92c9-4595-bed3-66e8aca27513,product,1.0,b51bec9c-61a2-43a0-8e75-73dcf1be94f4,05Ran@2,str,['BUYER'],-1,False
161,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 3} [id c8889d79-3020-409a-9c9d-be93187d501c]",c8889d79-3020-409a-9c9d-be93187d501c,product,1.0,8f031f94-5282-4109-aee0-574983cb7197,01Ran@0,str,['02Dec@1'],-1,False
162,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id bed3307a-89f2-4ab8-839a-0f04018232a2]",bed3307a-89f2-4ab8-839a-0f04018232a2,product,1.0,efa46335-20ee-485f-aeaa-7474dc763079,00Ran@0,str,['03Ind@1'],-1,False
163,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id ad03a3bd-6611-4691-83c8-f358d85224bb]",ad03a3bd-6611-4691-83c8-f358d85224bb,product,1.0,a85a29b4-69a1-4d61-8cb1-a0cddd3a848b,01Ran@0,str,['03Ind@1'],-1,False
164,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id 11832924-8c53-4c9a-bdd5-d57912f2a06c]",11832924-8c53-4c9a-bdd5-d57912f2a06c,product,1.0,488ae619-951d-4d26-a030-8a31d3ba44f8,01Ran@0,str,['02Dec@1'],-1,False
165,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 1} [id e599bff8-f5a7-4f60-98e9-5f5f2a6a4a35]",e599bff8-f5a7-4f60-98e9-5f5f2a6a4a35,product,1.0,112a4799-2074-49f1-97f3-8559862ea4aa,01Ran@0,str,['03Ind@1'],-1,False
166,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 1} [id 9e06fe73-e1db-484c-bbf5-11aa113b1aa9]",9e06fe73-e1db-484c-bbf5-11aa113b1aa9,product,1.0,a9a872af-96e3-47bf-b853-1bff6f04ca8a,01Ran@0,str,['03Ind@1'],-1,False
167,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 2} [id 1103b7bc-c43a-4b26-97e3-3b2bfd763009]",1103b7bc-c43a-4b26-97e3-3b2bfd763009,product,1.0,e24dbaf2-bc0b-4078-b28e-9612b1ef9641,01Ran@0,str,['02Dec@1'],-1,False
168,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id d87403f3-7854-4014-a3de-9fdc30eaf4b6]",d87403f3-7854-4014-a3de-9fdc30eaf4b6,product,1.0,1b7ad918-9f83-49a0-bc3e-c3b3059d3625,00Ran@0,str,['02Dec@1'],-1,False
169,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 27} [id 4ec3715c-5e56-4d2f-bf7b-204676ea1f5c]",4ec3715c-5e56-4d2f-bf7b-204676ea1f5c,product,1.0,4a2c117e-e9ef-43cc-ae03-28a97400a2d5,05Ran@2,str,['BUYER'],-1,False
170,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 27} [id d31e66f6-ef7e-4ca2-95ca-006f5cfa814d]",d31e66f6-ef7e-4ca2-95ca-006f5cfa814d,product,1.0,7bb390b2-d1a1-4302-a0cb-41f6ef335ec3,05Ran@2,str,['BUYER'],-1,False
171,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id b46e1861-18ed-4555-8bfe-b21e8a778f03]",b46e1861-18ed-4555-8bfe-b21e8a778f03,product,1.0,b7af53af-dd0d-44d1-a1f4-8b2498014a71,01Ran@0,str,['02Dec@1'],-1,False
