index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
18,b276e5d5-c514-48d8-ba2b-9520cad857aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
544,8ee26358-6730-490f-b4e1-14aabdb76dd3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,4,1,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
26,0b394146-6225-4cef-b94a-97f62588f6b6,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,4,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
143,0f89e133-e8d6-41fc-8b0c-559429e0bdf4,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
313,4ac4617f-eff2-4f73-8685-36f8113c7f4e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,12,19,4,-1,4,05Ran@2|02Dec@1,"[quantity: (1, 12), time: (4, 13), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,11,13,,-1,-1
545,875e2846-5b0b-419f-a87d-4fbf62019699,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,12,21,-1,-1,13,,"[quantity: (1, 12), time: (13, 13), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
433,712bcd6f-e35b-42b6-a829-35fbb74c4193,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,3,1,9,-1,9,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
98,13239199-56aa-4e34-a8ff-29a38a77154f,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
546,c482ca23-3778-43bf-b0bc-ad7f5f2e9b60,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,8,18,-1,-1,13,,"[quantity: (1, 12), time: (13, 17), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
145,270d391e-211c-4900-afd1-4b80de76eea8,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
344,ae267a68-6a57-4f4d-9c3d-e3648f9f618a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,32,-1,-1,5,,"[quantity: (1, 5), time: (9, 14), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
325,72cd4415-a457-4446-ab51-ad747c736718,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,12,19,-1,-1,4,,"[quantity: (1, 12), time: (4, 13), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
515,51256769-bebb-43b6-b7fa-689574de6331,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,7,21,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
462,70469ac4-b3af-4790-be9c-34d1d9af3f81,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,8,21,-1,-1,10,,"[quantity: (1, 10), time: (10, 13), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
517,79d39624-e974-49ec-8bd0-999ca0f52ebc,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,10,22,-1,-1,12,,"[quantity: (1, 11), time: (12, 15), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
519,31c6d026-bc16-401c-8ea7-6a3d525275cb,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,1,20,-1,-1,12,,"[quantity: (1, 7), time: (12, 13), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
369,6e0f70af-ba0b-49ad-b511-701f9154c432,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,2,31,-1,-1,6,,"[quantity: (1, 2), time: (10, 15), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
150,fe838595-fbf9-4945-94db-2e748bb1f2d0,04MyA@2,BUYER,MyAgent,_SystemAgent,13,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
53,b725e599-4ce7-4506-9693-47bc22d6d1a9,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,5,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
45,809cae86-46e6-4594-8e19-1b348f40800d,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
548,4d140a79-184b-4ce9-9b1d-6f16bbbc0cee,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,7,25,-1,-1,13,,"[quantity: (1, 7), time: (13, 13), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
120,b821c302-2dd7-4acb-aabc-7b6b34877d59,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
542,b58c2dcb-9ffb-4999-bfab-d9e0c039d040,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,13,5,1,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,,-1,-1
86,203966b4-bbcf-44f9-8100-d4744c72b72e,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
401,73708419-584a-4da0-9b9d-6908ab6ef6ff,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,5,31,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
16,330a8f1c-8a96-4abf-858a-992e7f970926,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
438,b1544528-0908-4bf0-9cfa-a8095ebe7660,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,13,4,1,9,-1,9,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
355,ee1d5b15-2d20-45bf-a5c2-89c172bcab6a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,5,42,6,-1,6,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (11, 16), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,7,13,,-1,-1
484,4ef189a8-d378-4df8-b3fd-e4b5696423f7,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,50,21,-1,-1,11,,"[quantity: (1, 50), time: (11, 13), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
128,5ed33383-e74b-4fef-b0fd-111f2db1e373,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
395,1287ba9b-62bd-4e93-862c-b9362dccc51e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,31,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
503,abd213f8-5aae-449d-a8f2-4396dc433d4e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,1,12,-1,12,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
70,64883be6-5d7b-45fb-a88b-97d3eb85ee12,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
475,1358dc91-e316-4432-875b-c2b282ea9779,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,1,11,-1,11,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
123,95d1aa79-9520-46d2-8cc7-6942bbeee044,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,4,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
21,99a8c66c-5bdb-4213-b0da-6a672a5d0a29,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
149,8c8d8f50-44ea-4ae3-bb39-79e429327c86,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
336,71586af6-afd7-4bba-94b7-dc1240f8998a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,14,2,41,5,-1,5,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (10, 15), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,14,,-1,-1
95,7a96d64d-97a1-4c69-b025-19bb6d6e089a,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
127,314c0bef-8aa9-403c-8179-82e140dda893,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
32,b0d01479-d143-4f5c-a16a-7ca9d5c34925,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
75,c9185b17-278d-4ef6-bd45-ccb4fbeca8ae,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
463,bf285ef3-6a82-4119-a5bc-bec80a06d06a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,4,42,-1,-1,10,,"[quantity: (1, 5), time: (14, 19), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,17,-1,,-1,-1
528,76e9cb89-14da-4fbe-9467-cc0066147ddf,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,3,1,13,-1,13,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
8,4ddf36ca-82d4-4de8-89ac-f7ac0bdbef29,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
452,aa452e05-3a58-46aa-a945-917b573ae580,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,14,1,2,10,-1,10,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
167,fd41ac9f-807b-481c-8119-e30962ea31ac,04MyA@2,BUYER,MyAgent,_SystemAgent,14,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
103,26701d28-0ceb-4259-9fac-31f318afb7c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
547,e516a4fe-3962-4aac-a900-b415de14d7f5,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,1,24,-1,-1,13,,"[quantity: (1, 1), time: (13, 15), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
23,5cea7cc7-9cb3-4d9f-9f7d-45eb4c4d1dd4,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,5,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
162,151bba6e-b9f2-4bfd-943b-41fbb226b8ba,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
446,9c2e8153-c8c6-4580-88ea-ab2f3e430c28,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,5,42,10,-1,10,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (15, 20), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,9,15,,-1,-1
367,f1deffd5-d475-4917-b7a2-db69433d7e3b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,65,21,-1,-1,6,,"[quantity: (1, 65), time: (6, 15), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
538,4a60bed1-6f28-4423-8088-28f45e90843d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,11,34,-1,-1,13,,"[quantity: (1, 16), time: (13, 16), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
110,3b0a7c44-a422-480f-b14d-35e69bd99444,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,3,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
38,b0e46254-e4d1-4900-b138-ce83aac5cf99,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
99,513e9a7b-2cca-4768-a7dd-477e4da3cbd9,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
488,43e14d6a-f0d4-47f4-aa10-911b6c4e131e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,8,21,-1,-1,11,,"[quantity: (1, 60), time: (11, 21), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
476,b653e05c-7209-4980-a8d1-effdbfaefd0c,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,15,3,3,11,-1,11,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
492,7267e6d9-296f-4801-8a50-43d339d8e958,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,8,21,-1,-1,11,,"[quantity: (1, 64), time: (11, 20), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
14,aa967b02-4d55-42aa-b165-b85ea1250d3c,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
67,b5447dd4-fe3a-4aeb-aa71-006720fe825a,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
81,cf9ff36d-d850-417b-aa8a-19e08ef6909d,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,4,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
139,0a766912-6567-4a0a-a4f1-4a61c2f47b0a,04MyA@2,BUYER,MyAgent,_SystemAgent,15,5,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
159,a75f6415-e74b-4aaf-9503-e789f34a0cb5,04MyA@2,BUYER,MyAgent,_SystemAgent,15,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
142,f68395c1-1c83-487f-ab94-2562e55024db,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
506,446951ad-d8ad-4846-b442-438116dbdf5e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,1,1,12,-1,12,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
593,55d11bd1-0770-4b9d-8228-455eebdd75a4,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,4,2,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
589,f59ee915-14ab-437c-8d1c-42fd6c55b506,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,13,21,-1,-1,15,,"[quantity: (1, 13), time: (15, 18), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
586,4198e07a-87f4-4655-a2fe-ad0bf0c235d3,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,5,21,-1,-1,15,,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
585,5aa8c320-056a-4897-9df4-e20dc57d0b23,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,15,4,2,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,,-1,-1
509,6e36a5b8-8554-46f3-8ed9-016c9b1b7da2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,2,3,12,-1,12,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
33,41fdd839-322f-4ff5-a4fc-8296ad3e48c7,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
29,471a3005-3ed6-4abc-abbe-f4f79ac4b98a,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
426,141475ba-be2e-40c0-90f3-e55af81f769a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,16,5,41,9,-1,9,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (14, 19), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,16,,-1,-1
507,ac673399-1586-4c84-b871-3f1ddee7520e,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,16,3,3,12,-1,12,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
397,93ae8ea5-6210-4ef2-a792-81d27298caa4,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,16,66,21,-1,-1,7,,"[quantity: (1, 66), time: (7, 16), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
511,c80973e8-6bd3-4484-82df-dd686df7cd31,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,7,21,-1,-1,12,,"[quantity: (1, 56), time: (12, 20), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
402,38e6d612-d4bf-4c66-b935-34b690432213,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,16,5,42,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,7,-1,,-1,-1
443,9eaa635c-4780-4961-8c22-708ceb442e96,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,16,3,31,-1,-1,9,,"[quantity: (1, 3), time: (14, 19), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
525,a2246d3e-b987-440e-a267-438f0d95fdc9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,16,2,3,13,-1,13,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
41,e302d9c5-38ef-4da9-a931-3b44f48ff266,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,3,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
73,8d66c318-b534-4549-ae62-0cc507eb1fde,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
66,59ffd11e-dd75-4991-93aa-d2f486b59437,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,2,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
140,af55b87a-db92-4050-953d-3823fcb88087,04MyA@2,BUYER,MyAgent,_SystemAgent,16,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
616,d5127692-0c91-42a8-af31-27d7452a83b9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,16,18,40,-1,-1,16,,"[quantity: (1, 25), time: (16, 17), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
160,8cc34e75-35ab-4377-aea1-458673d3d7ef,04MyA@2,BUYER,MyAgent,_SystemAgent,16,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
52,e99b841c-9624-403e-8570-c1e46e7ad5a3,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
170,b1918270-3b8d-4e26-b33f-1a704546f6f9,04MyA@2,BUYER,MyAgent,_SystemAgent,16,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
576,764acd99-fe23-45d6-9925-d9abe3e07bea,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,16,3,1,15,-1,15,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
135,f22f3df5-3264-4e3d-b4b1-cf85fcc5fc02,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,6,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
126,1260fc23-f974-4f30-9c71-ad6500df8588,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
524,5bea8c0c-6cdf-4454-b023-1a33279a4f52,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,16,5,2,13,-1,13,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
10,369bb589-dee3-4e27-8b25-7934b7ece425,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
106,5df2f51e-b755-417c-863d-dc11d43ad4a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
83,377056fa-fbb6-4f45-8f89-d03e17defd28,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
530,494f2a2b-1a40-440b-9df8-ac56ad8a1f40,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,16,1,2,13,-1,13,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
562,a26f8463-fbce-487b-ac8c-2834e957e1f0,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,16,1,21,14,-1,14,05Ran@2|03Ind@1,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,16,,-1,-1
246,c43671db-7dec-43b6-984d-00af16760f46,04MyA@2,BUYER,MyAgent,_SystemAgent,17,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
393,89bed4cd-2d68-4899-8e0f-aeda095de0d8,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,17,65,21,-1,-1,7,,"[quantity: (1, 65), time: (7, 17), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
