index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.7098611816763878,0.35,True,False,,,2,False,,"(6, 2, 17)",39d918cc-1537-4ef4-8637-f9e2beab7d1e,0,"[('39d918cc-1537-4ef4-8637-f9e2beab7d1e', (6, 2, 17))]"
21,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.5073535358533263,0.4,False,False,"(14, 8, 21)",,2,False,,"(14, 8, 21)",42e6163c-c642-4a12-9357-6305de3daf98,0,"[('42e6163c-c642-4a12-9357-6305de3daf98', (14, 8, 21))]"
22,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.2755921557545662,0.4,False,False,"(4, 8, 42)",,2,False,,"(4, 8, 42)",5a44cac5-a8c7-4385-bad4-a8ea9279f2aa,0,"[('5a44cac5-a8c7-4385-bad4-a8ea9279f2aa', (4, 8, 42))]"
23,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.36667198687791824,0.4,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",e6a1c2f9-1853-4b76-8659-33f288023e99,0,"[('e6a1c2f9-1853-4b76-8659-33f288023e99', (5, 3, 1))]"
24,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.5754441265016794,0.45,True,False,,,2,False,,"(2, 3, 9)",7f8e0ebc-0fdc-40d4-b3c5-00f96c7067ad,0,"[('7f8e0ebc-0fdc-40d4-b3c5-00f96c7067ad', (2, 3, 9))]"
25,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.4796562707051635,0.5,False,False,"(5, 5, 21)",,2,False,,"(5, 5, 21)",705cedc4-dfbd-4b18-ba40-30de3c2008de,0,"[('705cedc4-dfbd-4b18-ba40-30de3c2008de', (5, 5, 21))]"
26,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.6929168431088328,0.5,False,False,"(8, 1, 21)",,2,False,,"(8, 1, 21)",4367151e-0221-4a42-a2b3-713cc2f220cf,0,"[('4367151e-0221-4a42-a2b3-713cc2f220cf', (8, 1, 21))]"
27,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6856544958427548,0.55,False,False,"(6, 1, 20)",,2,False,,"(6, 1, 20)",ef5dff07-41e3-4e23-89f9-c67845ac2366,0,"[('ef5dff07-41e3-4e23-89f9-c67845ac2366', (6, 1, 20))]"
28,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6626079892739654,0.55,False,False,"(5, 5, 42)",,2,False,,"(5, 5, 42)",555614dd-a256-404b-b593-40630a9c1b8b,0,[]
29,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7145502725616097,0.55,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",45653e3b-6b09-422d-a1a3-70358e0f0399,0,[]
30,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8943816022947431,0.55,False,False,"(5, 1, 21)",,2,False,,"(5, 1, 21)",aa1782be-a5b4-41b4-8f52-5bc370004a33,0,[]
31,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5763997137546539,0.55,True,False,,,2,False,,"(5, 4, 22)",34a9055b-f76d-4926-b58b-33edd828ee82,0,"[('34a9055b-f76d-4926-b58b-33edd828ee82', (5, 4, 22))]"
32,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5889755887910724,0.55,False,False,"(11, 4, 21)",,2,False,,"(11, 4, 21)",72421bbe-c201-49ed-a13b-d5b935ecdb19,0,[]
33,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1271630814298987,0.6,False,False,"(5, 3, 41)",,2,False,,"(5, 3, 41)",b0194cc0-55f6-49df-9f07-c1a651f6f46c,0,[]
34,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.4925762778148055,0.6,False,False,"(4, 3, 1)",,2,False,,"(4, 3, 1)",370c02b5-fdf1-457e-8818-9f2f0ca2e44a,0,"[('370c02b5-fdf1-457e-8818-9f2f0ca2e44a', (4, 3, 1))]"
35,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.4972386034205556,0.6,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",ed81351e-d4f2-45d4-8177-22664a4d9297,0,[]
36,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7120847096666694,0.6,False,False,"(3, 10, 41)",,2,False,,"(3, 10, 41)",5bb49836-30cd-4a3a-ba60-b44892841cb8,0,[]
37,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8114046584814787,0.6,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",c440a11b-eda5-473c-85d4-884b7e502386,0,"[('c440a11b-eda5-473c-85d4-884b7e502386', (3, 1, 2))]"
38,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8402115702629089,0.6,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",ed96388b-c13a-44a4-bc24-9a8d83acce32,0,[]
39,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.4906932618469,0.65,False,False,"(8, 1, 19)",,2,False,,"(8, 1, 19)",39ff211c-5277-46a8-996b-3b8bc983d829,0,"[('39ff211c-5277-46a8-996b-3b8bc983d829', (8, 1, 19))]"
40,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9391740811988711,0.65,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",1fa2a759-9693-4047-a07a-b57058a076f6,0,"[('1fa2a759-9693-4047-a07a-b57058a076f6', (2, 2, 1))]"
41,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9375371700152755,0.65,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",e9c59ef0-0c15-45f6-b189-3b2d611c09c0,0,[]
42,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5516122672706842,0.65,False,False,"(2, 6, 42)",,2,False,,"(2, 6, 42)",320a8ab6-073a-427e-a5ac-b2d3b41f479c,0,"[('320a8ab6-073a-427e-a5ac-b2d3b41f479c', (2, 6, 42))]"
43,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1167656350880861,0.65,False,False,"(4, 2, 19)",,2,False,,"(4, 2, 19)",640177d5-9e23-417d-a017-dc6b37d6a85d,0,[]
44,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.682782357558608,0.65,False,False,"(7, 4, 19)",,2,False,,"(7, 4, 19)",1fe92c2d-9256-4f16-8c17-313b5167ce99,0,"[('1fe92c2d-9256-4f16-8c17-313b5167ce99', (7, 4, 19))]"
45,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9081927109509706,0.65,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",3ea3ab3d-e093-41a4-87b2-72f8d39f64e5,0,"[('3ea3ab3d-e093-41a4-87b2-72f8d39f64e5', (1, 4, 2))]"
46,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9422865323722363,0.65,False,False,"(5, 8, 40)",,2,False,,"(5, 8, 40)",3e60fdd8-b83c-40fd-bed2-e666b70d6ae3,0,[]
47,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8942964682355523,0.7,False,False,"(3, 1, 21)",,2,False,,"(3, 1, 21)",24f0536f-0f66-4b6e-a364-bdaf901d7b94,0,"[('24f0536f-0f66-4b6e-a364-bdaf901d7b94', (3, 1, 21))]"
48,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1005943175405264,0.7,False,False,"(2, 2, 40)",,2,False,,"(2, 2, 40)",1a841359-d031-4681-be66-fe2f66892e55,0,[]
49,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9469870021566749,0.7,False,False,"(3, 8, 41)",,2,False,,"(3, 8, 41)",cd280f5b-5a18-425a-8145-ec90fa84c11d,0,"[('cd280f5b-5a18-425a-8145-ec90fa84c11d', (3, 8, 41))]"
50,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9442381970584393,0.7,False,False,"(8, 1, 19)",,2,False,,"(8, 1, 19)",cf1fdd18-21cf-43bd-a51b-7bb2f633ac7d,0,"[('cf1fdd18-21cf-43bd-a51b-7bb2f633ac7d', (8, 1, 19))]"
51,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8433704832568765,0.7,False,False,"(1, 2, 39)",,2,False,,"(1, 2, 39)",4a2c575e-b211-4103-96c6-fbfbf781dfa6,0,"[('4a2c575e-b211-4103-96c6-fbfbf781dfa6', (1, 2, 39))]"
52,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.906647932715714,0.75,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",72ade1f9-3259-4881-8c5a-ca87028adcc5,0,[]
53,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9450771706178784,0.75,False,False,"(8, 8, 16)",,2,False,,"(8, 8, 16)",26ea426d-884f-4272-a726-282e515c690c,0,"[('26ea426d-884f-4272-a726-282e515c690c', (8, 8, 16))]"
54,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6332496302202344,0.75,False,False,"(1, 1, 17)",,2,False,,"(1, 1, 17)",2c4aca08-5184-43e5-8cc1-aeb3ceca590e,0,[]
55,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0719106905162334,0.75,False,False,"(2, 3, 2)",,2,False,,"(2, 3, 2)",4ced4d40-ba7e-48ca-b18a-cedc7312b3ae,0,"[('4ced4d40-ba7e-48ca-b18a-cedc7312b3ae', (2, 3, 2))]"
56,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8952062856405973,0.75,False,False,"(10, 1, 18)",,2,False,,"(10, 1, 18)",3d43da00-2f09-4565-8825-6a6952bd1d37,0,[]
57,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.639439539052546,0.75,False,False,"(5, 2, 17)",,2,False,,"(5, 2, 17)",cae79969-4a65-488f-9ea6-1a45a047d18f,0,[]
58,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6731340810656548,0.75,False,False,"(2, 2, 4)",,2,False,,"(2, 2, 4)",c0d938c6-2a37-411d-bd36-9240b85e63af,0,"[('c0d938c6-2a37-411d-bd36-9240b85e63af', (2, 2, 4))]"
59,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5596823394298553,0.8,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",2a0a9751-0c53-4f10-b6d9-9d8547327acd,0,"[('2a0a9751-0c53-4f10-b6d9-9d8547327acd', (1, 1, 3))]"
60,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.6015993980690837,0.8,False,False,"(1, 5, 40)",,2,False,,"(1, 5, 40)",d199bd01-70ab-46ec-bc73-2f4ec0efa163,0,[]
61,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1969587858766317,0.8,False,False,"(4, 5, 5)",,2,False,,"(4, 5, 5)",1a0e519f-aa85-4ec3-b90e-660e264221d2,0,"[('1a0e519f-aa85-4ec3-b90e-660e264221d2', (4, 5, 5))]"
62,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5769969876855612,0.8,False,False,"(5, 9, 37)",,2,False,,"(5, 9, 37)",3cfe2999-e7f6-4710-bdd7-4bb525e56e7a,0,[]
63,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2175296619534492,0.8,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",4b732541-ed69-40fc-87e6-79628581aab1,0,"[('4b732541-ed69-40fc-87e6-79628581aab1', (4, 1, 5))]"
64,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9365011733025312,0.8,False,False,"(2, 4, 5)",,2,False,,"(2, 4, 5)",c6bb73c0-0ed5-4991-a4cb-fe107472ddc2,0,"[('c6bb73c0-0ed5-4991-a4cb-fe107472ddc2', (2, 4, 5))]"
65,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1342668859288096,0.8,False,False,"(5, 7, 40)",,2,False,,"(5, 7, 40)",cf904ec5-f07c-4777-b4f5-b59ff636165a,0,[]
66,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9618705976754427,0.8,True,False,,,2,False,,"(5, 8, 26)",523e0b43-0739-4792-8aee-5da1a59f6f59,0,[]
67,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.0885210819542408,0.85,False,False,"(1, 2, 18)",,2,False,,"(1, 2, 18)",2729007d-67e1-4a07-b485-b17f3e80d054,0,[]
68,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.2970668207854033,0.85,False,False,"(11, 1, 15)",,2,False,,"(11, 1, 15)",6148b229-acf2-4aff-bd19-9d5a139eeea4,0,[]
69,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.622745331376791,0.85,False,False,"(1, 1, 6)",,2,False,,"(1, 1, 6)",335a6267-787a-4a71-a5b8-2d795e5a6e94,0,[]
70,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7255790587514639,0.9,False,False,"(4, 2, 18)",,2,False,,"(4, 2, 18)",b63677bc-31ac-4161-8b44-8a6e5da677ce,0,[]
71,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1232826551422477,0.9,False,False,"(5, 8, 32)",,2,False,,"(5, 8, 32)",89bb5816-d81f-41fd-abc2-ec6d83868479,0,"[('89bb5816-d81f-41fd-abc2-ec6d83868479', (5, 8, 32))]"
72,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8973852917551994,0.9,False,False,"(5, 10, 32)",,2,False,,"(5, 10, 32)",da913ed7-b6a4-4a80-a146-d1c9cb2bca59,0,"[('da913ed7-b6a4-4a80-a146-d1c9cb2bca59', (5, 10, 32))]"
73,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.189468640834093,0.9,False,False,"(5, 6, 31)",,2,False,,"(5, 6, 31)",adf3a25b-c8cf-4deb-bdee-ae91bc6ef864,0,"[('adf3a25b-c8cf-4deb-bdee-ae91bc6ef864', (5, 6, 31))]"
74,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1508860038593411,0.9,False,False,"(5, 6, 32)",,2,False,,"(5, 6, 32)",bf46cf3c-25da-45e2-8386-f7f9d3cb2139,0,"[('bf46cf3c-25da-45e2-8386-f7f9d3cb2139', (5, 6, 32))]"
75,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7031671786680818,0.9,False,False,"(5, 2, 31)",,2,False,,"(5, 2, 31)",adb1eb30-a9e1-46b4-99ff-db2fed1234ca,0,"[('adb1eb30-a9e1-46b4-99ff-db2fed1234ca', (5, 2, 31))]"
76,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0420271437615156,0.9,False,False,"(5, 6, 32)",,2,False,,"(5, 6, 32)",da620719-c802-452c-8d30-4d196e6732d7,0,"[('da620719-c802-452c-8d30-4d196e6732d7', (5, 6, 32))]"
77,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.772167332470417,0.9,False,False,"(5, 7, 32)",,2,False,,"(5, 7, 32)",b9404836-2637-42fd-b95b-19a1403676fa,0,"[('b9404836-2637-42fd-b95b-19a1403676fa', (5, 7, 32))]"
78,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2800320694223046,0.9,False,False,"(5, 8, 32)",,2,False,,"(5, 8, 32)",6b8864dd-f050-44ad-b8dd-43a257f2c731,0,"[('6b8864dd-f050-44ad-b8dd-43a257f2c731', (5, 8, 32))]"
79,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8252656618133187,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",c406dab1-7ba7-4d53-8dee-7e6f9298e4bd,0,"[('c406dab1-7ba7-4d53-8dee-7e6f9298e4bd', (1, 1, 11))]"
80,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2667057188227773,0.9,False,False,"(5, 4, 31)",,2,False,,"(5, 4, 31)",5f76ac5b-a467-40a7-bbe0-a73fc490835b,0,"[('5f76ac5b-a467-40a7-bbe0-a73fc490835b', (5, 4, 31))]"
81,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.410256098024547,0.9,False,False,"(5, 6, 31)",,2,False,,"(5, 6, 31)",27bb1452-8a1d-4c59-900a-23b6cbc47eda,0,"[('27bb1452-8a1d-4c59-900a-23b6cbc47eda', (5, 6, 31))]"
82,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1317982953041792,0.15,False,False,"(60, 10, 21)",,2,False,,"(60, 10, 21)",217a8be7-2ac8-44a2-87c6-7bbe715a2f66,0,"[('217a8be7-2ac8-44a2-87c6-7bbe715a2f66', (60, 10, 21))]"
83,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14148360304534435,0.15,True,False,,,2,False,,,8cbc9d3c-82e0-4bb8-bbc4-926527a32fb6,0,[]
84,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.041487027890980244,0.15,True,False,,,2,False,,,9f029bea-8edd-45a0-bc38-5261000d8ef8,0,[]
