index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 3} [id 9c0877db-1ed1-4f7b-8f04-d2d240f33113]",9c0877db-1ed1-4f7b-8f04-d2d240f33113,product,1.0,6c331d3d-0682-4c43-8202-ff9275f01b93,03Ran@1,str,['04Dec@2'],-1,False
87,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 1} [id e8b4e691-e7db-4451-b816-1ec2f081816c]",e8b4e691-e7db-4451-b816-1ec2f081816c,product,1.0,ae24cae2-5ad7-4fe6-a899-aeb152070c18,05Ran@2,str,['07Buy@3'],-1,False
88,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 5} [id 60f2f8a5-2e61-4cf9-8af9-34fc43edffd0]",60f2f8a5-2e61-4cf9-8af9-34fc43edffd0,product,1.0,be5c326c-94be-42f4-952d-05c7b91a017d,05Ran@2,str,['07Buy@3'],-1,False
89,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 3} [id fbf059e9-0e6a-429f-96a8-17e3b1782c20]",fbf059e9-0e6a-429f-96a8-17e3b1782c20,product,1.0,cb2fd7f8-268d-4d59-b263-2a0fcc9291e4,05Ran@2,str,['06Ind@3'],-1,False
90,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 44} [id a122572d-f13b-4625-a4e8-2fd1627ff527]",a122572d-f13b-4625-a4e8-2fd1627ff527,product,1.0,906768a5-899f-425e-9230-8e478b41a094,07Buy@3,str,['BUYER'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id 7208df9a-3f61-4c8d-a60a-c57359bb0d79]",7208df9a-3f61-4c8d-a60a-c57359bb0d79,product,1.0,73e078cb-82f2-4fe7-b42d-dd25c88e80bc,07Buy@3,str,['BUYER'],-1,False
92,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id 951631b3-ce8e-49a2-be2c-0385e86ba12b]",951631b3-ce8e-49a2-be2c-0385e86ba12b,product,1.0,38cee153-d546-4e2e-a65d-a05da6778669,07Buy@3,str,['BUYER'],-1,False
93,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 44} [id 704271ab-9121-4173-bc83-df7a79227e10]",704271ab-9121-4173-bc83-df7a79227e10,product,1.0,b6c92543-e15d-4347-90a5-8726c26418d2,07Buy@3,str,['BUYER'],-1,False
94,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id dd60bb90-02cd-49ae-83a6-147a91acbe9d]",dd60bb90-02cd-49ae-83a6-147a91acbe9d,product,1.0,11852a24-d8ae-455b-b178-6a3e6da8656e,07Buy@3,str,['BUYER'],-1,False
95,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 15} [id cf5871b0-823c-4d3a-b1bf-909ade526d0a]",cf5871b0-823c-4d3a-b1bf-909ade526d0a,product,1.0,36c31981-eca7-479d-b2aa-9ba4fab438d2,03Ran@1,str,['05Ran@2'],-1,False
96,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 16} [id 7dd11838-cbcd-4ba9-bf07-022f92d3b8df]",7dd11838-cbcd-4ba9-bf07-022f92d3b8df,product,1.0,97e92fc8-db59-419f-b4f9-c57c13c2fb67,03Ran@1,str,['05Ran@2'],-1,False
97,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 5} [id 4f60f9f0-d373-4682-adca-a204b9cdf01d]",4f60f9f0-d373-4682-adca-a204b9cdf01d,product,1.0,754758a5-3d80-45e8-90d0-7950e970d397,03Ran@1,str,['04Dec@2'],-1,False
98,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 10} [id aa4cc14d-7f25-4113-bf1d-fdb5124b6119]",aa4cc14d-7f25-4113-bf1d-fdb5124b6119,product,1.0,1911739a-5b57-4231-a89a-5d61dfee7e5c,03Ran@1,str,['04Dec@2'],-1,False
99,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 21} [id e9c812d1-be12-4374-aafb-2387c119d876]",e9c812d1-be12-4374-aafb-2387c119d876,product,1.0,aae44bfe-cb0e-4a10-9d08-f605dc2de31c,03Ran@1,str,['05Ran@2'],-1,False
100,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 1} [id 0d92daa2-856a-479d-85f3-849af980ca5b]",0d92daa2-856a-479d-85f3-849af980ca5b,product,1.0,991ff50b-e9b3-4104-b4bd-d4afa5b761c3,05Ran@2,str,['07Buy@3'],-1,False
101,"07Buy@3, 04Dec@2 agreed on {'quantity': 12, 'time': 10, 'unit_price': 17} [id dd795d7e-73c7-46b1-b8e4-179c1f361b3f]",dd795d7e-73c7-46b1-b8e4-179c1f361b3f,product,0.4166666666666667,1d63517c-c380-4276-9bf2-4fc1f0a4a47b,04Dec@2,str,['07Buy@3'],-1,False
102,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 4} [id 066af8d3-5119-476e-8c4d-b94762e5ecc6]",066af8d3-5119-476e-8c4d-b94762e5ecc6,product,1.0,a2c35b5c-7b5f-4f72-a0d1-e92f2c8fb246,05Ran@2,str,['07Buy@3'],-1,False
103,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 10, 'unit_price': 5} [id 7ebce3d3-1a6a-4fab-a917-43bf4af62155]",7ebce3d3-1a6a-4fab-a917-43bf4af62155,product,1.0,a320f085-0468-4f2f-a5b6-ece4a73d5e91,05Ran@2,str,['07Buy@3'],-1,False
104,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 10, 'unit_price': 4} [id c8c2ef86-6e37-4e6d-a9da-39c4bc223630]",c8c2ef86-6e37-4e6d-a9da-39c4bc223630,product,1.0,8d9d9eb5-6f0c-4bc1-8a18-7169b8e715a9,05Ran@2,str,['07Buy@3'],-1,False
105,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 44} [id 721432e1-1251-434a-9254-540267998aa1]",721432e1-1251-434a-9254-540267998aa1,product,1.0,d045d78b-1197-4729-a764-b20daa61479f,07Buy@3,str,['BUYER'],-1,False
106,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 44} [id 44c17e86-e460-4d5c-a611-d96ee03409d7]",44c17e86-e460-4d5c-a611-d96ee03409d7,product,1.0,cc55be6e-cfcb-4e10-a312-578284780ecf,07Buy@3,str,['BUYER'],-1,False
107,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 44} [id d74ddcdb-ee83-4168-9d83-4078e00abbe4]",d74ddcdb-ee83-4168-9d83-4078e00abbe4,product,1.0,29253523-5c2e-4cfe-a5f1-5cfbd4d49693,07Buy@3,str,['BUYER'],-1,False
108,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id c12033e8-174a-4302-915e-b682bd71e547]",c12033e8-174a-4302-915e-b682bd71e547,product,1.0,82e4056d-46f7-43dd-b3b1-18c12e4bd468,07Buy@3,str,['BUYER'],-1,False
109,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id 45eca8dd-cc92-4697-9cf9-f47b80222132]",45eca8dd-cc92-4697-9cf9-f47b80222132,product,1.0,39839818-394f-49e6-b788-8f3ee0f3d4e9,07Buy@3,str,['BUYER'],-1,False
110,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id 0f898bd6-5051-4d90-b942-965bca381eba]",0f898bd6-5051-4d90-b942-965bca381eba,product,1.0,14f47f62-736a-43ea-b646-e046dc654e11,03Ran@1,str,['05Ran@2'],-1,False
111,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 38d4086f-4624-48b0-9a94-a93d5b8468a9]",38d4086f-4624-48b0-9a94-a93d5b8468a9,product,1.0,67d257ce-3069-4edb-9f30-7b1f4d3de263,05Ran@2,str,['06Ind@3'],-1,False
112,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 841476d2-cf81-4dec-8e47-dcee59be1455]",841476d2-cf81-4dec-8e47-dcee59be1455,product,1.0,f06bfacf-300a-4628-8d29-cf414cee0a63,05Ran@2,str,['07Buy@3'],-1,False
113,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 3} [id fd123cf4-0f4f-4f04-8c32-46b9e5f80b70]",fd123cf4-0f4f-4f04-8c32-46b9e5f80b70,product,1.0,bd28bffd-8808-4a73-b332-a8fff64209a5,05Ran@2,str,['06Ind@3'],-1,False
114,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id cd912c71-f688-46eb-8618-abc107adbbf8]",cd912c71-f688-46eb-8618-abc107adbbf8,product,1.0,5e775e95-5535-4f47-a692-360f67e6f963,07Buy@3,str,['BUYER'],-1,False
115,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 44} [id 83fb9d2f-33c4-4288-af4a-243f7006f7e6]",83fb9d2f-33c4-4288-af4a-243f7006f7e6,product,1.0,b0c62eca-6d8b-43a7-9751-04ce184c8ca3,07Buy@3,str,['BUYER'],-1,False
116,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 44} [id aa5e1dd3-29a7-4483-9361-debd11e67547]",aa5e1dd3-29a7-4483-9361-debd11e67547,product,1.0,08e81248-6fea-4df2-90e0-46507a9918da,07Buy@3,str,['BUYER'],-1,False
117,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 16} [id 6febdacf-32f9-4346-bc4e-83a86ca10e97]",6febdacf-32f9-4346-bc4e-83a86ca10e97,product,1.0,94a17644-f06e-46be-a6c7-b6853199d730,03Ran@1,str,['05Ran@2'],-1,False
118,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 19} [id 6075406c-6904-4791-ab0c-3d05dc240801]",6075406c-6904-4791-ab0c-3d05dc240801,product,1.0,f294b905-2c1f-4692-a153-9d6c859d63ea,03Ran@1,str,['05Ran@2'],-1,False
119,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 9} [id c4b77b0e-7ff3-4c9c-b97d-626caceda166]",c4b77b0e-7ff3-4c9c-b97d-626caceda166,product,1.0,69077a8e-9aa5-4338-9f77-754f2af26820,05Ran@2,str,['07Buy@3'],-1,False
120,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 12, 'unit_price': 7} [id 47cabb51-d1b5-44ca-b2a4-f75554cfb2cc]",47cabb51-d1b5-44ca-b2a4-f75554cfb2cc,product,1.0,ec93b754-03bb-4656-b417-c519ad54f7b8,05Ran@2,str,['07Buy@3'],-1,False
121,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 1} [id 93781f8c-d6d4-403b-8cdc-b428c57cebe1]",93781f8c-d6d4-403b-8cdc-b428c57cebe1,product,1.0,e3fdc6a1-b26b-4621-b911-7c3dac134f6f,05Ran@2,str,['06Ind@3'],-1,False
122,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 12, 'unit_price': 10} [id a9adbf83-3007-4549-b2f8-2d7877b791e2]",a9adbf83-3007-4549-b2f8-2d7877b791e2,product,1.0,c0fc9eaa-bc9c-4b7a-bc1c-cb22d74fdcb0,05Ran@2,str,['07Buy@3'],-1,False
123,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 44} [id a3ba805d-d1fc-45e4-a266-3292952c6a68]",a3ba805d-d1fc-45e4-a266-3292952c6a68,product,1.0,2c661017-27af-4f7f-8d03-2dc80e47f470,07Buy@3,str,['BUYER'],-1,False
124,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 44} [id d814794b-63ef-42d5-ada0-280a8b3c3c66]",d814794b-63ef-42d5-ada0-280a8b3c3c66,product,1.0,6e0bc7ec-a9c3-46e4-b92d-03a9f3f74e9d,07Buy@3,str,['BUYER'],-1,False
125,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 44} [id 95a4b3d6-b718-4125-8050-fe6a88120a0f]",95a4b3d6-b718-4125-8050-fe6a88120a0f,product,1.0,0159386e-c27a-446f-9d31-a3aa97cc5920,07Buy@3,str,['BUYER'],-1,False
126,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 2} [id 29acdee0-ed29-4e0b-8ed1-9b964490945a]",29acdee0-ed29-4e0b-8ed1-9b964490945a,product,1.0,01cb3bb0-236b-4f2b-af02-b9ec76bf7604,03Ran@1,str,['04Dec@2'],-1,False
127,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id e4fec1eb-2575-4bdd-be10-aaf3954b1cb6]",e4fec1eb-2575-4bdd-be10-aaf3954b1cb6,product,1.0,864a8cc0-ec3e-4169-892f-d410a27fcb3b,03Ran@1,str,['04Dec@2'],-1,False
128,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 1} [id f4ea1563-fd05-4dec-9bfa-4d16a3e99929]",f4ea1563-fd05-4dec-9bfa-4d16a3e99929,product,1.0,61d67db5-fbc8-4ee1-9853-3bce304d2c71,03Ran@1,str,['04Dec@2'],-1,False
129,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 6500a139-7a84-4a49-a923-e4221956c88a]",6500a139-7a84-4a49-a923-e4221956c88a,product,1.0,2961518b-cf33-4594-a29a-87129339a0a1,03Ran@1,str,['04Dec@2'],-1,False
130,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 15} [id 1dfd4bf3-c997-4c6e-b41a-bc9fc320efdf]",1dfd4bf3-c997-4c6e-b41a-bc9fc320efdf,product,1.0,a6bfafa0-9a89-4750-a050-6eabbac44b4e,03Ran@1,str,['05Ran@2'],-1,False
131,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 7} [id e3963bd3-e20f-43ec-810c-e03cbef2512b]",e3963bd3-e20f-43ec-810c-e03cbef2512b,product,1.0,9eea0cf9-281f-4a46-8289-bc6888ba7425,05Ran@2,str,['07Buy@3'],-1,False
132,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 9} [id d3deb468-95b5-49ea-abc6-c33bf6637187]",d3deb468-95b5-49ea-abc6-c33bf6637187,product,1.0,fb6714aa-5269-4d54-98f4-b46bff14146b,05Ran@2,str,['07Buy@3'],-1,False
133,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 44} [id d669e2cd-0f08-4fc5-b343-24618f12d8f1]",d669e2cd-0f08-4fc5-b343-24618f12d8f1,product,1.0,e485ddfb-d34a-4694-a66e-778445178446,07Buy@3,str,['BUYER'],-1,False
134,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 44} [id fd14898b-cbc6-4a0b-b6ce-d2ec76280078]",fd14898b-cbc6-4a0b-b6ce-d2ec76280078,product,1.0,4e4aef9d-c915-4d41-92b7-d10726c09236,07Buy@3,str,['BUYER'],-1,False
135,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 44} [id ba1da2f5-adbf-4c35-8d47-4586f2fe3f4c]",ba1da2f5-adbf-4c35-8d47-4586f2fe3f4c,product,1.0,15e9f114-d6c7-42d8-95d2-9d09bb35d445,07Buy@3,str,['BUYER'],-1,False
136,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 44} [id 7ad893af-3e1b-4dd8-80fa-eb7190c689e2]",7ad893af-3e1b-4dd8-80fa-eb7190c689e2,product,1.0,4f875f9d-fdae-42da-b94a-8a8fe48298cd,07Buy@3,str,['BUYER'],-1,False
137,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 44} [id de19bc88-304a-4ef9-87cf-a5cf45dcbec0]",de19bc88-304a-4ef9-87cf-a5cf45dcbec0,product,1.0,ce795a29-c017-4041-a370-8b877267fc36,07Buy@3,str,['BUYER'],-1,False
138,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 44} [id 7f73b065-df0d-4d39-8990-d1a9dcdb9255]",7f73b065-df0d-4d39-8990-d1a9dcdb9255,product,1.0,5b5e5891-bf8c-4fd7-9a14-ce5e66faacc6,07Buy@3,str,['BUYER'],-1,False
139,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id f39b1c1d-508e-4915-bd20-d8f2bef42ed3]",f39b1c1d-508e-4915-bd20-d8f2bef42ed3,product,1.0,3771c300-dbe1-48e8-b8c3-16af9987fed4,03Ran@1,str,['04Dec@2'],-1,False
140,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 2} [id 4b7306fa-0710-4f66-ad94-04ee60d418e9]",4b7306fa-0710-4f66-ad94-04ee60d418e9,product,1.0,54dbd911-5b17-464b-af3d-682ee814b0f3,05Ran@2,str,['06Ind@3'],-1,False
141,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 2} [id 1ca54c8b-e3ba-4578-ab2a-f651170e66e2]",1ca54c8b-e3ba-4578-ab2a-f651170e66e2,product,1.0,deb4cd17-cca7-4ff5-a460-cf61cdc6f78c,05Ran@2,str,['07Buy@3'],-1,False
142,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 5} [id 39bb557a-7172-4a49-9168-b62d1fdc9543]",39bb557a-7172-4a49-9168-b62d1fdc9543,product,1.0,0ad412ea-dbff-4479-84fb-64735ec375c1,05Ran@2,str,['06Ind@3'],-1,False
143,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 2} [id da2ea86d-9fd7-4c18-a223-de5fe631738b]",da2ea86d-9fd7-4c18-a223-de5fe631738b,product,1.0,9c0673af-f116-4a5d-9223-358cd03fa350,05Ran@2,str,['06Ind@3'],-1,False
144,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 44} [id c782e971-637b-44cf-8823-859e99ab2b3f]",c782e971-637b-44cf-8823-859e99ab2b3f,product,1.0,05114a5c-0cb1-4af5-bb59-6a76f46b09f2,07Buy@3,str,['BUYER'],-1,False
145,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 44} [id b7c597a0-54cb-4a7b-be92-15325773cafb]",b7c597a0-54cb-4a7b-be92-15325773cafb,product,1.0,8575130d-d77b-456f-9970-269e8882ba98,07Buy@3,str,['BUYER'],-1,False
146,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 44} [id 76be56f0-2744-44a5-937c-ebfd2329e89f]",76be56f0-2744-44a5-937c-ebfd2329e89f,product,1.0,1fa3f71c-abef-464b-9105-6cd0053b9ce3,07Buy@3,str,['BUYER'],-1,False
147,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 44} [id 8dc80d6c-e7ec-48b4-b6d7-5c20a28b0b4c]",8dc80d6c-e7ec-48b4-b6d7-5c20a28b0b4c,product,1.0,1e7c3f1c-512b-44b9-829f-34deada73f9c,07Buy@3,str,['BUYER'],-1,False
148,"05Ran@2, 03Ran@1 agreed on {'quantity': 19, 'time': 15, 'unit_price': 15} [id 9702f880-7dd8-49b9-a2d5-7d2f45f4c60c]",9702f880-7dd8-49b9-a2d5-7d2f45f4c60c,product,1.0,f38e25e8-75a3-4afe-a53c-4054b315c833,03Ran@1,str,['05Ran@2'],-1,False
149,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 16} [id f0601b6c-fcc1-4c0e-a182-7c78db62ad89]",f0601b6c-fcc1-4c0e-a182-7c78db62ad89,product,1.0,2afbfa45-415a-4478-8db1-a50236e56f54,03Ran@1,str,['05Ran@2'],-1,False
150,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 15, 'unit_price': 53} [id f97ef22e-7e8b-45a3-b56d-f36e5e8da313]",f97ef22e-7e8b-45a3-b56d-f36e5e8da313,product,0.4,c9ac9774-03ec-4b25-92dd-3299d76fdbbc,04Dec@2,str,['07Buy@3'],-1,False
151,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 3} [id 5c3f2a66-dd73-463a-8c99-d15889b77a22]",5c3f2a66-dd73-463a-8c99-d15889b77a22,product,1.0,b3ef0100-d617-40b5-82ca-c16036f9ee42,05Ran@2,str,['07Buy@3'],-1,False
152,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 15, 'unit_price': 2} [id 9aba056c-9168-4407-8ff0-00a55273e57b]",9aba056c-9168-4407-8ff0-00a55273e57b,product,1.0,83df5ab3-df49-47d0-9dfe-12bde34fbdd1,05Ran@2,str,['07Buy@3'],-1,False
153,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 12} [id f42534c0-7278-4c3f-8b99-73c957233b94]",f42534c0-7278-4c3f-8b99-73c957233b94,product,1.0,2c8a38f0-a998-4a10-80ee-84e021d1c510,05Ran@2,str,['07Buy@3'],-1,False
154,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 8} [id 891c07f6-05d6-467d-9c8c-121f1e6bc2d1]",891c07f6-05d6-467d-9c8c-121f1e6bc2d1,product,1.0,e2d4e600-15d7-4ee7-994f-e3533de31a89,05Ran@2,str,['07Buy@3'],-1,False
155,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 9} [id 434ab0d6-e9b5-48aa-8018-d280ea77c552]",434ab0d6-e9b5-48aa-8018-d280ea77c552,product,1.0,26358ba4-402c-479a-81c6-6c8e8d14fc9b,05Ran@2,str,['06Ind@3'],-1,False
156,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 15, 'unit_price': 1} [id db6098ba-7f78-4234-8893-ad036361ab03]",db6098ba-7f78-4234-8893-ad036361ab03,product,1.0,d8e9f9ba-5dd3-43d2-bf1a-3bafe1a6a7a0,05Ran@2,str,['07Buy@3'],-1,False
157,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 4} [id 7b8ab778-1620-4074-829b-7fac8db7732c]",7b8ab778-1620-4074-829b-7fac8db7732c,product,1.0,2173db16-e9d5-494e-afd9-cd787b387dad,05Ran@2,str,['06Ind@3'],-1,False
158,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 15, 'unit_price': 20} [id dea12e98-2843-450e-8bc9-64a31a43d753]",dea12e98-2843-450e-8bc9-64a31a43d753,product,1.0,a06cd719-dc2b-4d94-9394-f848cdd49f6e,05Ran@2,str,['07Buy@3'],-1,False
159,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 7} [id f2898a08-f998-4750-b642-18fd8afb317a]",f2898a08-f998-4750-b642-18fd8afb317a,product,1.0,3cf8d178-2ebf-49d8-8fe4-6bba498005a2,05Ran@2,str,['07Buy@3'],-1,False
160,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 4} [id 175fe092-c16b-4ce9-9d5b-4a1836630eca]",175fe092-c16b-4ce9-9d5b-4a1836630eca,product,1.0,6846eceb-ce18-4998-8244-7c34aebe4c0b,05Ran@2,str,['07Buy@3'],-1,False
161,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 44} [id 280d7763-3894-49d9-a156-4f180673aab6]",280d7763-3894-49d9-a156-4f180673aab6,product,1.0,3618124b-0db1-4dfc-9476-261e6ca7bbd6,07Buy@3,str,['BUYER'],-1,False
162,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 44} [id 61182372-2054-4151-991c-a36f4388413d]",61182372-2054-4151-991c-a36f4388413d,product,1.0,06fa0dfe-97d7-49c8-b69b-779d0438c9d2,07Buy@3,str,['BUYER'],-1,False
163,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 44} [id 4fcfbb05-8f1b-469a-b5e0-40854c174996]",4fcfbb05-8f1b-469a-b5e0-40854c174996,product,1.0,902c9baa-4fa0-4a50-a1a8-f2d4e6040d77,07Buy@3,str,['BUYER'],-1,False
164,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 44} [id 7ea7989f-ee45-48fc-b27a-22afba28ee01]",7ea7989f-ee45-48fc-b27a-22afba28ee01,product,1.0,1eabc214-89ae-4fd5-8632-df485542d477,07Buy@3,str,['BUYER'],-1,False
165,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 4} [id dac63c3b-af44-4fe7-9a9a-7e5be8622f8f]",dac63c3b-af44-4fe7-9a9a-7e5be8622f8f,product,1.0,30c194eb-4358-4098-b3a1-c0420c39c041,03Ran@1,str,['04Dec@2'],-1,False
166,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 16, 'unit_price': 4} [id e9b768ad-458c-4d93-b921-cb20fe4abc41]",e9b768ad-458c-4d93-b921-cb20fe4abc41,product,1.0,495c6666-cdda-47f5-83cd-587fccd99c31,05Ran@2,str,['07Buy@3'],-1,False
167,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 2} [id 2c4b86e2-0a03-4c64-9816-bcc91b91df15]",2c4b86e2-0a03-4c64-9816-bcc91b91df15,product,1.0,ce4f83b4-863b-4f50-97af-a84d66cafa57,05Ran@2,str,['06Ind@3'],-1,False
168,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 4} [id 65e1875e-2312-4a95-bce7-6a3a7d2b2c49]",65e1875e-2312-4a95-bce7-6a3a7d2b2c49,product,1.0,50eba1d5-5226-4736-8718-7266d95a5021,05Ran@2,str,['06Ind@3'],-1,False
169,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 44} [id d1a75c1c-bab8-4285-adf7-b146524ca915]",d1a75c1c-bab8-4285-adf7-b146524ca915,product,1.0,4800559e-a3b0-4e18-8175-c86d896aec2b,07Buy@3,str,['BUYER'],-1,False
170,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 44} [id 01cfd50b-af5f-4f97-9a6b-a3cd2c779da5]",01cfd50b-af5f-4f97-9a6b-a3cd2c779da5,product,1.0,a14c2389-6b06-412c-bd72-b8ade962d705,07Buy@3,str,['BUYER'],-1,False
171,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 44} [id 0403e57b-bb56-43bd-9b69-c3621fdc95b2]",0403e57b-bb56-43bd-9b69-c3621fdc95b2,product,1.0,383006f3-f30b-466f-b398-5b94c716bcd1,07Buy@3,str,['BUYER'],-1,False
172,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 44} [id 5b80f2b1-4425-45cc-8edc-2010ac660a02]",5b80f2b1-4425-45cc-8edc-2010ac660a02,product,1.0,ce859dad-ce78-42fc-b11e-439ec5ef04f0,07Buy@3,str,['BUYER'],-1,False
