index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
26,78b4795d-59d2-4e5a-a33c-e79daeca4984,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
27,c782e971-637b-44cf-8823-859e99ab2b3f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
28,109ce212-b3ae-4c23-88b0-99dc1cb159df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
29,37ec5f9b-df56-4132-a5c8-17e4b9d62f73,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
30,60d6e297-caa7-409f-9263-c3ff83f43c36,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
31,3e9efe7e-24d3-441c-b48a-f34623c0ffa0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
32,7043646c-5093-42ee-a54b-5f04d62d04c9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
33,7a45849f-427f-4133-bdb6-1dda6fbe5e01,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
34,f88b150c-886a-4bf9-b160-c18024880c68,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
35,f1a21e26-0628-482b-aecf-085f1c2b0517,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
36,88c52c6f-323d-4fa7-b1c7-7f99dd9f2409,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
37,096e0dcd-75b9-440d-b706-04ae4c415ba8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
38,7cdc0d7e-4f97-4960-bf43-8dd4bc92280b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
39,44aaa61f-2820-4df3-a1da-cd5c430ba3af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
40,972721b7-fc5f-49b6-b121-ba9d97a76605,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
41,913df6d3-f694-4a22-b1d1-88b4fff52dd6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
42,3b952400-b661-4b0e-8c79-60c77de207da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
43,6ca7f475-e0fa-4a98-ac21-d0310459bc02,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
44,f6dd2c24-bd09-40fd-811a-1cc89df4fb08,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
45,20ba91d1-eb3e-41ac-85c4-5b76d306b226,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
46,7cc6f4e2-937f-419d-ac7e-d608201512e8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
47,b4395415-cfdd-46c4-af86-ddcb72851406,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
48,4e24a16a-8810-4694-ac59-ed3fbf3f9b04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
49,65cfdc5a-67c6-476b-a20c-3f61ab34fb89,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
50,a122572d-f13b-4625-a4e8-2fd1627ff527,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
51,721432e1-1251-434a-9254-540267998aa1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
52,83fb9d2f-33c4-4288-af4a-243f7006f7e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
53,44c17e86-e460-4d5c-a611-d96ee03409d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
54,e7c0c174-de39-4412-8b4c-00f79d7fd3d6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
55,119a81c6-82dd-412f-980a-6f8871b3d8d2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
56,05ed92e9-52cc-4638-b373-b520bd6a2a36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
57,c5aebdbb-ce0d-46dd-a92f-c7fd19388502,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
58,8910d31e-1cd5-4cf4-968f-e82f14f4c655,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
59,22514393-cb10-492b-bb0f-c87e9cdeb784,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
60,f654a2fc-f9c4-42d4-bc19-82d979c3f743,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
61,ed996664-1835-4da4-8c52-f778a140bb67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
62,327ee570-0bf2-4c71-9e0f-942e7c358e1d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
63,3408b85f-ba2d-4a19-aa40-626f61c33c64,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
64,f89966f1-98ea-4e45-a2ac-6887247f9075,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
65,d25d107e-dc0f-4667-bea8-6275c5168ed2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
66,34298be9-f980-47cc-a88c-6502dce539fa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
67,1b764e10-5c99-4fcb-a11f-a95994f85a10,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
68,14221879-cd1a-414a-96cb-d221deea6657,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
69,bb70362f-0e91-4804-9f65-e645eddb6850,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
70,9d20136f-700c-45ec-9313-c079400b4436,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
71,842a9514-ad5b-4d03-b06c-b17c57ba4060,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
72,c8d333d1-5f9a-4060-9e02-8cab252ca98d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
73,7208df9a-3f61-4c8d-a60a-c57359bb0d79,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
74,9b16b222-a190-4bd1-a620-1c80e9b4908b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
75,66bd753f-6070-456a-b595-09f22eb83953,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
76,e5c8512a-daa3-40ea-a0fe-0dc1d2b8c6fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
77,951631b3-ce8e-49a2-be2c-0385e86ba12b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
78,3c1fe76a-54c9-46a5-b5c7-5ef10e5ee143,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
79,e1327dd6-8e16-4e38-95d0-148ce1be26b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
80,5eef8000-84d4-46bd-8019-e2041d002df6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
81,fbf8a2d6-4deb-4e40-9972-37f5092e0864,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
82,a80def9b-9031-4c34-8b6c-93d50d07027d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
83,d153874f-3393-4eb4-967e-f2274d8a592e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
84,80d3b1f6-c203-4e20-8b89-373c98146157,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
85,01cfd50b-af5f-4f97-9a6b-a3cd2c779da5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
86,52cee4cd-83b7-48c2-892e-eee4e67824b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
87,3419d73a-fe57-47b8-bd92-ac4c93c12a3e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
88,77b482d7-466e-4f36-a534-422933582129,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
89,1388482b-6f29-4e05-b672-ff7b0674c0be,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
90,44f8d81f-6ac8-40e5-9329-27cfa6ee19b0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
91,d0740eee-21ce-49c1-bc7b-295a105e736b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
92,6297d66a-d99a-454f-87e0-3b465cb352c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
93,61182372-2054-4151-991c-a36f4388413d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
94,6ba34485-b8b8-4ce8-9a6e-760f422d76dc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
95,a84d7822-bc56-47ed-bb4d-88366d57bf63,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
96,38f3c6e3-eb85-4816-9068-d4259d8e83c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
97,d669e2cd-0f08-4fc5-b343-24618f12d8f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
98,6d5d3fd5-e650-4f79-b824-19915e06f119,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
99,7c5d3f3f-7179-422e-bade-4c36009ec3da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
100,c3a252df-b272-467f-8c1d-b55671842244,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
101,160a1576-9d11-4acb-859e-0d1e304f96c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
102,93a871fd-1fd3-4643-8159-7b271b23c044,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,3187d63a-375c-4881-b48d-e9437b17ec0f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
104,68c73cb5-df16-415b-a0e3-568c3892e386,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
105,b7c597a0-54cb-4a7b-be92-15325773cafb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
