index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.123754344880581,0.15,True,False,,,2,False,,"(4, 1, 1)",dfc14627-5bb7-4711-9d71-a4c95a9b67d8,0,[]
14,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.758577567525208,0.15,True,False,,,2,False,,,6d662ddd-3768-4dac-8f27-a2c87c1c2c3d,0,[]
15,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4441750831902027,0.15,True,False,,,2,False,,,185f37a9-77f0-4c38-b7e4-3488c8bd36ad,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2586007844656706,0.15,True,False,,,2,False,,,9400bf92-2274-4512-9d51-118ffc88d01c,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0334424218162894,0.15,True,False,,,2,False,,"(9, 1, 1)",91590c4b-bde7-4511-8930-d36a6982f0ec,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.020730946213007,0.15,True,False,,,2,False,,"(3, 1, 1)",7e0f6868-70ff-4066-9f52-344afc07edf8,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.275194838643074,0.15,True,False,,,2,False,,"(3, 1, 1)",8c5d4d6e-cdea-4603-8160-74524765faef,0,[]
20,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8197497026994824,0.15,True,False,,,2,False,,"(13, 1, 1)",09ba56a1-a9dd-409a-b3f0-268af6e020d0,0,[]
21,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.689490140415728,0.15,True,False,,,2,False,,,7f54359c-5efe-43c6-92a4-b69ff0ede271,0,[]
22,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2668227879330516,0.15,True,False,,,2,False,,"(9, 1, 1)",80460c82-98c9-4d18-8fa6-57553b0ab8e1,0,[]
23,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.015420309267938,0.15,True,False,,,2,False,,"(7, 1, 1)",ee071a05-d196-4b49-8902-33bfff652cad,0,[]
24,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.441898171789944,0.15,True,False,,,2,False,,,08840867-4ee3-406b-8111-d9705a8fccaf,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.185878130607307,0.15,True,False,,,2,False,,,25bc0295-8994-4aa7-ac70-e136b1ef00cd,0,[]
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.870279430411756,0.15,True,False,,,2,False,,"(5, 1, 1)",8cc7f280-cc6c-427a-ba55-922ed8ac321b,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.843354186974466,0.15,True,False,,,2,False,,"(7, 1, 1)",c20a5faf-0638-4d39-b174-2aa5609afd02,0,[]
28,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7428465196862817,0.15,True,False,,,2,False,,"(11, 1, 1)",1ab4a7f7-d7d0-4a93-99c9-da342a3b1a07,0,[]
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5393179785460234,0.15,True,False,,,2,False,,"(5, 1, 1)",0a28625f-06c7-40cb-ac43-6134619f1b83,0,[]
30,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.099621120840311,0.15,True,False,,,2,False,,,48aa849c-6554-4180-932a-6142c340676f,0,[]
31,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6126338616013527,0.15,True,False,,,2,False,,"(8, 1, 1)",0131ede2-e4d3-4d30-8dea-c58908b1acd7,0,[]
32,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9378894632682204,0.15,True,False,,,2,False,,"(13, 1, 1)",e75379b7-dd33-44b1-8677-02bd963477ec,0,[]
33,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9062326950952411,0.15,True,False,,,2,False,,"(8, 1, 1)",03ea545c-e94e-465f-bf8e-1309ccf8b9e0,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0940459873527288,0.15,True,False,,,2,False,,,5172ad3d-176a-4ba7-b9e7-28487867881d,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7748039290308952,0.15,True,False,,,2,False,,,da5d7675-63c1-420b-b3cd-54af7d6f9f3b,0,[]
36,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0523492200300097,0.15,True,False,,,2,False,,"(10, 1, 1)",47120a7c-7699-4448-99eb-703d7c5631bc,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5291565079241991,0.15,True,False,,,2,False,,"(3, 1, 1)",d41cbc66-8ec7-4ee8-abfc-6be0b2f995da,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5200145542621613,0.15,True,False,,,2,False,,"(9, 1, 1)",f252abd0-53ef-416e-87a6-a031c636c3c5,0,[]
39,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.888106738217175,0.15,True,False,,,2,False,,,8e526d4c-bb2a-4c87-b5e9-b4e0aaffdd1b,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5290861688554287,0.15,True,False,,,2,False,,"(12, 1, 1)",bc423f8f-d811-4e38-bdc5-0932554e9d89,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6315589752048254,0.15,True,False,,,2,False,,,8fe68fc6-2f93-4e10-a744-69c81cf8ab48,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0964473504573107,0.15,True,False,,,2,False,,,9a74097b-720b-4685-b863-6b71cbb8688a,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6776938568800688,0.15,True,False,,,2,False,,,8365ae83-e1b9-4f0b-9233-311f19af893a,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.667936529032886,0.15,True,False,,,2,False,,,15537990-7a55-4d0e-bd78-17c9621d6e18,0,[]
45,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5971021465957165,0.15,True,False,,,2,False,,"(3, 1, 1)",64e0ea62-eced-4ecc-9361-2820a19a532a,0,[]
46,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.9531714022159576,0.35,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",d8db8d59-ea3f-4b31-9815-e23bcec85059,0,[]
47,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.752330451272428,0.4,False,False,"(6, 3, 1)",,2,False,,"(6, 3, 1)",41c97a69-e0c6-4e0e-88f9-cf23ed63e15f,0,[]
48,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.8740479573607445,0.45,False,False,"(17, 3, 32)",,2,False,,"(17, 3, 32)",f609bc0f-0fee-428d-aff2-8f87bcfb53e8,0,[]
49,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.2594237690791488,0.45,False,False,"(9, 9, 1)",,2,False,,"(9, 9, 1)",bc38bd67-e84e-4da3-a968-48e9901105ce,0,[]
50,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.0687232706695795,0.45,False,False,"(10, 10, 1)",,2,False,,"(10, 10, 1)",b9d0b422-5bc7-4ea0-bcc9-3f7bacc83ca1,0,"[('b9d0b422-5bc7-4ea0-bcc9-3f7bacc83ca1', (10, 10, 1))]"
51,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.2073507197201252,0.45,True,False,,,2,False,,"(17, 6, 16)",62a4dfcc-9d37-416b-8b95-7ad9bc6888b7,0,"[('62a4dfcc-9d37-416b-8b95-7ad9bc6888b7', (17, 6, 16))]"
52,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.721746789291501,0.5,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",d0911bf3-3766-4980-b95c-eec750c0dd90,0,[]
53,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.5194478258490562,0.5,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",111d3e44-2283-4dc6-ae1e-eb89b2d31c8f,0,[]
54,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.556834158487618,0.5,False,False,"(7, 3, 2)",,2,False,,"(7, 3, 2)",7313a067-8908-4d76-9eb8-4af2d3da414c,0,"[('7313a067-8908-4d76-9eb8-4af2d3da414c', (7, 3, 2))]"
55,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.25906078889966,0.5,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",957ed1dc-6e0f-47bc-9e23-834597cdc510,0,[]
56,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.3970818435773253,0.5,False,False,"(3, 2, 2)",,2,False,,"(3, 2, 2)",0478b1ca-de16-4ecc-9578-91102957e8b4,0,"[('0478b1ca-de16-4ecc-9578-91102957e8b4', (3, 2, 2))]"
57,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.020206931978464,0.55,False,False,"(2, 11, 1)",,2,False,,"(2, 11, 1)",53b8428a-ff2a-4709-b8d9-3ff518eee426,0,"[('53b8428a-ff2a-4709-b8d9-3ff518eee426', (2, 11, 1))]"
58,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2253935392946005,0.55,False,False,"(8, 4, 2)",,2,False,,"(8, 4, 2)",6f899f31-3b81-4e76-90b3-b8005a20254a,0,[]
59,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.472628563642502,0.55,False,False,"(10, 6, 2)",,2,False,,"(10, 6, 2)",951118b0-cb3a-4fcd-b862-2d0fb09308e1,0,[]
60,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.601015175692737,0.55,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",e98e5b5c-9715-4882-b113-d884f51a8c0b,0,"[('e98e5b5c-9715-4882-b113-d884f51a8c0b', (9, 6, 32))]"
61,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7058894941583276,0.6,False,False,"(6, 3, 3)",,2,False,,"(6, 3, 3)",cbb15fdc-5609-4854-9785-db3860a78660,0,[]
62,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5576753672212362,0.6,False,False,"(1, 7, 3)",,2,False,,"(1, 7, 3)",c4194015-8cc5-4d44-9d62-bfb17081b478,0,"[('c4194015-8cc5-4d44-9d62-bfb17081b478', (1, 7, 3))]"
63,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6319964230060577,0.6,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",e34ad121-2d8d-4142-9fa1-22330302019b,0,"[('e34ad121-2d8d-4142-9fa1-22330302019b', (3, 1, 3))]"
64,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.181742443703115,0.6,False,False,"(2, 5, 3)",,2,False,,"(2, 5, 3)",702740c2-d001-4f24-9442-a884b51d4728,0,"[('702740c2-d001-4f24-9442-a884b51d4728', (2, 5, 3))]"
65,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.391562882810831,0.6,False,False,"(3, 14, 2)",,2,False,,"(3, 14, 2)",f338cccd-da95-4a53-a1f9-191316353c4a,0,[]
66,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.801322883926332,0.6,False,False,"(9, 3, 4)",,2,False,,"(9, 3, 4)",cbd2f6d1-c0b7-4073-a28c-98fdb09eb2cd,0,"[('cbd2f6d1-c0b7-4073-a28c-98fdb09eb2cd', (9, 3, 4))]"
67,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.6920981258153915,0.6,False,False,"(2, 4, 2)",,2,False,,"(2, 4, 2)",eab6d35f-62ac-4fbe-9e11-477708d0d137,0,[]
68,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0211496595293283,0.6,False,False,"(16, 8, 31)",,2,False,,"(16, 8, 31)",5a82f1fb-2248-4778-a1f6-0b7f998fc4bb,0,[]
69,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.738324790261686,0.6,True,False,,,2,False,,"(16, 5, 17)",be3f23c2-85f5-43d6-9a99-8e302c7cdf93,0,[]
70,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.198689159937203,0.65,False,False,"(10, 6, 31)",,2,False,,"(10, 6, 31)",8cfc52bb-b037-4f4e-aa01-49385a92b792,0,"[('8cfc52bb-b037-4f4e-aa01-49385a92b792', (10, 6, 31))]"
71,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.963105734437704,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",d3371082-2458-44d4-ae54-47a1e9cf0156,0,[]
72,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.520931967534125,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",7803b8ff-fe65-48e1-989f-f18f4a07a45a,0,[]
73,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8090094793587923,0.7,False,False,"(9, 9, 5)",,2,False,,"(9, 9, 5)",3c6fa315-f6ea-4bea-90de-7b6aec560457,0,[]
74,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4389532720670104,0.7,False,False,"(4, 4, 5)",,2,False,,"(4, 4, 5)",0e75d4fc-b861-4eb2-92bc-0a5c1489a011,0,[]
75,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.020566988736391,0.7,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",2691dcc5-0206-4fd9-af1e-ecfb31dbe3e6,0,[]
76,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.928578620776534,0.7,False,False,"(3, 18, 3)",,2,False,,"(3, 18, 3)",2cf771bb-5845-47a6-8638-70e8f0c568c3,0,[]
77,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3843462336808443,0.7,False,False,"(12, 7, 7)",,2,False,,"(12, 7, 7)",a33c0cc0-bb39-43f7-b161-8748376e4ec8,0,"[('a33c0cc0-bb39-43f7-b161-8748376e4ec8', (12, 7, 7))]"
78,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.879588944837451,0.75,False,False,"(3, 3, 5)",,2,False,,"(3, 3, 5)",4a2a034f-9dfc-4ad8-a810-a2f833d18c58,0,[]
79,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8333749948069453,0.75,False,False,"(6, 4, 7)",,2,False,,"(6, 4, 7)",bbf7bec1-b70a-45c7-90c0-00fb31e906a7,0,[]
80,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7382994079962373,0.75,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",cf8d7376-c0d8-4f25-a266-879e4e0f334a,0,"[('cf8d7376-c0d8-4f25-a266-879e4e0f334a', (5, 2, 7))]"
81,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.481467919424176,0.75,False,False,"(4, 2, 7)",,2,False,,"(4, 2, 7)",af49e14c-ca51-47bc-b384-01f412212233,0,[]
82,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8398267226293683,0.75,False,False,"(3, 7, 9)",,2,False,,"(3, 7, 9)",721c7aa9-8df8-4749-b4fe-7619615823ca,0,"[('721c7aa9-8df8-4749-b4fe-7619615823ca', (3, 7, 9))]"
83,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.7809709822759032,0.75,False,False,"(1, 4, 5)",,2,False,,"(1, 4, 5)",4af482df-7369-484f-b968-6dcfdc3bca2a,0,[]
84,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.4245207654312253,0.75,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",64eeee01-be8c-41aa-96f1-0336d8987d90,0,"[('64eeee01-be8c-41aa-96f1-0336d8987d90', (1, 3, 9))]"
85,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3519075820222497,0.75,False,False,"(2, 4, 4)",,2,False,,"(2, 4, 4)",176f3f0d-4e8e-4c81-841f-85759616d4a7,0,[]
86,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.1353861782699823,0.75,False,False,"(8, 13, 7)",,2,False,,"(8, 13, 7)",dc73e638-24e1-4baa-8a9b-f8f638c3d502,0,"[('dc73e638-24e1-4baa-8a9b-f8f638c3d502', (8, 13, 7))]"
87,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.373231957666576,0.75,False,False,"(10, 5, 29)",,2,False,,"(10, 5, 29)",ba058c52-44f9-44c1-b021-125a75ce254a,0,[]
88,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6091296607628465,0.75,False,False,"(2, 4, 6)",,2,False,,"(2, 4, 6)",2be85fe6-5627-4c02-8770-b08f0badd01e,0,"[('2be85fe6-5627-4c02-8770-b08f0badd01e', (2, 4, 6))]"
89,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3026276137679815,0.75,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",3038087f-8e55-4195-b07c-7bc54940eed1,0,[]
90,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1079351659864187,0.75,False,False,"(10, 18, 6)",,2,False,,"(10, 18, 6)",03358aca-4fb6-477b-b71b-c3791d1f5687,0,[]
91,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.359431984834373,0.75,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",bdc198b7-9ee4-402e-a0b5-2c7cdbeb0651,0,[]
