index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
199,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 3} [id 7309c546-bf40-40b6-aea1-ecfbb14a4fc6]",7309c546-bf40-40b6-aea1-ecfbb14a4fc6,product,1.0,2ec697d0-54eb-4934-9e8f-bf9d0459b939,03Ran@1,str,['04Dec@2'],-1,False
200,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id c20f7d4a-30f6-4eb3-a5d7-86cbb0871861]",c20f7d4a-30f6-4eb3-a5d7-86cbb0871861,product,1.0,2714f36e-9683-47d9-ba2b-9a2a8d2aace3,03Ran@1,str,['05Ind@2'],-1,False
201,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 5} [id e3974278-8a18-4c56-b1e8-05b740f0c519]",e3974278-8a18-4c56-b1e8-05b740f0c519,product,1.0,9f7c84ae-98fa-4581-8dd6-746cef39423c,03Ran@1,str,['04Dec@2'],-1,False
202,"BUYER, 05Ind@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 40} [id f7d4cea5-f0db-442b-8512-1b6f4efa5e1b]",f7d4cea5-f0db-442b-8512-1b6f4efa5e1b,product,0.2,b972ffa9-3812-4d0c-8d10-8955e32fbaca,05Ind@2,str,['BUYER'],-1,False
203,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 15} [id 9832e8d0-f614-4909-adaf-8d80a01a1542]",9832e8d0-f614-4909-adaf-8d80a01a1542,product,1.0,99923786-5e04-43ac-b426-25d3d0f34b6f,01Ran@0,str,['03Ran@1'],-1,False
204,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 16} [id 02cf33cd-7e0c-477b-b6b7-707a69dc7ef5]",02cf33cd-7e0c-477b-b6b7-707a69dc7ef5,product,1.0,a9a767a1-4eee-436b-b1f7-1d6aad796d62,02Buy@1,str,['05Ind@2'],-1,False
205,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 4} [id 3b69f0f4-f592-4d3d-b8d2-6075d4d67b3a]",3b69f0f4-f592-4d3d-b8d2-6075d4d67b3a,product,1.0,404d660d-4cdd-47ae-acb8-e186fe9c0fef,03Ran@1,str,['05Ind@2'],-1,False
206,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 6} [id e9ef83b8-5493-4bc1-9fc8-06e04977331b]",e9ef83b8-5493-4bc1-9fc8-06e04977331b,product,1.0,81b9a70e-0020-45aa-995b-038c99245ca7,03Ran@1,str,['04Dec@2'],-1,False
207,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 20} [id 98eee781-4c95-466e-8e72-c69f0e4468b6]",98eee781-4c95-466e-8e72-c69f0e4468b6,product,1.0,83c4c972-6ae5-4a92-8eba-e9024f925480,01Ran@0,str,['03Ran@1'],-1,False
208,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 15} [id c0cf9f42-f8c0-4a2a-af3a-bfca5a8acb41]",c0cf9f42-f8c0-4a2a-af3a-bfca5a8acb41,product,1.0,a0ce22f6-4f45-428a-9e28-a7bb43bc6acb,02Buy@1,str,['05Ind@2'],-1,False
209,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 3} [id d204443c-0556-41cb-88ff-e69059c951e3]",d204443c-0556-41cb-88ff-e69059c951e3,product,1.0,8d8c0a61-11b6-47d2-b43a-a71af323698d,03Ran@1,str,['04Dec@2'],-1,False
210,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 27, 'unit_price': 19} [id 20ad5380-8182-4b57-a0b5-26b1c68e45bd]",20ad5380-8182-4b57-a0b5-26b1c68e45bd,product,1.0,b89add94-9857-4239-9798-dd3e9afb5020,01Ran@0,str,['03Ran@1'],-1,False
211,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 4} [id b0948ca0-db1d-4565-98aa-f05af7fbec95]",b0948ca0-db1d-4565-98aa-f05af7fbec95,product,1.0,033296d4-f8d2-4136-880e-d148ca3e1fb5,03Ran@1,str,['05Ind@2'],-1,False
212,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 15} [id 99dc40ec-aeac-4b58-ab0c-1a53af79f4b8]",99dc40ec-aeac-4b58-ab0c-1a53af79f4b8,product,1.0,14fbe36a-5f79-4e6b-9cf0-486331d9e5b2,02Buy@1,str,['05Ind@2'],-1,False
213,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 16} [id e01cde9b-54e7-4947-9dc1-bb451a030602]",e01cde9b-54e7-4947-9dc1-bb451a030602,product,1.0,7a17c95b-ee98-4cc3-9076-28b3a53b93b6,02Buy@1,str,['04Dec@2'],-1,False
214,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 10} [id a1589c4b-a9a3-464b-85a4-62c95e05d68c]",a1589c4b-a9a3-464b-85a4-62c95e05d68c,product,1.0,75a5f729-373d-4a1a-87e9-399653016c07,03Ran@1,str,['04Dec@2'],-1,False
215,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 6} [id 74de6777-6d97-4034-b30c-f3cec7d80c3e]",74de6777-6d97-4034-b30c-f3cec7d80c3e,product,1.0,f3066911-ca8c-483b-acf3-c9d7a6e1f79e,03Ran@1,str,['04Dec@2'],-1,False
216,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id d710fb4f-59eb-4237-ae3d-4b5a0393016a]",d710fb4f-59eb-4237-ae3d-4b5a0393016a,product,1.0,7b749274-747e-4184-ac4b-6a531e697fd6,03Ran@1,str,['04Dec@2'],-1,False
217,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 2} [id 29e47aeb-4f8e-4f7c-986f-53a8cffb9f9e]",29e47aeb-4f8e-4f7c-986f-53a8cffb9f9e,product,1.0,bf513413-886f-402a-b6dd-da9c9e8a4cc8,01Ran@0,str,['03Ran@1'],-1,False
218,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 28, 'unit_price': 4} [id b69cd955-3b38-42cf-b9e5-e519ab153314]",b69cd955-3b38-42cf-b9e5-e519ab153314,product,1.0,cd6d73ab-6602-4c62-a443-41b13a935a5f,01Ran@0,str,['02Buy@1'],-1,False
219,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 28, 'unit_price': 7} [id f38050bc-4f90-4acc-a95e-827e19c33709]",f38050bc-4f90-4acc-a95e-827e19c33709,product,1.0,050fc0ce-f998-478b-b7ff-4e2f5e400cf1,01Ran@0,str,['02Buy@1'],-1,False
220,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 6} [id ae888db3-5c9b-4833-9204-6024bb51c1df]",ae888db3-5c9b-4833-9204-6024bb51c1df,product,1.0,f57ccdd1-8e55-49af-b2e8-2ca04f4fda12,03Ran@1,str,['05Ind@2'],-1,False
221,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 2} [id 38ff0296-ac6b-4e65-898a-628daf18411f]",38ff0296-ac6b-4e65-898a-628daf18411f,product,1.0,5cb5c27e-f414-47ea-bc06-a657ac17551d,03Ran@1,str,['05Ind@2'],-1,False
222,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 16} [id a1776fc6-1652-451f-bd08-a36bbc7ebdb6]",a1776fc6-1652-451f-bd08-a36bbc7ebdb6,product,1.0,11bcb71d-2f23-4638-a045-8cf485d56bc0,02Buy@1,str,['04Dec@2'],-1,False
223,"BUYER, 05Ind@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 40} [id 477c75b9-b1f9-49e1-ae82-e8e2be157095]",477c75b9-b1f9-49e1-ae82-e8e2be157095,product,0.25,dc4fa8c4-a202-4484-a757-dfe89c5c21b5,05Ind@2,str,['BUYER'],-1,False
224,"02Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 29, 'unit_price': 4} [id ec15f704-b575-45b4-bc16-ec421cd0965d]",ec15f704-b575-45b4-bc16-ec421cd0965d,product,1.0,741a5bac-0b55-4289-a821-a2695c58d39d,01Ran@0,str,['02Buy@1'],-1,False
225,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 17} [id fc4cfd3b-3d06-431c-b301-0892eb725a7c]",fc4cfd3b-3d06-431c-b301-0892eb725a7c,product,1.0,644ff625-875b-49e7-9302-e4185eb1613a,01Ran@0,str,['03Ran@1'],-1,False
226,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 2} [id f7df860e-8741-45ae-b9ac-d7c4d5b7e3ad]",f7df860e-8741-45ae-b9ac-d7c4d5b7e3ad,product,1.0,df95798e-b364-4762-aa68-ee5d06b27d37,03Ran@1,str,['05Ind@2'],-1,False
227,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 30, 'unit_price': 1} [id 2d204040-57dc-4555-a9d5-008697793b43]",2d204040-57dc-4555-a9d5-008697793b43,product,1.0,1a89fbb2-50d2-4134-8d55-5e7167020f23,01Ran@0,str,['02Buy@1'],-1,False
228,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id b24c2a5c-1602-43f4-9b98-d503b955f211]",b24c2a5c-1602-43f4-9b98-d503b955f211,product,1.0,b0852b3e-bcc2-4633-b3b9-bdd25dc6031f,03Ran@1,str,['05Ind@2'],-1,False
229,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 15} [id d9e5d1ee-dbd5-4ae2-94c3-bb14b05e9443]",d9e5d1ee-dbd5-4ae2-94c3-bb14b05e9443,product,1.0,4adcd285-465b-4f95-8b29-f79f6b465efd,02Buy@1,str,['05Ind@2'],-1,False
230,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 15} [id abb3b27a-2898-49e3-8eb8-e7f424202e3e]",abb3b27a-2898-49e3-8eb8-e7f424202e3e,product,1.0,1594c598-f1ed-40fd-ae80-1cc91eb0239b,02Buy@1,str,['05Ind@2'],-1,False
231,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id 0d9adce9-850f-4793-a7ab-29d583509b48]",0d9adce9-850f-4793-a7ab-29d583509b48,product,1.0,489a6434-1011-4651-a67f-b1120ca30c45,03Ran@1,str,['05Ind@2'],-1,False
232,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 15} [id 10e7083a-240c-4d10-93de-75b1066f927a]",10e7083a-240c-4d10-93de-75b1066f927a,product,1.0,ff34c77e-d181-4aa0-8382-40f84b9fc70e,02Buy@1,str,['05Ind@2'],-1,False
233,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id d9d8307e-b9a7-4923-b955-b72e361d06ba]",d9d8307e-b9a7-4923-b955-b72e361d06ba,product,1.0,6fe045f9-75df-460c-b2e1-1f3a31ad191a,03Ran@1,str,['04Dec@2'],-1,False
234,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id 1de60206-0d40-45f7-8eb6-c1ce52cb1c74]",1de60206-0d40-45f7-8eb6-c1ce52cb1c74,product,1.0,e442f137-4923-4442-83c6-f4df0e7993b5,03Ran@1,str,['05Ind@2'],-1,False
235,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id 5cea3efa-25d3-4fb4-95ea-ad52b7035105]",5cea3efa-25d3-4fb4-95ea-ad52b7035105,product,1.0,239dd10b-ff49-429c-ab0d-00ce9090612f,03Ran@1,str,['04Dec@2'],-1,False
236,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 18} [id 1b4aaf99-96d3-4350-b860-476dd86b22b6]",1b4aaf99-96d3-4350-b860-476dd86b22b6,product,1.0,a5aae42a-583f-45b9-b8f1-72fab0c7e83d,01Ran@0,str,['03Ran@1'],-1,False
237,"02Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 5} [id bd727899-1f8e-4051-9ad4-640483db6d3f]",bd727899-1f8e-4051-9ad4-640483db6d3f,product,1.0,6a6545ee-1f48-41bb-b096-582cb85b86a5,01Ran@0,str,['02Buy@1'],-1,False
238,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 81cb2aeb-dda5-4944-a62d-f516f7eb11f6]",81cb2aeb-dda5-4944-a62d-f516f7eb11f6,product,1.0,79db0052-fdb1-4da0-9a22-2dfcc0c44a69,03Ran@1,str,['05Ind@2'],-1,False
239,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 1433c235-f22e-4737-a31a-436e850ec0bd]",1433c235-f22e-4737-a31a-436e850ec0bd,product,1.0,1bce38a3-74d9-4333-bb83-dd8d74424412,03Ran@1,str,['05Ind@2'],-1,False
240,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 3} [id 0c8c0b7b-906c-42f8-a528-112d12a73bf5]",0c8c0b7b-906c-42f8-a528-112d12a73bf5,product,1.0,6dc891d9-747d-48ab-abea-7276e252f7ec,03Ran@1,str,['04Dec@2'],-1,False
241,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 5} [id 900b7589-2f19-44af-82cb-864cef14a693]",900b7589-2f19-44af-82cb-864cef14a693,product,1.0,a23184e3-f17d-43f8-9a5c-722b438adbba,01Ran@0,str,['03Ran@1'],-1,False
242,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 7} [id d69e1023-17e2-4946-8a9a-566a74726e6a]",d69e1023-17e2-4946-8a9a-566a74726e6a,product,1.0,e70fd167-55c7-466d-8c63-8bf08ba35bc0,01Ran@0,str,['03Ran@1'],-1,False
243,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 32, 'unit_price': 4} [id e88436bd-1c2a-4471-8562-35914bdd6320]",e88436bd-1c2a-4471-8562-35914bdd6320,product,1.0,bb58165f-6707-4344-9852-2de9c6d070e1,01Ran@0,str,['02Buy@1'],-1,False
244,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id e32863cd-a5f8-494e-a695-8e0721b461c5]",e32863cd-a5f8-494e-a695-8e0721b461c5,product,1.0,edb51447-0028-4441-b037-61d65b54f6b3,01Ran@0,str,['02Buy@1'],-1,False
245,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 16} [id 5e0b90ce-95ce-4359-923a-172c762435aa]",5e0b90ce-95ce-4359-923a-172c762435aa,product,1.0,8cfacc7d-432e-4933-b513-084ced82030d,02Buy@1,str,['05Ind@2'],-1,False
246,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 2} [id 34cb2d09-067e-4765-9fe5-b5811d8be92f]",34cb2d09-067e-4765-9fe5-b5811d8be92f,product,1.0,5a89f276-0f1f-4d4a-887f-354a7c959bd4,03Ran@1,str,['04Dec@2'],-1,False
247,"02Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 72bed2f3-f097-4be4-8b2b-5b2955799729]",72bed2f3-f097-4be4-8b2b-5b2955799729,product,1.0,eef25777-a5b7-4908-8efe-dd20d76a7d86,01Ran@0,str,['02Buy@1'],-1,False
248,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 13} [id 30a0b252-a503-4543-bcf0-7186a2f95f64]",30a0b252-a503-4543-bcf0-7186a2f95f64,product,1.0,23386a8d-74b9-4a65-bfa3-7e9ee3f0cabb,01Ran@0,str,['03Ran@1'],-1,False
249,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 15} [id 0aba2b2b-8cc4-4dd7-ba71-27057f98b7e1]",0aba2b2b-8cc4-4dd7-ba71-27057f98b7e1,product,1.0,f5c93bf6-9a27-472e-a10f-98e3d0b9a8b8,02Buy@1,str,['05Ind@2'],-1,False
250,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 2} [id 9924f03d-3f78-419b-84be-c8ce82145fbb]",9924f03d-3f78-419b-84be-c8ce82145fbb,product,1.0,d355b50d-56ed-43af-8340-c60936284715,03Ran@1,str,['05Ind@2'],-1,False
251,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 16} [id 1e81bd3a-5e0d-4865-b365-581645b7df50]",1e81bd3a-5e0d-4865-b365-581645b7df50,product,1.0,91f29ba1-41e2-4a0e-bd0e-19347ecaabcb,02Buy@1,str,['05Ind@2'],-1,False
252,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 8} [id 9a5bfbb6-d8f6-4215-b5f2-8a9d6a4bc065]",9a5bfbb6-d8f6-4215-b5f2-8a9d6a4bc065,product,1.0,1076619e-f642-45a7-8fe0-03f41ebe40f6,03Ran@1,str,['04Dec@2'],-1,False
253,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 21} [id 11ee9354-678f-4382-8beb-770cd902349c]",11ee9354-678f-4382-8beb-770cd902349c,product,1.0,165fd080-409f-4202-b2d5-a05428fa6f55,01Ran@0,str,['03Ran@1'],-1,False
254,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 13} [id 9811fc2a-beae-49fe-92d4-f8589a9f30b2]",9811fc2a-beae-49fe-92d4-f8589a9f30b2,product,1.0,81edafa1-4faf-4714-8b37-a53893290510,02Buy@1,str,['05Ind@2'],-1,False
255,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 15} [id 7d49c573-e58c-4fb7-af4d-b02082c41011]",7d49c573-e58c-4fb7-af4d-b02082c41011,product,1.0,5a7796c2-e525-4892-aa74-7f2c4062b442,02Buy@1,str,['05Ind@2'],-1,False
256,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 2} [id 533c4538-a13b-4176-b73c-418897a78fc9]",533c4538-a13b-4176-b73c-418897a78fc9,product,1.0,49689df4-51a5-416d-87dc-1017ea7517ce,03Ran@1,str,['05Ind@2'],-1,False
257,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 4} [id c64bfb4e-e40d-4b9b-8c35-a31420eef657]",c64bfb4e-e40d-4b9b-8c35-a31420eef657,product,1.0,1fc62b3e-563c-4c27-b4e9-378dd3f29c86,03Ran@1,str,['04Dec@2'],-1,False
258,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 16} [id 1499803e-434b-4593-872b-eafac45ec122]",1499803e-434b-4593-872b-eafac45ec122,product,1.0,bda2cd10-6905-4802-be25-47902cf833c5,02Buy@1,str,['04Dec@2'],-1,False
259,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id 3f6936ff-3cfd-4566-a6a3-23b7edf426b3]",3f6936ff-3cfd-4566-a6a3-23b7edf426b3,product,1.0,85eadbd7-e763-4cdc-80cf-09833186bcd1,01Ran@0,str,['02Buy@1'],-1,False
260,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id 2f779e6b-ef3c-44bc-b6b1-9df8bf43f269]",2f779e6b-ef3c-44bc-b6b1-9df8bf43f269,product,1.0,cc5d0cf4-48bd-455d-90c2-d0748e1f2810,01Ran@0,str,['02Buy@1'],-1,False
261,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 13} [id c1619536-c3ab-4bdc-a2c8-e92da047b62f]",c1619536-c3ab-4bdc-a2c8-e92da047b62f,product,1.0,28f2dc67-506d-4c76-8ec1-565c40e23de6,02Buy@1,str,['05Ind@2'],-1,False
262,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 15} [id 1de14156-8182-4304-bc30-77336290226a]",1de14156-8182-4304-bc30-77336290226a,product,1.0,667c6025-5d3c-4697-b308-cb4a9e9c77ee,02Buy@1,str,['05Ind@2'],-1,False
263,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 1} [id c780c655-a8f9-4c6f-b26f-e446e2d89760]",c780c655-a8f9-4c6f-b26f-e446e2d89760,product,1.0,dea1e3d5-708d-4324-b443-4b2293b67c97,03Ran@1,str,['04Dec@2'],-1,False
264,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 6} [id 5f3b3b3b-7eae-491a-88a2-a0cc8522413d]",5f3b3b3b-7eae-491a-88a2-a0cc8522413d,product,1.0,87af61e6-16e5-467d-b472-4bbd888c4650,03Ran@1,str,['04Dec@2'],-1,False
265,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 16} [id 4b3c5562-a09b-459b-a282-1ef833df13b2]",4b3c5562-a09b-459b-a282-1ef833df13b2,product,1.0,1a754fca-c66e-4b59-92f1-69781bc31d87,02Buy@1,str,['04Dec@2'],-1,False
266,"02Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 5} [id 05dff681-473a-43b9-972f-ee5bd5de648f]",05dff681-473a-43b9-972f-ee5bd5de648f,product,1.0,84afdb3c-0adf-4558-b616-a592e048afee,01Ran@0,str,['02Buy@1'],-1,False
267,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 8} [id af5eb78e-197e-4d1f-b3d6-08eef7527b07]",af5eb78e-197e-4d1f-b3d6-08eef7527b07,product,1.0,0a227c24-2415-46ba-afd4-086774a01021,03Ran@1,str,['05Ind@2'],-1,False
268,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 13} [id 3639cc77-dd78-4f43-88a5-89981fa3f4c7]",3639cc77-dd78-4f43-88a5-89981fa3f4c7,product,1.0,9f61e9f0-9e6f-4cfd-beff-55a70693c66c,02Buy@1,str,['05Ind@2'],-1,False
269,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 15} [id 323c2f6a-579e-4511-b35b-57996a392e37]",323c2f6a-579e-4511-b35b-57996a392e37,product,1.0,cf725c38-9c90-4f42-874d-18ba72213980,02Buy@1,str,['05Ind@2'],-1,False
270,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 4} [id ce19356a-b836-4f5a-aa72-cf283e2acff6]",ce19356a-b836-4f5a-aa72-cf283e2acff6,product,1.0,3245faf3-7a25-433c-a320-323e8feb6fca,03Ran@1,str,['05Ind@2'],-1,False
271,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 6} [id 576c30ca-e491-4775-a8df-20b8d960b31f]",576c30ca-e491-4775-a8df-20b8d960b31f,product,1.0,15d0b12c-8992-4d29-8ada-ce247600b964,03Ran@1,str,['04Dec@2'],-1,False
272,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 3} [id 9b146aa2-742b-46df-88a1-9317f05f9d54]",9b146aa2-742b-46df-88a1-9317f05f9d54,product,1.0,69eff095-1146-4b3a-885b-885d02f0bd04,03Ran@1,str,['04Dec@2'],-1,False
273,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 16} [id 8bbc16c4-04a2-4c88-9c31-39478618f400]",8bbc16c4-04a2-4c88-9c31-39478618f400,product,1.0,8b47aded-b506-4888-9616-91ef18f6477b,02Buy@1,str,['04Dec@2'],-1,False
274,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 2} [id 123e3142-09eb-4519-afa9-06456b198a03]",123e3142-09eb-4519-afa9-06456b198a03,product,1.0,c1ea2073-004a-4695-ae08-307240602862,03Ran@1,str,['04Dec@2'],-1,False
275,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 2} [id 356df442-f723-4327-804f-3db484f38c5c]",356df442-f723-4327-804f-3db484f38c5c,product,1.0,6d5cabe3-9a31-42b7-aa98-ebf9cdbc5df7,03Ran@1,str,['05Ind@2'],-1,False
276,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 16} [id 2e5f71fe-1b01-49c5-880e-c23e3e8d1da1]",2e5f71fe-1b01-49c5-880e-c23e3e8d1da1,product,1.0,523ae919-4e9f-4b35-82b3-282a1b746eba,02Buy@1,str,['04Dec@2'],-1,False
277,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 1} [id 01029516-6a8e-4877-8699-6a793bb75897]",01029516-6a8e-4877-8699-6a793bb75897,product,1.0,30352b49-bc98-4b87-a128-9207e6b33861,03Ran@1,str,['04Dec@2'],-1,False
278,"02Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 3} [id 8caca573-f001-4445-ad82-61c48f1759aa]",8caca573-f001-4445-ad82-61c48f1759aa,product,1.0,ade4977a-ad92-4668-a890-0bb54419e404,01Ran@0,str,['02Buy@1'],-1,False
279,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 10} [id 4b804af6-d4d6-4447-819f-daac54716ded]",4b804af6-d4d6-4447-819f-daac54716ded,product,1.0,8208ab4d-2a40-4792-bb16-d0f709c9e425,01Ran@0,str,['03Ran@1'],-1,False
280,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 3} [id 8e66fbc5-ad7a-45d4-b428-141ec204ab53]",8e66fbc5-ad7a-45d4-b428-141ec204ab53,product,1.0,800fb0f5-4e78-4387-bfe9-749601f649d5,03Ran@1,str,['05Ind@2'],-1,False
281,"05Ind@2, 02Buy@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 13} [id f221e080-d377-4dba-849c-44c3be7c660f]",f221e080-d377-4dba-849c-44c3be7c660f,product,1.0,e229e093-1fec-439e-af3b-55e89a24263f,02Buy@1,str,['05Ind@2'],-1,False
282,"05Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 15} [id 73429cc7-5e2f-4b61-b36a-64281ab85273]",73429cc7-5e2f-4b61-b36a-64281ab85273,product,1.0,fb8f4037-4c58-416c-a7f8-f1a66a6c70ee,02Buy@1,str,['05Ind@2'],-1,False
283,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 16} [id 8a9b4fdb-ded4-48c1-9092-b8e1c681d459]",8a9b4fdb-ded4-48c1-9092-b8e1c681d459,product,1.0,b305fe42-8c59-478a-bf12-972b86b712f6,02Buy@1,str,['05Ind@2'],-1,False
284,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 10} [id 98a49d85-8795-428f-b142-ac53a078657c]",98a49d85-8795-428f-b142-ac53a078657c,product,1.0,2ced28f5-49ef-4883-83d0-e0c2a584dc0a,03Ran@1,str,['05Ind@2'],-1,False
