index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
773,6c6afce0-d0a9-40c3-8c59-ff52897238db,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,1,16,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (2, 10), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
751,e5c15d24-50ea-4650-b2d8-fc7a4499b3b4,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,2,16,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (2, 2), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
424,e9b27585-77c6-4559-8b59-d0b0f1e9cc6c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
756,f3a3ec8a-05e2-4f3e-9854-7c69af80ec7e,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,3,3,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 8), time: (2, 5), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
705,b8503d7e-bc8f-496c-8b24-261ab8f08493,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,1,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
803,4dfe38e2-0ca6-4c05-8d60-00a41c5a0d58,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,15,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
253,5d93e989-f717-4ea1-9dad-d57268abdc2b,SELLER,00MyA@0,_SystemAgent,MyAgent,2,8,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
638,665d25dc-a10a-453e-8778-47e3504711ea,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
389,d2a5fb8c-abdd-470b-bb6d-c5a83cb6f7bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
619,67d68816-740c-4bee-b13e-86b8b615411b,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,3,15,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
261,0d7c2fad-0a82-4ad8-ae47-9c34f2a67703,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
697,a04ea882-b1be-4c71-b638-c312219b0379,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,16,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
627,1edcb455-809b-4e8d-8c10-fd638de5e899,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,6,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
57,af7cdc12-32e7-4fcd-aafb-e629eb6ac17e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
620,2d45fcf9-ae66-4ca0-beca-337c801c4500,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,3,15,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 3), time: (1, 10), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
643,fab0b8dd-a6ae-4b00-ae35-c51c66789c45,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,3,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
554,570c272b-195a-4b91-9687-6456dcabe4c4,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
641,7d56bf0a-0f5c-4d5f-bd0b-86eb72c33207,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,5,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 14), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
169,dd18bb10-ca15-48fb-9f0c-c84785f5678d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
742,a8ad11ab-4f29-43e0-a0f7-ec61d24b2d50,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,4,2,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
693,d6bcebdd-7ad2-4d5c-a87d-b831ae8b65fa,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,5,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 20), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
445,f0a505c7-6fe3-4c37-8f25-f149b76d1829,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,6,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
771,490d189c-93ce-4dff-9bc7-cd10ed0509ae,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,7,3,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
465,89e76db1-195a-4bf4-a1e1-9e340470b5ef,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
673,db53638f-1cfd-4cca-8e3f-837dd106cf94,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,16,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
563,7e9d49c8-8244-40d6-9bb9-a184511c63fd,SELLER,00MyA@0,_SystemAgent,MyAgent,3,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
794,4d9a91b8-6b4d-4323-934c-5f1babfbe4ed,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,4,13,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
26,015364e9-7294-4fc1-a823-354060a0aea1,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
648,2b1095ca-ac38-4f7f-85e2-78537ae2bdf1,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,2,16,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
766,662d78bb-1d63-45d9-bef8-43b580fb01df,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,3,13,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (2, 19), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
652,98d37dbe-d0bc-45d3-8595-2be21d283d70,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,2,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 29), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
708,933022cf-b90e-4679-b5c1-93561fc28bd6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,3,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 5), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
625,3b998783-f805-4445-b6cd-cd7e85fdf881,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,6,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 12), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
53,d1e38676-1654-4fff-a546-487f0bc583ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
656,e8fe3b6b-7302-4f09-9731-94f9fba2d960,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,3,3,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
477,7b8bd115-58a1-4c76-a5a5-cf1631f93700,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
624,57357e3e-8564-49bf-8bb5-07edf92a63c9,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,4,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
777,c3143867-6335-48ae-9bcd-c5d385a70f6e,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,1,12,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (2, 20), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
761,8aab2063-ad88-427e-b779-525c7313a914,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,7,20,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
665,bfc212b9-9dac-4aad-8a69-ab306f9e4705,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,8,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
778,1abe7251-c587-4387-8ee8-4e036456e89a,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,4,2,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
198,a786de6c-68dc-46e5-bed2-f56bb916e2bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
285,79314a49-94ab-41e3-b466-dd1a97618ee3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,5,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.4),-1,-1
443,1fece468-bc2b-40fe-a05e-03c4b9c86380,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
810,96575247-8063-40c5-9b74-37566f4b95a2,00MyA@0,03Ran@1,MyAgent,RandomAgent,4,8,21,-1,-1,3,,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 21)]",00MyA@0,03Ran@1,p1,03Ran@1,True,1,7,-1,,-1,-1
700,46d443e5-605d-466e-90c1-7fff86faff86,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,1,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 23), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
469,aefaaade-5a2f-4513-886a-6ff5fa27dbd4,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
629,af44faea-91c9-4885-ad66-510eb15a4306,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,16,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
7,54347727-6582-42f4-b802-3ae201e80551,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
426,5bc251cc-fd24-4315-8a28-011e037a26ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
77,f26637a5-de3a-42d3-a488-7957cadeefe5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
234,910b7838-9ac4-4139-beb8-707b97650f94,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
836,d86a8853-8d5c-48a4-be3e-aece560f3b82,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,6,15,-1,-1,4,,"[quantity: (1, 10), time: (4, 7), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
651,db388fef-b0fe-4ccf-8884-a5ef18e9b899,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,6,6,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 7), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
832,1b00fc69-52fe-48c3-acd8-4a9801f6c0c2,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,13,2,-1,-1,4,,"[quantity: (1, 14), time: (4, 8), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,11,-1,,-1,-1
654,1005e7fe-031e-4422-95c2-f0254bec92aa,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,3,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
36,f94ae387-7366-4138-8a62-62c2f62823ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
780,cf854fcc-f25c-472d-a895-4196e94f93e6,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,14,6,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 14), time: (2, 6), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
47,4912d21c-be03-4557-8b7a-6617135d974b,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
366,c72c4354-f1a8-47f4-b5aa-66c59eb3d2b3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
252,b640e997-0632-4e16-84e2-19d07ebe43be,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
66,8679852d-bc5a-4275-9d80-511f7cde1587,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
491,d77efbd6-1b2c-46ec-ad4b-0a92c3a399ea,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
782,4349459d-d303-4a26-b8b9-629e169821b3,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,2,7,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 4), time: (2, 4), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
