index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.840024361037649,0.5,False,False,"(3, 3, 2)",,2,False,,"(3, 3, 2)",eae144fb-410d-4882-91b3-9f57264d90b7,0,"[('eae144fb-410d-4882-91b3-9f57264d90b7', (3, 3, 2))]"
11,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4624657380045392,0.55,False,False,"(8, 3, 2)",,2,False,,"(8, 3, 2)",ce50ab3a-ec32-41ff-b0dd-1dcef1b2d45e,0,[]
12,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.152753987989854,0.55,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",80d864d1-5c9e-4ad5-95a5-574ed20958ff,0,[]
13,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.890392137982417,0.55,False,False,"(3, 20, 1)",,2,False,,"(3, 20, 1)",99630ef2-ed3e-4102-87b9-b694cc9072d1,0,"[('99630ef2-ed3e-4102-87b9-b694cc9072d1', (3, 20, 1))]"
14,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1097129189874977,0.6,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",bce4a1f4-b36a-4e53-a740-54346b8c892a,0,"[('bce4a1f4-b36a-4e53-a740-54346b8c892a', (3, 3, 3))]"
15,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.479668012994807,0.6,False,False,"(6, 8, 3)",,2,False,,"(6, 8, 3)",a4229dd0-3a2d-4413-8437-3f8609b136dd,0,"[('a4229dd0-3a2d-4413-8437-3f8609b136dd', (6, 8, 3))]"
16,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.034118801995646,0.6,False,False,"(4, 20, 2)",,2,False,,"(4, 20, 2)",8dc25fb4-8719-4e18-9b21-b78aa62a2e26,0,"[('8dc25fb4-8719-4e18-9b21-b78aa62a2e26', (4, 20, 2))]"
17,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.422892842034344,0.6,False,False,"(4, 3, 3)",,2,False,,"(4, 3, 3)",09dd98eb-66d9-4071-b48c-27b456172894,0,"[('09dd98eb-66d9-4071-b48c-27b456172894', (4, 3, 3))]"
18,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.012487778963987,0.6,False,False,"(4, 9, 2)",,2,False,,"(4, 9, 2)",33728adb-61fa-4871-88f4-038a5e3a98c2,0,[]
19,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.853333581006154,0.6,False,False,"(3, 2, 2)",,2,False,,"(3, 2, 2)",a87ff688-a473-4129-88ce-f4b58e34456f,0,[]
20,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7496707070386037,0.6,False,False,"(2, 10, 2)",,2,False,,"(2, 10, 2)",09f8c924-d193-49a0-8902-f34a995c083d,0,[]
21,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2914151580189355,0.6,False,False,"(4, 31, 1)",,2,False,,"(4, 31, 1)",8fbb1da8-f191-481c-a026-4a37ed330fee,0,"[('8fbb1da8-f191-481c-a026-4a37ed330fee', (4, 31, 1))]"
22,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.742567286011763,0.65,False,False,"(6, 2, 1)",,2,False,,"(6, 2, 1)",d0d86598-eaed-4747-9b9d-c095d5ea4375,0,"[('d0d86598-eaed-4747-9b9d-c095d5ea4375', (6, 2, 1))]"
23,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5662224590196274,0.65,False,False,"(2, 8, 4)",,2,False,,"(2, 8, 4)",b81e138c-402e-4948-9750-b125a6298c7d,0,"[('b81e138c-402e-4948-9750-b125a6298c7d', (2, 8, 4))]"
24,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.212390639993828,0.65,False,False,"(2, 6, 1)",,2,False,,"(2, 6, 1)",6fa7f085-6bd6-4be4-b506-8a0a57ffb61f,0,[]
25,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.6855547439772636,0.65,False,False,"(3, 30, 1)",,2,False,,"(3, 30, 1)",66c1d401-ee28-416e-ab00-4f08c5c5c8c2,0,[]
26,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.323674009996466,0.65,False,False,"(5, 31, 1)",,2,False,,"(5, 31, 1)",f0e75df4-7d60-4172-a527-7e95bd805ac8,0,[]
27,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6021018780302256,0.65,False,False,"(4, 30, 1)",,2,False,,"(4, 30, 1)",885b6c3f-3de7-43c1-b724-3d346ca38367,0,[]
28,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.914545892039314,0.65,False,False,"(2, 33, 2)",,2,False,,"(2, 33, 2)",f73cc884-e3e0-4c93-9738-97e33f5dbcaa,0,"[('f73cc884-e3e0-4c93-9738-97e33f5dbcaa', (2, 33, 2))]"
29,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.7170168309821747,0.65,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",f5f40468-ca35-4c98-ba6f-a7b1f5f54d7a,0,"[('f5f40468-ca35-4c98-ba6f-a7b1f5f54d7a', (1, 1, 3))]"
30,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.196254067006521,0.65,False,False,"(2, 10, 2)",,2,False,,"(2, 10, 2)",7e5cd4a9-929f-4be6-9b7f-46ae1d0bdfe6,0,"[('7e5cd4a9-929f-4be6-9b7f-46ae1d0bdfe6', (2, 10, 2))]"
31,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.09901505097514,0.7,False,False,"(3, 41, 3)",,2,False,,"(3, 41, 3)",b581aa90-6d59-42aa-a3ef-829222f7bed4,0,"[('b581aa90-6d59-42aa-a3ef-829222f7bed4', (3, 41, 3))]"
32,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.750738125992939,0.7,False,False,"(6, 2, 4)",,2,False,,"(6, 2, 4)",6e80603f-c6ac-48df-ba8a-d11c4f4b3f58,0,"[('6e80603f-c6ac-48df-ba8a-d11c4f4b3f58', (6, 2, 4))]"
33,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.558173826022539,0.7,False,False,"(7, 34, 2)",,2,False,,"(7, 34, 2)",a9c62781-bb3d-4bc8-a325-8805d132d565,0,[]
34,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3025902709923685,0.7,False,False,"(2, 14, 2)",,2,False,,"(2, 14, 2)",293c6150-00d7-4900-8bf1-1bbef6e04ba0,0,"[('293c6150-00d7-4900-8bf1-1bbef6e04ba0', (2, 14, 2))]"
35,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.079061556025408,0.7,False,False,"(3, 22, 3)",,2,False,,"(3, 22, 3)",6633c4bf-2d90-444c-bfc9-b18da6f54850,0,[]
36,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6003389339894056,0.7,False,False,"(7, 1, 6)",,2,False,,"(7, 1, 6)",a363ea06-efee-4e50-9bf3-42fc519b761e,0,"[('a363ea06-efee-4e50-9bf3-42fc519b761e', (7, 1, 6))]"
37,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.8819955289945938,0.7,False,False,"(3, 44, 1)",,2,False,,"(3, 44, 1)",f88f3771-77d5-4858-8102-b4b3d8a8175f,0,[]
38,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.087603415013291,0.7,False,False,"(3, 4, 4)",,2,False,,"(3, 4, 4)",223c302a-1563-465e-a343-bae78c02b869,0,[]
39,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.5214436060050502,0.7,False,False,"(6, 17, 5)",,2,False,,"(6, 17, 5)",ec4e9c24-3140-46dd-9a6a-110bd6be1685,0,"[('ec4e9c24-3140-46dd-9a6a-110bd6be1685', (6, 17, 5))]"
40,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9859389499761164,0.7,False,False,"(4, 27, 4)",,2,False,,"(4, 27, 4)",5bbd0cd2-bf0c-4a8a-b518-fa0af64d6d64,0,"[('5bbd0cd2-bf0c-4a8a-b518-fa0af64d6d64', (4, 27, 4))]"
41,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.478286697005387,0.7,False,False,"(3, 17, 5)",,2,False,,"(3, 17, 5)",5d41c21c-f211-40f6-abb1-4b1053d605ce,0,"[('5d41c21c-f211-40f6-abb1-4b1053d605ce', (3, 17, 5))]"
42,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.643479940015823,0.7,False,False,"(3, 16, 5)",,2,False,,"(3, 16, 5)",2ceb858e-b0e1-4df4-9f70-ead7450843d6,0,"[('2ceb858e-b0e1-4df4-9f70-ead7450843d6', (3, 16, 5))]"
43,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.1105003929696977,0.7,False,False,"(3, 37, 3)",,2,False,,"(3, 37, 3)",7c8fb53c-a134-438c-aae5-3cb80e4ccb3c,0,[]
44,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.5779583010007627,0.7,False,False,"(6, 4, 6)",,2,False,,"(6, 4, 6)",7a7b4379-6c52-4bfc-ac3a-61671100b719,0,"[('7a7b4379-6c52-4bfc-ac3a-61671100b719', (6, 4, 6))]"
45,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.793038087023888,0.75,False,False,"(4, 28, 6)",,2,False,,"(4, 28, 6)",6df59a3e-c2f0-4c37-be61-283bc10395d6,0,"[('6df59a3e-c2f0-4c37-be61-283bc10395d6', (4, 28, 6))]"
46,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.665168398001697,0.75,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",132fff64-93a7-4813-8e7f-a9078901aeeb,0,"[('132fff64-93a7-4813-8e7f-a9078901aeeb', (1, 4, 3))]"
47,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.370921630994417,0.75,False,False,"(4, 16, 5)",,2,False,,"(4, 16, 5)",07c39774-5245-460c-a931-28697d9e76cd,0,[]
48,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.548157913959585,0.75,False,False,"(3, 23, 5)",,2,False,,"(3, 23, 5)",8b9ecf9e-95a8-4be5-8ecb-1061c9666b92,0,[]
49,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.7426113900146447,0.8,False,False,"(4, 40, 5)",,2,False,,"(4, 40, 5)",f095f7c1-8803-42e6-883a-813256635704,0,[]
50,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3518591230385937,0.8,False,False,"(3, 36, 8)",,2,False,,"(3, 36, 8)",d1cd4532-4705-41bb-9684-382270efeb25,0,"[('d1cd4532-4705-41bb-9684-382270efeb25', (3, 36, 8))]"
51,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.6087450430495664,0.8,False,False,"(3, 41, 5)",,2,False,,"(3, 41, 5)",56310709-e47c-438b-b069-c5159fd66c08,0,[]
52,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.552501266996842,0.8,False,False,"(5, 7, 10)",,2,False,,"(5, 7, 10)",3eae4f25-17a5-4258-badd-dee537c82226,0,"[('3eae4f25-17a5-4258-badd-dee537c82226', (5, 7, 10))]"
53,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.501640354981646,0.85,False,False,"(3, 24, 8)",,2,False,,"(3, 24, 8)",eec826d5-0d7d-4bc4-bda9-aa4f58ec68c3,0,"[('eec826d5-0d7d-4bc4-bda9-aa4f58ec68c3', (3, 24, 8))]"
54,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.494951388973277,0.85,False,False,"(4, 19, 9)",,2,False,,"(4, 19, 9)",3a40a505-b334-486f-a5e2-3a3869c219bf,0,[]
55,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.1981517370441,0.85,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",76ddf0a2-150a-489e-b23a-db916b3630ed,0,[]
56,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2469012260553427,0.9,False,False,"(4, 11, 16)",,2,False,,"(4, 11, 16)",1d47095d-44e0-4d25-9087-cb0fd96962b5,0,"[('1d47095d-44e0-4d25-9087-cb0fd96962b5', (4, 11, 16))]"
57,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.31548196496442,0.9,False,False,"(4, 17, 14)",,2,False,,"(4, 17, 14)",68267636-d67f-4069-ac77-2486b3313a9c,0,"[('68267636-d67f-4069-ac77-2486b3313a9c', (4, 17, 14))]"
58,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.141114996979013,0.9,False,False,"(3, 35, 15)",,2,False,,"(3, 35, 15)",200825d5-810c-488d-90be-b0b532f33e8a,0,"[('200825d5-810c-488d-90be-b0b532f33e8a', (3, 35, 15))]"
59,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7724855249980465,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",aadcb949-a9ef-4c79-8a5c-d8eb64fb8677,0,"[('aadcb949-a9ef-4c79-8a5c-d8eb64fb8677', (2, 1, 15))]"
60,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.369816395977978,0.9,False,False,"(3, 3, 15)",,2,False,,"(3, 3, 15)",42860e6a-df1d-4076-9253-f8d9621d04d3,0,"[('42860e6a-df1d-4076-9253-f8d9621d04d3', (3, 3, 15))]"
61,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3982969620265067,0.9,False,False,"(3, 41, 13)",,2,False,,"(3, 41, 13)",a5b54b6c-57b1-4f5d-a3c3-5c129be5ee46,0,"[('a5b54b6c-57b1-4f5d-a3c3-5c129be5ee46', (3, 41, 13))]"
62,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.225255183002446,0.9,False,False,"(3, 14, 16)",,2,False,,"(3, 14, 16)",529a4c4e-5416-463f-8921-0df5fbd18cdf,0,"[('529a4c4e-5416-463f-8921-0df5fbd18cdf', (3, 14, 16))]"
63,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9024750589742325,0.9,False,False,"(3, 14, 16)",,2,False,,"(3, 14, 16)",b060b56e-d7f7-40ce-9b7b-960e4f4fa5a3,0,"[('b060b56e-d7f7-40ce-9b7b-960e4f4fa5a3', (3, 14, 16))]"
64,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.27153620502213,0.9,False,False,"(6, 10, 16)",,2,False,,"(6, 10, 16)",973d08f8-bb73-446a-96ec-29d8b1c74228,0,"[('973d08f8-bb73-446a-96ec-29d8b1c74228', (6, 10, 16))]"
65,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.048840509960428,0.9,False,False,"(3, 2, 15)",,2,False,,"(3, 2, 15)",3421aef3-676d-4e75-ae7e-aa4dc5f43913,0,"[('3421aef3-676d-4e75-ae7e-aa4dc5f43913', (3, 2, 15))]"
66,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3264038169872947,0.9,False,False,"(6, 17, 14)",,2,False,,"(6, 17, 14)",5338fe0a-eb0b-40bb-b576-dc18267d1c49,0,"[('5338fe0a-eb0b-40bb-b576-dc18267d1c49', (6, 17, 14))]"
67,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.519600751984399,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",7fa4abaf-cfe6-42d1-a528-543aa3ba7a9f,0,"[('7fa4abaf-cfe6-42d1-a528-543aa3ba7a9f', (2, 1, 15))]"
68,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.159489256038796,0.9,False,False,"(5, 34, 15)",,2,False,,"(5, 34, 15)",2d5f4ac0-b620-412c-8035-13d94e6e337f,0,"[('2d5f4ac0-b620-412c-8035-13d94e6e337f', (5, 34, 15))]"
69,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.005033109977376,0.9,False,False,"(3, 30, 15)",,2,False,,"(3, 30, 15)",c24fa006-2dde-4686-a4fd-cacd28c98d27,0,"[('c24fa006-2dde-4686-a4fd-cacd28c98d27', (3, 30, 15))]"
70,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7936571749742143,0.9,False,False,"(4, 6, 16)",,2,False,,"(4, 6, 16)",f4fd3504-a62d-46dd-852e-222589774266,0,"[('f4fd3504-a62d-46dd-852e-222589774266', (4, 6, 16))]"
71,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.044607130985241,0.9,False,False,"(3, 33, 15)",,2,False,,"(3, 33, 15)",b52c70df-0512-486c-851c-533d52ce3dd9,0,"[('b52c70df-0512-486c-851c-533d52ce3dd9', (3, 33, 15))]"
72,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.307868117000908,0.9,False,False,"(4, 35, 13)",,2,False,,"(4, 35, 13)",f3339651-6e04-429f-814f-2f2fa05aab9c,0,"[('f3339651-6e04-429f-814f-2f2fa05aab9c', (4, 35, 13))]"
73,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.250290899013635,0.9,False,False,"(2, 3, 16)",,2,False,,"(2, 3, 16)",66f1d0d6-b882-4d73-91c6-0c1f8f4d97a1,0,"[('66f1d0d6-b882-4d73-91c6-0c1f8f4d97a1', (2, 3, 16))]"
74,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7043355840141885,0.9,False,False,"(4, 1, 15)",,2,False,,"(4, 1, 15)",3fc5eaec-64f0-4404-bc16-827e2b3b7855,0,"[('3fc5eaec-64f0-4404-bc16-827e2b3b7855', (4, 1, 15))]"
75,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6543045800062828,0.9,False,False,"(3, 26, 15)",,2,False,,"(3, 26, 15)",90f73db7-592e-4a1e-a0da-a347605109d9,0,"[('90f73db7-592e-4a1e-a0da-a347605109d9', (3, 26, 15))]"
76,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.252602705033496,0.9,False,False,"(3, 5, 16)",,2,False,,"(3, 5, 16)",80a1ca5c-c3da-4838-a1e8-8acd59204321,0,"[('80a1ca5c-c3da-4838-a1e8-8acd59204321', (3, 5, 16))]"
77,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2186092989868484,0.9,False,False,"(5, 5, 16)",,2,False,,"(5, 5, 16)",f6f0e459-d2ae-4a0c-84c3-039f0275c811,0,"[('f6f0e459-d2ae-4a0c-84c3-039f0275c811', (5, 5, 16))]"
78,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.538563860987779,0.9,False,False,"(5, 4, 16)",,2,False,,"(5, 4, 16)",0e32afcf-1375-424f-bb58-5b55c89d0d4d,0,"[('0e32afcf-1375-424f-bb58-5b55c89d0d4d', (5, 4, 16))]"
