index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
791,0375bc58-9bd4-49e5-b3fe-d97b67f09f1e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,9,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
802,d829103e-6d5a-47ab-b3b9-d07387178b1c,03Ran@1,04MyA@2,RandomAgent,MyAgent,1,7,1,1,-1,1,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
902,14d74dea-1649-4489-92c1-ffd2c97a3660,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
901,b077891b-56fa-4d67-8068-1c0dd0289885,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
965,8dc420ad-e254-465a-bf1c-eb3db9b2004c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,1,20,-1,-1,2,,"[quantity: (1, 7), time: (2, 3), unit_price: (1, 21)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
963,c8d1e647-fc81-438d-92c9-7ab1f3d51677,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,4,15,-1,-1,2,,"[quantity: (1, 7), time: (2, 5), unit_price: (1, 21)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
896,8e677265-919a-4d38-807d-f416ce29f33f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,5,37,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
970,38e243ce-143f-4e0f-9159-55ac33d3c564,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,27,21,-1,-1,2,,"[quantity: (1, 27), time: (2, 5), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
918,a0e26cba-89a4-4710-843d-2ac86c0c9b05,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,2,39,-1,-1,1,,"[quantity: (1, 6), time: (2, 7), unit_price: (21, 42)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
843,3c1e42c8-227d-4e9b-b33d-005a3393fabb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,11,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
821,1503eade-c8b5-4fb6-aff4-6b7016d8a28e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,7,9,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 11), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
869,39f8f28b-132f-4ac0-9e46-54a720580f8d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,3,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
199,9d6f14f2-0cef-4da3-b51e-29cded12b04c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
152,da5eee59-687a-49c4-8413-9005131640ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
577,04479af1-72f8-415c-9cfa-7b165bb72e5f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
356,355c3843-452d-4e02-a946-e5e022136ade,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
13,0b5a0325-252e-4ea0-b8a8-6118a118f40b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
388,c3b61cd8-9ba0-433f-8e5e-0b46911f437c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
344,5b47fdbb-9aa1-4649-a928-a5976924bef5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
465,b104b7b6-e841-4595-a516-d866619a5f66,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
8,90d22b46-b61c-4282-8f98-b7300add74a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
984,4559c070-a41f-4cd3-8793-670cf8005648,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,1,21,-1,-1,2,,"[quantity: (1, 4), time: (2, 2), unit_price: (1, 21)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
389,27a59d82-2945-4c07-9eda-dede746075c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
316,12f1fe40-e76d-413a-8e12-6e683549e33f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
979,736960ac-d9f8-4461-980c-4d5fe5d1ecc6,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,6,21,-1,-1,2,,"[quantity: (1, 9), time: (2, 7), unit_price: (1, 21)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,9,-1,,-1,-1
404,3d4b56ed-7834-41a6-a205-69a937467927,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
977,a2cb1eae-88f1-44d0-8e64-c5d0511fc7e1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,10,16,-1,-1,2,,"[quantity: (1, 12), time: (2, 13), unit_price: (1, 21)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
317,3d3fb1ee-ffe0-4c06-86a5-623be4d9ee86,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
477,7c068889-83c0-46a2-bef8-a31b1be244fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
783,fab4be7f-09b8-40c0-9066-5104bcb1d629,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,7,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 9), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
898,29f15e5d-847e-4f73-bacf-912ea0995805,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,8,39,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
138,07910d9e-f3c0-4eec-ac01-2dfd1133e32e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1034,f52462c3-f73d-4079-b839-dbeafa24497a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,37,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (25, 50)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
768,6d8c4804-3d6f-48e0-bdff-b6d15a3942be,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,10,38,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 19), time: (3, 8), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,3,,-1,-1
971,0d78b35d-cfd7-4cae-bcb9-83ad7f1e4972,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,10,42,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
894,9937dba6-27d2-4ba0-be8e-dd29d488611c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,14,41,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
808,b7c37c6e-e3ec-4be5-82fa-65a3f0c04efc,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,6,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
973,ca1549ae-b75e-4e4d-9a7a-b9252aea59d4,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,37,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1043,6828122a-369c-4463-a53b-eca3b9bfc39a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,4,19,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 21)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
820,5b4989a2-7585-451d-a42e-31404a05c829,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,11,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
127,d0ece0da-1e03-4731-8d9d-b2590cc2877e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
881,7c45ca36-530f-48fa-b6e2-76e357a530f6,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,2,41,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (21, 42)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
831,0a37d1cd-c1ad-40e2-aa13-cb6bcad73ccd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,9,31,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (3, 8), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
3,890278c7-8e8c-4983-9719-1ff9893561f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
112,9def9f95-6a69-4215-bf96-bf8c1c4d22b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
12,bc13324b-8900-4180-97d7-59eaa3f85a7b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
920,21dd77f7-6c7d-4e60-a55e-c65dd506a53f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,19,33,-1,-1,1,,"[quantity: (1, 19), time: (3, 8), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
151,e37bd6a9-89fc-4c29-999d-3950868595ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
277,19ca5b62-085d-4e2c-b8b0-7deb26a59f00,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
194,5da0456b-d578-4daa-8a7d-c8c8d68494bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
193,f55ca84c-c151-4404-aa23-cfa96addaf0f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
192,c3f90041-3a51-4b25-8eac-252e34ef9b22,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
54,01d3cee7-4812-4dd7-97b1-43c4cb56162c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
620,8859a96c-1174-4411-9db8-debedecb9d80,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
66,f577975a-72bf-4cb7-9fee-e96ec291f90f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
863,ae566f3e-5a1b-48bb-9b80-50c7f5eb905c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,10,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
527,90d87383-2abc-441b-9425-a8ccf8def7a4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
962,497655f9-169c-4610-ba36-c188946ffd58,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,15,19,-1,-1,2,,"[quantity: (1, 15), time: (2, 11), unit_price: (1, 21)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
71,538b4e72-1a7c-4296-a4b8-937f9d21e907,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
688,037809ea-ffdc-4008-b497-fc57a0966467,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
28,4be03b9e-3b75-496f-8f7e-c2974477cca4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
47,e53acb44-7ae2-46e6-ae50-5b8b94585168,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
209,8724e491-bc7f-46ab-80a7-69966e8b9f8e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
681,e7490f4b-0a7d-4b17-a2a3-942fee9caa93,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
562,4dc1675e-ec37-4c1e-beba-2364cd18de1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
840,9a4e35eb-1ad1-4205-a343-6d65134b5a2e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,1,11,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
830,46962fb1-90dc-4194-8111-db08a6c2625f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,1,6,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
508,75805858-6ba2-4468-93f3-fc60cf700a8d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
827,1f3ae465-df54-486a-8e3a-1a3217d01412,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,1,13,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
500,a0d239a8-9bcc-484b-a168-f75f3fbb38d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
