index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"00Ind@0, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 41} [id 94d940a3-a1be-466a-acce-d1ec8445814e]",94d940a3-a1be-466a-acce-d1ec8445814e,product,0.5,b14d78c1-08b6-4989-af42-619eca73f4e9,00Ind@0,str,['03Ran@1'],-1,False
88,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 1} [id 1cc79d34-ab86-450a-a993-83014cb1127e]",1cc79d34-ab86-450a-a993-83014cb1127e,product,1.0,f0f67b5d-07ca-4da4-8ce4-44476f4d3482,03Ran@1,str,['05Buy@2'],-1,False
89,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 234ec09c-caf4-46e4-97f1-d605156e81dd]",234ec09c-caf4-46e4-97f1-d605156e81dd,product,1.0,4d2fc8ef-39e6-4bf1-906b-efbf0c91a36f,03Ran@1,str,['05Buy@2'],-1,False
90,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 3} [id 9fc8dff1-0c69-4a8a-85d9-d6a2efc9ee18]",9fc8dff1-0c69-4a8a-85d9-d6a2efc9ee18,product,1.0,bd04af60-b4a6-4df3-82ad-9d56e0fea41a,03Ran@1,str,['05Buy@2'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id 0a6c04d2-f8ec-45fa-961b-fe6390d945fd]",0a6c04d2-f8ec-45fa-961b-fe6390d945fd,product,1.0,4cd4dd25-59c5-4fba-942d-58f15490e053,05Buy@2,str,['BUYER'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id 2a3d3d3f-cda3-488a-aa4a-9a1e64a3ad53]",2a3d3d3f-cda3-488a-aa4a-9a1e64a3ad53,product,1.0,8aa0b2b0-c87f-4d74-a1d9-c35c996f1a4f,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id a326b28f-7949-4f96-8c86-5640cf5e015a]",a326b28f-7949-4f96-8c86-5640cf5e015a,product,1.0,3eca1d8a-8a25-4ab7-b5f1-d5176ee73c87,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id 35a409c8-c7d1-486a-92e2-cc2b2d517dff]",35a409c8-c7d1-486a-92e2-cc2b2d517dff,product,1.0,c7b58092-64dd-4c96-9622-89cd0d50017c,05Buy@2,str,['BUYER'],-1,False
95,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id abe7c53b-0f5b-4565-8399-a7211abf0969]",abe7c53b-0f5b-4565-8399-a7211abf0969,product,1.0,4a0133d0-139c-4a80-a609-b833f1cac523,05Buy@2,str,['BUYER'],-1,False
96,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 32} [id e6fdd704-901e-4e40-a764-55b5ec82389f]",e6fdd704-901e-4e40-a764-55b5ec82389f,product,1.0,874bd2f7-078c-4d10-917d-873ecad22208,00Ind@0,str,['02Dec@1'],-1,False
97,"02Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 13, 'unit_price': 21} [id bdfb02c3-9611-44d2-998d-0f378f528229]",bdfb02c3-9611-44d2-998d-0f378f528229,product,1.0,103010ef-e3bb-43e3-9049-20960952cfa0,00Ind@0,str,['02Dec@1'],-1,False
98,"03Ran@1, 00Ind@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 19} [id a4342192-dd2c-40e8-a4ed-6f44e1edfa4c]",a4342192-dd2c-40e8-a4ed-6f44e1edfa4c,product,1.0,494d65cf-e067-43bf-8c0d-ca9778aad122,00Ind@0,str,['03Ran@1'],-1,False
99,"00Ind@0, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 37} [id b3c7ec89-59ef-4944-b231-3e28e77da45d]",b3c7ec89-59ef-4944-b231-3e28e77da45d,product,1.0,0e4a6ad7-67d4-4cb8-b557-e6aa73294b6a,00Ind@0,str,['03Ran@1'],-1,False
100,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id cd35948b-2a92-40b5-9d39-268684083b46]",cd35948b-2a92-40b5-9d39-268684083b46,product,1.0,ace65aa9-8392-4211-abed-877bd0b0be8d,05Buy@2,str,['BUYER'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 34} [id ba0b53c9-0480-42e7-8920-2595a6daa345]",ba0b53c9-0480-42e7-8920-2595a6daa345,product,1.0,237bb08a-3516-48b8-b1b2-ca6cdd1121cc,05Buy@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id 45c30033-72c1-4a87-8610-cd5235b31f2b]",45c30033-72c1-4a87-8610-cd5235b31f2b,product,1.0,aeea3d02-2be0-4f65-acd1-6fb5072b586f,05Buy@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id 4c5343fa-6f48-490e-a8f9-a36b5fa2d2c1]",4c5343fa-6f48-490e-a8f9-a36b5fa2d2c1,product,1.0,0289d328-6662-48c3-a46c-e4aadb16020e,05Buy@2,str,['BUYER'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id e661749b-73e4-498b-8744-7d6777100e92]",e661749b-73e4-498b-8744-7d6777100e92,product,1.0,2f1ee058-0639-48d6-9dc2-a75c27603c86,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 34} [id cbacfb58-c205-4a8c-a140-bded1b63fe8a]",cbacfb58-c205-4a8c-a140-bded1b63fe8a,product,1.0,8f1cc653-0fa6-47f7-9369-f3005ba694ad,05Buy@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 34} [id 152c8728-8148-4c3d-a17c-371385983327]",152c8728-8148-4c3d-a17c-371385983327,product,1.0,f6b51a10-a544-4388-871b-c5252899a9fa,05Buy@2,str,['BUYER'],-1,False
107,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 31} [id 5459c220-d4ee-4d02-b602-61dc2c1b6a81]",5459c220-d4ee-4d02-b602-61dc2c1b6a81,product,0.9,796aa639-4ba2-44bd-83e5-9470cbfe3f2c,00Ind@0,str,['02Dec@1'],-1,False
108,"02Dec@1, 00Ind@0 agreed on {'quantity': 28, 'time': 14, 'unit_price': 21} [id 489cfd07-f4eb-47d8-8c53-ea19fd90a865]",489cfd07-f4eb-47d8-8c53-ea19fd90a865,product,1.0,41b15899-7316-4c4d-be1b-ffc0499189d9,00Ind@0,str,['02Dec@1'],-1,False
109,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 2} [id d71f5f41-45aa-484d-b457-d19124e5f83b]",d71f5f41-45aa-484d-b457-d19124e5f83b,product,1.0,ae2899e5-37c2-4d1a-a080-2cefd94f5373,03Ran@1,str,['05Buy@2'],-1,False
110,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id 7ecd1276-7e28-4bdf-ac04-f1f6273e8812]",7ecd1276-7e28-4bdf-ac04-f1f6273e8812,product,1.0,28af4c26-0a75-410b-9294-6edb33c639b1,03Ran@1,str,['05Buy@2'],-1,False
111,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id 5252edb9-43c5-43a8-a690-bdf5375ba1ec]",5252edb9-43c5-43a8-a690-bdf5375ba1ec,product,1.0,8b462ffb-0c69-48c2-a8d8-20b54525001d,03Ran@1,str,['05Buy@2'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id e6776d36-7207-49d2-9995-d405270180b3]",e6776d36-7207-49d2-9995-d405270180b3,product,1.0,215f2400-799b-4bcd-afc7-f2db574604dd,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 34} [id 5053c176-3bb8-49d8-9129-6c32ee7bf60d]",5053c176-3bb8-49d8-9129-6c32ee7bf60d,product,1.0,6d917645-e03f-473e-b959-190ee072df54,05Buy@2,str,['BUYER'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 34} [id 29c2019f-913b-4807-af62-c2cb380927c6]",29c2019f-913b-4807-af62-c2cb380927c6,product,1.0,b99d43c9-0aec-4a75-88f6-6da01d3f0a99,05Buy@2,str,['BUYER'],-1,False
115,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 46089326-6db4-44f9-8162-93ae371ff245]",46089326-6db4-44f9-8162-93ae371ff245,product,1.0,cb5dd0ab-4938-4476-949e-115b9daba8d9,05Buy@2,str,['BUYER'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 34} [id 4d505a29-cfa9-49e3-9699-a7812180e532]",4d505a29-cfa9-49e3-9699-a7812180e532,product,1.0,312b4980-cf0f-43dc-862f-753880dc2272,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 6c8132d3-8cb2-48a5-ac9d-663f8ec16ade]",6c8132d3-8cb2-48a5-ac9d-663f8ec16ade,product,1.0,abae619e-5683-4085-9f39-2b5b144c8cfc,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 46c8e3a6-4533-4790-8c52-e5b9c5627252]",46c8e3a6-4533-4790-8c52-e5b9c5627252,product,1.0,a98296f7-2ce1-4d9a-910b-b5b5365c350c,05Buy@2,str,['BUYER'],-1,False
119,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 15, 'unit_price': 21} [id 2fc065fd-677e-40fc-a8c6-948627917550]",2fc065fd-677e-40fc-a8c6-948627917550,product,1.0,ee52a5ba-cf69-4270-af7f-5a35e67165d3,00Ind@0,str,['02Dec@1'],-1,False
120,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 3} [id 9a815239-2ecc-4001-9b6c-072f8626bff6]",9a815239-2ecc-4001-9b6c-072f8626bff6,product,1.0,016121d9-3ae9-4635-b815-219cc83558a0,03Ran@1,str,['05Buy@2'],-1,False
121,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 1} [id 4b7bda61-3c16-449b-9fa9-d6af8e172674]",4b7bda61-3c16-449b-9fa9-d6af8e172674,product,1.0,563b2f3c-6171-475a-99ee-cd3e9683eafb,03Ran@1,str,['05Buy@2'],-1,False
122,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 5} [id 19073d9e-63e6-4294-96b1-7f2c0bb54e07]",19073d9e-63e6-4294-96b1-7f2c0bb54e07,product,1.0,4052bf81-d4e2-46ec-9e93-627dcbbe72c6,03Ran@1,str,['05Buy@2'],-1,False
123,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 5e3f66a3-0554-48c4-b139-52cc6ec2cf8a]",5e3f66a3-0554-48c4-b139-52cc6ec2cf8a,product,1.0,9bf99f5b-ff5d-4afe-b811-527954eba75e,05Buy@2,str,['BUYER'],-1,False
124,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 47ca429d-1e58-45fb-9296-cbf0ca02bc21]",47ca429d-1e58-45fb-9296-cbf0ca02bc21,product,1.0,cd4b1085-4e3a-4eda-86ee-6e9c993209fc,05Buy@2,str,['BUYER'],-1,False
125,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id faaa5442-dd04-4464-ad83-21b89906178f]",faaa5442-dd04-4464-ad83-21b89906178f,product,1.0,d62b5b46-5e40-43f4-889a-07b9310b8b23,05Buy@2,str,['BUYER'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 4a0c0605-46fd-4902-89f9-75747caecefe]",4a0c0605-46fd-4902-89f9-75747caecefe,product,1.0,fe7def05-6c98-4517-9f64-17f44fe9219a,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id b571ac15-ba8c-4eaa-a570-b25fac1a5e4b]",b571ac15-ba8c-4eaa-a570-b25fac1a5e4b,product,1.0,972ece5b-69f1-4a7f-a332-cb5ff23c6fec,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 8a349b9b-6097-4959-8434-efca34523e59]",8a349b9b-6097-4959-8434-efca34523e59,product,1.0,e5f68c30-d61c-47b5-801a-b78adc96d581,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id e2aa70da-0377-41fe-8225-6b70fd15de1f]",e2aa70da-0377-41fe-8225-6b70fd15de1f,product,1.0,9f0b7eae-c9bc-4148-8b49-3dd15b1d74d9,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id a80a4511-1185-4391-9180-e6791b5e5a87]",a80a4511-1185-4391-9180-e6791b5e5a87,product,1.0,f8f88a15-7926-45d4-a9c1-15d1ebf571c5,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 8a4e3e28-1dcb-4c6a-b02e-701329d14764]",8a4e3e28-1dcb-4c6a-b02e-701329d14764,product,1.0,f060af56-812e-4357-b18a-2f5a2b0eed88,05Buy@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id e694797c-e976-494b-a0e0-e7eb0d8289ad]",e694797c-e976-494b-a0e0-e7eb0d8289ad,product,1.0,978bf23b-5858-40de-b9da-7ff8f47ba9aa,05Buy@2,str,['BUYER'],-1,False
133,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 31} [id c6c6027e-7297-465a-894e-3195322929a9]",c6c6027e-7297-465a-894e-3195322929a9,product,0.9,6772d6b0-49fc-401d-b62e-9ac1d521cbf0,00Ind@0,str,['02Dec@1'],-1,False
134,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 8} [id 9ef7b508-45ca-42b5-b791-11a03af4320c]",9ef7b508-45ca-42b5-b791-11a03af4320c,product,1.0,037e0def-6ac0-44c7-a0f1-969559ade3b6,03Ran@1,str,['05Buy@2'],-1,False
135,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 5} [id 30eb0448-1449-4a91-a9e7-97419389c07a]",30eb0448-1449-4a91-a9e7-97419389c07a,product,1.0,32dd186e-885b-4fbb-81e9-baa31d8f918f,03Ran@1,str,['05Buy@2'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 50e48cf5-eb76-437e-a57c-0acb9621a4ec]",50e48cf5-eb76-437e-a57c-0acb9621a4ec,product,1.0,84983b99-9378-47e1-96ad-205a7b8be684,05Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id de8d1404-6764-430d-aa8c-87d2bdcb78d9]",de8d1404-6764-430d-aa8c-87d2bdcb78d9,product,1.0,c1872b0a-8fd3-44df-8d8d-8c555b660584,05Buy@2,str,['BUYER'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 27175c42-4343-469f-99c1-6d9001e7e25d]",27175c42-4343-469f-99c1-6d9001e7e25d,product,1.0,1509525b-dbe4-4f57-bcb0-4c6a5eb28f6c,05Buy@2,str,['BUYER'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 34} [id 2e33b51d-3fbf-44fe-9731-cbf351f94001]",2e33b51d-3fbf-44fe-9731-cbf351f94001,product,1.0,d0bddccb-b5f3-46a4-91ec-ff0605261aca,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 6be042b1-b5b5-4960-a709-8e6eb8efb50f]",6be042b1-b5b5-4960-a709-8e6eb8efb50f,product,1.0,475939b5-7754-450f-8af4-50e543400ba9,05Buy@2,str,['BUYER'],-1,False
141,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 17, 'unit_price': 21} [id 31e3b785-9082-4eae-8601-5092d2068490]",31e3b785-9082-4eae-8601-5092d2068490,product,1.0,df3e9313-de3e-4014-a629-1c9d07922d80,00Ind@0,str,['02Dec@1'],-1,False
142,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 2} [id e3f52781-ba18-4cc3-b831-1546567b8f0b]",e3f52781-ba18-4cc3-b831-1546567b8f0b,product,1.0,7e5418c3-2682-4173-b624-acadd6f54186,03Ran@1,str,['05Buy@2'],-1,False
143,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 4} [id 3e2399f3-3795-4c3c-b8e2-0a9a8b819b88]",3e2399f3-3795-4c3c-b8e2-0a9a8b819b88,product,1.0,7b4020b1-cc7f-4d66-aebb-3479dc48da0e,03Ran@1,str,['05Buy@2'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id c085151f-4b01-4fbb-88bb-9c9cb9fa3764]",c085151f-4b01-4fbb-88bb-9c9cb9fa3764,product,1.0,8d4bb322-04ea-40b3-bcc6-60277068560c,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id 556c7cb8-36cf-4f50-acf3-ba84ded54291]",556c7cb8-36cf-4f50-acf3-ba84ded54291,product,1.0,bdccb20a-1d35-445c-9e5f-02c5192498a7,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 34} [id 3e23a9c2-ba14-4b64-8922-b8916f4442a8]",3e23a9c2-ba14-4b64-8922-b8916f4442a8,product,1.0,987c3ba3-5500-4fd9-89c2-5bf58778adf4,05Buy@2,str,['BUYER'],-1,False
147,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 34} [id 8ee508b7-bbd1-4e1b-b307-3da6a38ba12c]",8ee508b7-bbd1-4e1b-b307-3da6a38ba12c,product,1.0,5b5c6a0e-6a7c-4390-a1e8-a48a78cbcc2d,05Buy@2,str,['BUYER'],-1,False
148,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id 51c39e94-2836-4fca-991e-0c267b42bcae]",51c39e94-2836-4fca-991e-0c267b42bcae,product,1.0,c165722e-42b4-4ab0-b28c-d9079fe12eb9,05Buy@2,str,['BUYER'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id 6aea7013-f0f5-4d30-8a7d-1767814b4f25]",6aea7013-f0f5-4d30-8a7d-1767814b4f25,product,1.0,9c3a5eaa-fc42-4fcc-8476-d3c9e135ec87,05Buy@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id 4e40f6fc-cdec-48ef-9090-9d10d113c804]",4e40f6fc-cdec-48ef-9090-9d10d113c804,product,1.0,534696a4-5453-4fbd-978f-fbe532fe536c,05Buy@2,str,['BUYER'],-1,False
151,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 8} [id 12539a6a-7e67-46de-9be6-312df17e1fb4]",12539a6a-7e67-46de-9be6-312df17e1fb4,product,1.0,41c3191c-ff46-46b3-9fe8-4741fb16e303,03Ran@1,str,['05Buy@2'],-1,False
152,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 4} [id 89b01ff2-7bfe-4423-b0eb-f9b726e0b8b2]",89b01ff2-7bfe-4423-b0eb-f9b726e0b8b2,product,1.0,a3217601-5148-429b-a15c-7ed234495920,03Ran@1,str,['05Buy@2'],-1,False
153,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 8} [id 4180e849-16e1-48cc-9b69-fa604dceac28]",4180e849-16e1-48cc-9b69-fa604dceac28,product,1.0,e6c56f44-632c-4b40-b692-0aee8e1874a1,03Ran@1,str,['05Buy@2'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 34} [id 04f89047-8783-484e-9c6e-09dd749865c9]",04f89047-8783-484e-9c6e-09dd749865c9,product,1.0,4b24a754-a0e5-468a-9fe1-21ac2bbe0bc5,05Buy@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 34} [id 73754cf9-67b1-4825-9c9b-64ce058d1542]",73754cf9-67b1-4825-9c9b-64ce058d1542,product,1.0,9b9866f5-5269-440f-b5bf-06e1036e66ac,05Buy@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 34} [id 5c2d7e77-be5c-4e54-bb98-f512496258ff]",5c2d7e77-be5c-4e54-bb98-f512496258ff,product,1.0,352e2490-61dc-4d6d-b795-1042c4d72a89,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 34} [id e8c8152a-6f86-4dfe-9c21-7ca2a32d0db2]",e8c8152a-6f86-4dfe-9c21-7ca2a32d0db2,product,1.0,45a8b017-0e48-4929-a446-8a8f4361f305,05Buy@2,str,['BUYER'],-1,False
158,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 19, 'unit_price': 21} [id 80a5d907-2205-41aa-8482-7867d9dea019]",80a5d907-2205-41aa-8482-7867d9dea019,product,0.8,9264edeb-fe9c-413e-8a4a-7973330b8738,00Ind@0,str,['02Dec@1'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 34} [id 711116b7-a32c-4c8b-abc9-476a526f62a4]",711116b7-a32c-4c8b-abc9-476a526f62a4,product,1.0,bd98d7c8-de04-4a86-932a-040110604c03,05Buy@2,str,['BUYER'],-1,False
160,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 34} [id 826f38a6-dc15-445e-8973-94f9efb2fb4e]",826f38a6-dc15-445e-8973-94f9efb2fb4e,product,1.0,9fdc312d-f4b6-4e83-9ec8-ff32f4309312,05Buy@2,str,['BUYER'],-1,False
161,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id ede17f86-878d-4dff-a316-4ee42eaa24be]",ede17f86-878d-4dff-a316-4ee42eaa24be,product,1.0,4a9495df-4a43-4d56-af72-60603a1068d7,05Buy@2,str,['BUYER'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id 59195274-4d28-448c-ae21-aaf835dd4d03]",59195274-4d28-448c-ae21-aaf835dd4d03,product,1.0,b585e5ea-817a-42a7-9584-3db4d18a69ce,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 34} [id 5770f6c4-0bfc-49ca-8206-53d04e3d7319]",5770f6c4-0bfc-49ca-8206-53d04e3d7319,product,1.0,a9e8665c-c81c-47cd-b97c-5f25e5415ccc,05Buy@2,str,['BUYER'],-1,False
164,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 498f1738-f0e9-46c9-acdb-679b4a33ee6a]",498f1738-f0e9-46c9-acdb-679b4a33ee6a,product,1.0,68dd3401-47e9-4697-94c0-7a5f907ec0c9,03Ran@1,str,['05Buy@2'],-1,False
165,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id b5c68bac-8b22-47cc-a7d1-7171360886eb]",b5c68bac-8b22-47cc-a7d1-7171360886eb,product,1.0,659454c3-75e4-415a-86c5-03c03514b181,03Ran@1,str,['05Buy@2'],-1,False
166,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 4} [id fc2a5029-57ba-47f7-a8a3-c2999d2dc7dd]",fc2a5029-57ba-47f7-a8a3-c2999d2dc7dd,product,1.0,5e3603ef-c0dd-4d5e-ada3-8742ed9ffbdb,03Ran@1,str,['05Buy@2'],-1,False
167,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 2} [id 2e150f3c-c64c-44f3-915c-140484176a37]",2e150f3c-c64c-44f3-915c-140484176a37,product,1.0,8d946b5f-eb0f-40e7-adff-ab915524da51,03Ran@1,str,['05Buy@2'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 34} [id 88895565-ca78-4c13-94d9-fa83ee461431]",88895565-ca78-4c13-94d9-fa83ee461431,product,1.0,165113b3-0f5e-428b-9c77-24257192f4d0,05Buy@2,str,['BUYER'],-1,False
169,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 34} [id f90e6544-71ce-4d65-adf2-a5101571790d]",f90e6544-71ce-4d65-adf2-a5101571790d,product,1.0,4daa6051-49ee-4e7e-9bc7-2a3bead15212,05Buy@2,str,['BUYER'],-1,False
170,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 1} [id 7217c7ce-2551-4db1-84c6-697237fcd241]",7217c7ce-2551-4db1-84c6-697237fcd241,product,1.0,e2bf7089-77ad-402b-96b5-d5c97d579956,03Ran@1,str,['05Buy@2'],-1,False
171,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id 0c012f9c-96e0-4584-b3d7-fd6584aad14a]",0c012f9c-96e0-4584-b3d7-fd6584aad14a,product,1.0,5f242392-9e79-4e1c-82fb-90fa28081cf6,03Ran@1,str,['05Buy@2'],-1,False
172,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 4} [id f992362f-b2b6-4ed5-9ee7-b93b19a0833c]",f992362f-b2b6-4ed5-9ee7-b93b19a0833c,product,1.0,10d030e4-f641-4e29-aa17-818b54ac8043,03Ran@1,str,['05Buy@2'],-1,False
173,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 34} [id 876f267a-28f0-4d25-bf81-2397ea4da0d6]",876f267a-28f0-4d25-bf81-2397ea4da0d6,product,1.0,28d58c38-38a3-491d-988f-3bae82d78d23,05Buy@2,str,['BUYER'],-1,False
