index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3621771369944327,0.15,True,False,,,2,False,,,7a9dccaf-c4cb-4b13-a316-5f7ec8ac3f6f,0,[]
1,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7516860570176505,0.15,True,False,,,2,False,,"(5, 1, 1)",ae75f441-6ec7-429f-8a7f-6ad453b5354f,0,[]
2,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5828878689790145,0.15,True,False,,,2,False,,,df8bd9e7-c4c8-48c4-b27f-b645d92300c1,0,[]
3,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2255334429792129,0.15,True,False,,,2,False,,"(4, 1, 1)",f5ad4fa3-ce2d-4961-88d0-9504979659b8,0,[]
4,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.153296281991061,0.15,True,False,,,2,False,,,61f04fcd-4865-497c-b622-2a6c07a88f22,0,[]
5,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13269004900939763,0.15,True,False,,,2,False,,"(6, 1, 1)",7ca1d1d5-fd16-4384-80f0-1497a4b9695d,0,[]
6,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2653689589933492,0.15,True,False,,,2,False,,"(6, 1, 1)",c6c4b684-c622-4b72-a25b-16366b832d0d,0,[]
7,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.0277948990114965,0.15,True,False,,,2,False,,"(4, 1, 1)",75657717-9297-45cb-af84-feb0352baf6c,0,[]
8,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4190692349802703,0.15,True,False,,,2,False,,,e412be2e-1c84-4074-997c-300b7bf3c17b,0,[]
9,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0814683139906265,0.15,True,False,,,2,False,,,efe856ee-86b9-486b-bc5c-6d9b415c3e98,0,[]
10,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3487654820200987,0.15,True,False,,,2,False,,"(6, 1, 1)",b3e1235b-e5e5-404f-b376-5c6dcf9bfa0c,0,[]
11,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5887024730327539,0.15,True,False,,,2,False,,"(10, 6, 42)",40ccc6f9-fd11-4b12-bbc0-15f0bdd0eed8,0,[]
12,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.831393776985351,0.15,True,False,,,2,False,,,a5f15704-98b8-49e4-a5fe-65bae289a1fb,0,[]
13,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7343552110251039,0.15,True,False,,,2,False,,,d7da35aa-70bc-4f5e-b31a-851c65929355,0,[]
14,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38432572002056986,0.15,True,False,,,2,False,,"(8, 1, 1)",aa5f422c-54f4-4c84-bbfa-2172c26fcd15,0,[]
15,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.789496287005022,0.15,True,False,,,2,False,,,f624f878-8ee0-4af5-914c-ade6c14b8ce1,0,[]
16,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.632676656008698,0.15,True,False,,,2,False,,"(9, 1, 1)",032f5fda-c2ab-44fb-b766-6605964fb4ff,0,[]
17,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.446177434991114,0.15,True,False,,,2,False,,,802edcbe-4127-4029-ba1a-0fb77e45e6d8,0,[]
18,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0313815950066783,0.15,True,False,,,2,False,,"(10, 6, 42)",ed2c0508-2052-475d-ba05-72087ee57f4d,0,[]
19,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.299337762000505,0.15,True,False,,,2,False,,,147bdf63-0dca-49c1-ad4c-591f1c0b2ff9,0,[]
20,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8753815430100076,0.15,True,False,,,2,False,,,45a394c0-fc43-49f0-8500-1f8f90a183db,0,[]
21,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0265840539941564,0.15,True,False,,,2,False,,,fb431a7e-7ccf-44dd-bd1c-af3a6e14461d,0,[]
22,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9010651669814251,0.15,True,False,,,2,False,,,106b6467-b1bd-4dc6-a42c-f006c2efe359,0,[]
23,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3077002289937809,0.15,True,False,,,2,False,,,a5b547e1-3455-4ad2-a05c-13c683f1e52a,0,[]
24,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.264404422021471,0.15,True,False,,,2,False,,,5d1f740c-684c-4b56-9d8a-eb4c4495a381,0,[]
25,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38235025998437777,0.15,True,False,,,2,False,,,e8153664-e489-48b1-a8fc-7093648ce0a5,0,[]
26,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.0617631150525995,0.15,True,False,,,2,False,,,481b1a9e-4d45-4cdb-bb3b-632040478698,0,[]
27,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5742217720253393,0.15,True,False,,,2,False,,"(5, 1, 1)",486aa5ae-7c62-409f-b334-1226559130cd,0,[]
