index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
255,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 54} [id b9c4c5d0-69f8-4b24-bc55-b25b9f2ca9d8]",b9c4c5d0-69f8-4b24-bc55-b25b9f2ca9d8,product,1.0,b11bddce-8f05-4ee7-bb28-49527513eb94,06Ran@3,str,['BUYER'],-1,False
256,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 54} [id 2b1423f7-1769-4245-958b-b62ea3333a5b]",2b1423f7-1769-4245-958b-b62ea3333a5b,product,1.0,b207d97f-6a6c-497b-9eff-830af5f3227b,06Ran@3,str,['BUYER'],-1,False
257,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 54} [id 36037434-9a38-4392-a69b-93e0ce5350cf]",36037434-9a38-4392-a69b-93e0ce5350cf,product,1.0,54776a50-05ef-42dd-a38d-338991f5d2f0,07Dec@3,str,['BUYER'],-1,False
258,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 54} [id 07a683f2-a278-416a-8e39-1739af9a3ea9]",07a683f2-a278-416a-8e39-1739af9a3ea9,product,1.0,8cd21ee0-ee25-4f0d-952d-08923fd4402f,07Dec@3,str,['BUYER'],-1,False
259,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 54} [id 8c0bed2d-be8e-498b-b498-ed8abbdc29af]",8c0bed2d-be8e-498b-b498-ed8abbdc29af,product,1.0,7c36cc14-5a3c-4fd5-8b6c-cef73883a3cd,06Ran@3,str,['BUYER'],-1,False
260,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 54} [id 865e71e4-2b09-422d-a842-5861aac760ac]",865e71e4-2b09-422d-a842-5861aac760ac,product,1.0,782dee7e-50b5-45fb-ba04-f7c2c64afc5a,06Ran@3,str,['BUYER'],-1,False
261,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id d9235290-ea72-457c-a16c-085dd96a1c3d]",d9235290-ea72-457c-a16c-085dd96a1c3d,product,1.0,818a804a-a7f6-4de2-a7ab-bcd39014c98e,03Buy@1,str,['04Ind@2'],-1,False
262,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id 9a02d5e2-0db2-41c4-9f5a-75dddf5da18b]",9a02d5e2-0db2-41c4-9f5a-75dddf5da18b,product,1.0,ecf4148b-0bb2-43d6-b276-fdb00c5f8967,03Buy@1,str,['05Dec@2'],-1,False
263,"05Dec@2, 06Ran@3 agreed on {'quantity': 2, 'time': 25, 'unit_price': 78} [id 925ddd74-02e3-43fa-b704-99fbb1dc5e85]",925ddd74-02e3-43fa-b704-99fbb1dc5e85,product,1.0,b36f48bc-6bc4-4895-abcd-d09fc924315a,05Dec@2,str,['06Ran@3'],-1,False
264,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 54} [id 0b707ca2-1b0d-4735-8ae2-f5d0f8b8a95e]",0b707ca2-1b0d-4735-8ae2-f5d0f8b8a95e,product,1.0,d99dff05-1cea-4d51-8894-482a94522b53,06Ran@3,str,['BUYER'],-1,False
265,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 54} [id 7386613c-f703-4e16-8b02-67db14a85bee]",7386613c-f703-4e16-8b02-67db14a85bee,product,1.0,9830acf9-180f-4d96-ada4-8fb139ffa7b5,06Ran@3,str,['BUYER'],-1,False
266,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 54} [id 7f99e6f1-151c-4d63-9eee-7dabc068cdab]",7f99e6f1-151c-4d63-9eee-7dabc068cdab,product,1.0,89815d66-6278-479c-aabb-03a95b187a7f,06Ran@3,str,['BUYER'],-1,False
267,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 54} [id 2d76991a-41d5-4855-aae8-47720df35141]",2d76991a-41d5-4855-aae8-47720df35141,product,1.0,0c5d64b8-275b-4fe4-8785-74328051fc99,07Dec@3,str,['BUYER'],-1,False
268,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 54} [id d6c155db-841d-46f5-90e5-ec288357257f]",d6c155db-841d-46f5-90e5-ec288357257f,product,1.0,c2b07abc-8657-4c67-8098-b770069cb757,07Dec@3,str,['BUYER'],-1,False
269,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 54} [id 18c9f75a-9415-4c6d-89d2-f9fce96de263]",18c9f75a-9415-4c6d-89d2-f9fce96de263,product,1.0,ae432357-5bfb-4ef7-a26f-9f12525b6ba6,07Dec@3,str,['BUYER'],-1,False
270,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 54} [id 2e1fa2e0-6a36-46df-816a-d93a74c1fdb2]",2e1fa2e0-6a36-46df-816a-d93a74c1fdb2,product,1.0,46db9e35-323f-4f08-a60e-eb04749e3beb,07Dec@3,str,['BUYER'],-1,False
271,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 14} [id d141b3be-e7cb-4cb8-8551-55570c9cf4f5]",d141b3be-e7cb-4cb8-8551-55570c9cf4f5,product,1.0,a0387c08-a242-4457-9cb5-675055c6e8e6,03Buy@1,str,['04Ind@2'],-1,False
272,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 14} [id 37172395-0b3a-41d4-9ece-1c13dd4b8da2]",37172395-0b3a-41d4-9ece-1c13dd4b8da2,product,1.0,8bb9f217-aee3-44ba-b654-9f965374a354,03Buy@1,str,['05Dec@2'],-1,False
273,"06Ran@3, 05Dec@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 42} [id 93c70f83-0522-419d-9aaf-7a4c0e7aeb8e]",93c70f83-0522-419d-9aaf-7a4c0e7aeb8e,product,0.8333333333333334,0aad1743-137d-4692-b904-dd22ed6b0685,05Dec@2,str,['06Ran@3'],-1,False
274,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id 1946d88b-ad3a-421d-b552-8b26c4434c7c]",1946d88b-ad3a-421d-b552-8b26c4434c7c,product,1.0,a557f671-57df-419b-a69e-0226e7a7546c,06Ran@3,str,['BUYER'],-1,False
275,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id e7c5ce17-7f48-4040-ad8f-42611be1da29]",e7c5ce17-7f48-4040-ad8f-42611be1da29,product,1.0,77493577-412e-423f-b1db-ca4dbd898e4d,06Ran@3,str,['BUYER'],-1,False
276,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 54} [id dcef130b-16eb-484a-85dc-f341e7a7fb8e]",dcef130b-16eb-484a-85dc-f341e7a7fb8e,product,1.0,6f50cae8-80bc-4b13-bb80-d9d8b5c51909,07Dec@3,str,['BUYER'],-1,False
277,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id 1a17f7bd-401b-487e-9a43-98bf4483e47e]",1a17f7bd-401b-487e-9a43-98bf4483e47e,product,1.0,36e46939-b135-47a4-b25c-23b6be6e8b9c,06Ran@3,str,['BUYER'],-1,False
278,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id eb8a8a00-a366-4660-8c8e-df056b79e0b0]",eb8a8a00-a366-4660-8c8e-df056b79e0b0,product,1.0,97672596-002e-43c3-a35b-f92b282ce9a9,07Dec@3,str,['BUYER'],-1,False
279,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 54} [id d5b5e5b6-68fa-4b1e-a23f-e3e7770b7d96]",d5b5e5b6-68fa-4b1e-a23f-e3e7770b7d96,product,1.0,3c9f4291-05d3-4d58-8d76-643757e2a665,07Dec@3,str,['BUYER'],-1,False
280,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 54} [id 91621ab1-ee39-496e-8072-3576470526ef]",91621ab1-ee39-496e-8072-3576470526ef,product,1.0,86cbd6f9-5507-409d-898b-563ec22821fa,06Ran@3,str,['BUYER'],-1,False
281,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id 47d9b387-cdac-48c5-bf62-c71dfd1690db]",47d9b387-cdac-48c5-bf62-c71dfd1690db,product,1.0,8f91b2e9-56a7-4814-89e6-7c3cf0bb6b34,07Dec@3,str,['BUYER'],-1,False
282,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id cdd8b0cd-b406-4430-ba4d-ebaac2e2c39d]",cdd8b0cd-b406-4430-ba4d-ebaac2e2c39d,product,1.0,7697b692-ab49-493f-854e-cf2cab64b8ea,07Dec@3,str,['BUYER'],-1,False
283,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 72f9298b-a227-45b1-b6f1-a5b1cb1a1c29]",72f9298b-a227-45b1-b6f1-a5b1cb1a1c29,product,1.0,21a2448b-1d07-40af-b9eb-ce15c14ecc8d,06Ran@3,str,['BUYER'],-1,False
284,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 54} [id ca9f85b3-6d72-4676-85ba-b32e182074fc]",ca9f85b3-6d72-4676-85ba-b32e182074fc,product,1.0,dbfc5faa-406b-4a78-b4f2-e30112cd9acf,06Ran@3,str,['BUYER'],-1,False
285,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 54} [id c464d4c6-af18-485b-8ffe-9517495cb6fc]",c464d4c6-af18-485b-8ffe-9517495cb6fc,product,1.0,3a512771-d373-47bc-b29d-d40a1f75261e,06Ran@3,str,['BUYER'],-1,False
286,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id f9831878-a883-4fdd-a93e-f23de3a0250f]",f9831878-a883-4fdd-a93e-f23de3a0250f,product,1.0,d52e29cf-7342-4c53-9376-a0b5ea5aa639,07Dec@3,str,['BUYER'],-1,False
287,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 54} [id 5cae2078-b3d8-48cc-8c21-3bd36d880c45]",5cae2078-b3d8-48cc-8c21-3bd36d880c45,product,1.0,02d6eab0-84e7-4396-b309-0cc7706c3a02,06Ran@3,str,['BUYER'],-1,False
288,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 2cd6d7e1-3165-4da3-8653-e15de7da37c6]",2cd6d7e1-3165-4da3-8653-e15de7da37c6,product,1.0,0d479ee3-5c29-4b30-b04d-9266ce0b18c0,07Dec@3,str,['BUYER'],-1,False
289,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 54} [id b8a62801-9e11-45fb-8974-0ee1d19df376]",b8a62801-9e11-45fb-8974-0ee1d19df376,product,1.0,e658a821-a17e-4553-bbbd-f55084664708,07Dec@3,str,['BUYER'],-1,False
290,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 54} [id 66f10538-61b4-4017-a5d6-a4e172adfb6e]",66f10538-61b4-4017-a5d6-a4e172adfb6e,product,1.0,d8e126ba-3968-4b8c-bc5f-d3db8fe40f06,07Dec@3,str,['BUYER'],-1,False
291,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 54} [id 8cb84a24-0120-4ba5-b725-9eac23eabd17]",8cb84a24-0120-4ba5-b725-9eac23eabd17,product,1.0,9b288ae8-84c2-445c-8cfe-91fd3ad91082,07Dec@3,str,['BUYER'],-1,False
292,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 14} [id 2cfbecb0-572c-4ce4-afa2-484711bb1dcb]",2cfbecb0-572c-4ce4-afa2-484711bb1dcb,product,1.0,32315927-825b-4334-828b-0e06aa77acc3,03Buy@1,str,['04Ind@2'],-1,False
293,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 14} [id 5f789fe1-8ed1-4d21-b8ff-a8c5fbee9634]",5f789fe1-8ed1-4d21-b8ff-a8c5fbee9634,product,1.0,9597069f-f403-4274-8899-965a5799e718,03Buy@1,str,['04Ind@2'],-1,False
294,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 14} [id 33d01a85-e61e-4aef-8168-03326923577d]",33d01a85-e61e-4aef-8168-03326923577d,product,1.0,fb58836a-e623-4fdc-b8df-5b98f92c59ae,03Buy@1,str,['05Dec@2'],-1,False
295,"07Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 20} [id 2ed0cb03-4a7f-4f05-a83d-1a622b03934b]",2ed0cb03-4a7f-4f05-a83d-1a622b03934b,product,0.4444444444444444,78c8baf9-0f4b-4cae-8d85-afe6c8b6f2d7,04Ind@2,str,['07Dec@3'],-1,False
296,"07Dec@3, 05Dec@2 agreed on {'quantity': 1, 'time': 28, 'unit_price': 22} [id 90c2da5c-26d7-4294-b1e7-30a66f8dbc82]",90c2da5c-26d7-4294-b1e7-30a66f8dbc82,product,1.0,16a40aed-9271-4a89-861a-9aa6feb62150,05Dec@2,str,['07Dec@3'],-1,False
297,"05Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 28, 'unit_price': 81} [id 4612226f-bcf5-4078-b2d5-348b27eac1db]",4612226f-bcf5-4078-b2d5-348b27eac1db,product,1.0,14c1918b-f167-45ce-a13a-69363e4a7f0d,05Dec@2,str,['06Ran@3'],-1,False
298,"05Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 28, 'unit_price': 60} [id f3708db0-9ff5-47be-8362-779acf72a59c]",f3708db0-9ff5-47be-8362-779acf72a59c,product,1.0,896e040d-5747-4da3-8d5f-9a1d48af31c8,05Dec@2,str,['06Ran@3'],-1,False
299,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 54} [id f09a58d8-5498-4e97-a9e8-c9eb843e45aa]",f09a58d8-5498-4e97-a9e8-c9eb843e45aa,product,1.0,5f590aa0-eef0-403a-8b94-6527eeaa6b3f,07Dec@3,str,['BUYER'],-1,False
300,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id 6487e777-1378-467e-baaa-781d64e3289a]",6487e777-1378-467e-baaa-781d64e3289a,product,1.0,0989bf5f-d432-4142-b544-96782cc1e7fd,07Dec@3,str,['BUYER'],-1,False
301,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id d38a8f16-f02d-474e-968b-dcba6ebb67c8]",d38a8f16-f02d-474e-968b-dcba6ebb67c8,product,1.0,accea090-4cd2-45b8-9833-ad9c7272b322,06Ran@3,str,['BUYER'],-1,False
302,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id cadb2043-e098-4c60-bda9-09519442d358]",cadb2043-e098-4c60-bda9-09519442d358,product,1.0,686932c0-e19d-499a-a51f-897dcc07fe42,06Ran@3,str,['BUYER'],-1,False
303,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id 6898f9d9-b074-4136-9937-0d29ebbe0281]",6898f9d9-b074-4136-9937-0d29ebbe0281,product,1.0,3ab02f9e-7549-4a3c-a166-68e8ee28af32,07Dec@3,str,['BUYER'],-1,False
304,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id 3c195c3e-fe8b-447d-847b-4d4ae5ba17d9]",3c195c3e-fe8b-447d-847b-4d4ae5ba17d9,product,1.0,e59f36f5-c9d4-4b73-9697-5e06487dc1ae,06Ran@3,str,['BUYER'],-1,False
305,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id 747dc732-9545-44d6-8764-f7d579db6c8e]",747dc732-9545-44d6-8764-f7d579db6c8e,product,1.0,926aea0d-7c6a-4d5e-8a0f-0732ed6e8f5c,06Ran@3,str,['BUYER'],-1,False
306,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id 15545d50-2cd8-4e3c-a2d0-36a84fb236d6]",15545d50-2cd8-4e3c-a2d0-36a84fb236d6,product,1.0,07484eaa-d6fe-4bd6-91c7-1c58ea801eb7,07Dec@3,str,['BUYER'],-1,False
307,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 54} [id b7df3844-c0e8-4d2d-a37d-2b92bc3c3690]",b7df3844-c0e8-4d2d-a37d-2b92bc3c3690,product,1.0,05730e45-3427-4d5a-94bc-6243f115124b,07Dec@3,str,['BUYER'],-1,False
308,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id 8f7cccc6-c8fd-4cfa-a5ae-43716ba40fb4]",8f7cccc6-c8fd-4cfa-a5ae-43716ba40fb4,product,1.0,02b5b91a-126f-4b79-9e97-8c0104244fc3,07Dec@3,str,['BUYER'],-1,False
309,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id ce812008-8847-4090-a0c6-dd50a8e13231]",ce812008-8847-4090-a0c6-dd50a8e13231,product,1.0,939f4ebf-9ee3-4efc-bb58-9916c100b02e,07Dec@3,str,['BUYER'],-1,False
310,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 14} [id c8460ede-7639-4711-bdb7-d8d39f73c412]",c8460ede-7639-4711-bdb7-d8d39f73c412,product,1.0,3ef42fc8-c4ba-4ef3-b624-4a1d583336de,03Buy@1,str,['05Dec@2'],-1,False
311,"06Ran@3, 04Ind@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 24} [id 2d181030-579a-426d-b47c-d6d5cf4df19a]",2d181030-579a-426d-b47c-d6d5cf4df19a,product,0.75,1a7c3e1f-0325-449a-a022-05c3336fbe9e,04Ind@2,str,['06Ran@3'],-1,False
312,"07Dec@3, 05Dec@2 agreed on {'quantity': 9, 'time': 29, 'unit_price': 20} [id baba5454-a098-42d3-920f-acaea2c33eb9]",baba5454-a098-42d3-920f-acaea2c33eb9,product,0.8888888888888888,449ac56f-3bf2-487f-b9fa-1390bc576fe7,05Dec@2,str,['07Dec@3'],-1,False
313,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 54} [id a95fe621-d98c-4249-8e62-5e96c864a4f5]",a95fe621-d98c-4249-8e62-5e96c864a4f5,product,1.0,4276f739-751a-4751-a8b3-b2a75765d6d2,06Ran@3,str,['BUYER'],-1,False
314,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 54} [id 9457b663-98dc-4132-80d1-152f3a69e342]",9457b663-98dc-4132-80d1-152f3a69e342,product,1.0,32c427dd-e619-4d22-88ca-cf40f602f7f7,06Ran@3,str,['BUYER'],-1,False
315,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id 77d2cb15-48e1-4d0b-b5bc-79fd831060ba]",77d2cb15-48e1-4d0b-b5bc-79fd831060ba,product,1.0,d2012dc4-c4de-492e-93c5-962eded22aba,06Ran@3,str,['BUYER'],-1,False
316,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 54} [id e0c69e86-7c5b-49a2-ba13-112d9740fcb5]",e0c69e86-7c5b-49a2-ba13-112d9740fcb5,product,0.75,96e6af93-3732-4dac-8b73-614577590841,07Dec@3,str,['BUYER'],-1,False
317,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 54} [id 35334971-4106-4dd8-80f8-d3f55ac11abb]",35334971-4106-4dd8-80f8-d3f55ac11abb,product,1.0,8c8a3578-b81e-4dd8-9737-2de11ec0799c,07Dec@3,str,['BUYER'],-1,False
318,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 14} [id a4952f43-915a-47df-b682-c4f10161bd0c]",a4952f43-915a-47df-b682-c4f10161bd0c,product,1.0,8a82ed00-e691-461a-b725-b96ad93cb37b,03Buy@1,str,['05Dec@2'],-1,False
319,"05Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 30, 'unit_price': 62} [id d4e4eb41-1912-4c68-bd29-d1afe346fd7a]",d4e4eb41-1912-4c68-bd29-d1afe346fd7a,product,0.8,0625e11b-25e4-4a83-b722-99e836929371,05Dec@2,str,['07Dec@3'],-1,False
320,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 54} [id 14f77797-8550-4cbe-b1fe-fbe19d79b4f9]",14f77797-8550-4cbe-b1fe-fbe19d79b4f9,product,1.0,f98ab60d-a1a7-4580-9697-7545043a7142,06Ran@3,str,['BUYER'],-1,False
321,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id 5f3ecf53-19fc-4b38-9d24-bd973cc8010c]",5f3ecf53-19fc-4b38-9d24-bd973cc8010c,product,1.0,6dc6f6f2-76c7-41c1-8f84-5cc1735b5690,06Ran@3,str,['BUYER'],-1,False
322,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id 89216064-c883-4ee2-aea9-c6b68c407e56]",89216064-c883-4ee2-aea9-c6b68c407e56,product,1.0,c2ac68bc-0701-498d-a699-75ee69956797,07Dec@3,str,['BUYER'],-1,False
323,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 54} [id 44568c02-468c-44d2-bab6-c64240b41ade]",44568c02-468c-44d2-bab6-c64240b41ade,product,1.0,ea33880b-50b7-4230-ac50-89667e98e9b5,06Ran@3,str,['BUYER'],-1,False
324,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id c5a09aa1-a036-4101-9196-a7ba48b84628]",c5a09aa1-a036-4101-9196-a7ba48b84628,product,1.0,bdcfd128-3fa0-4f75-94f1-8f778ec7f19b,07Dec@3,str,['BUYER'],-1,False
325,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 13} [id a6318b03-17d4-4997-a6e6-56ec84a2f60c]",a6318b03-17d4-4997-a6e6-56ec84a2f60c,product,1.0,4b60cd7c-b118-4ef8-ad11-6dfe3a4a3415,03Buy@1,str,['04Ind@2'],-1,False
326,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 13} [id af0ea05e-c24f-46fa-9322-9ae73eeae865]",af0ea05e-c24f-46fa-9322-9ae73eeae865,product,1.0,b4c185f7-f182-462b-bd5f-f319bcf1e04e,03Buy@1,str,['05Dec@2'],-1,False
327,"05Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 31, 'unit_price': 84} [id 0d632662-bbae-427a-b721-dcbd997968db]",0d632662-bbae-427a-b721-dcbd997968db,product,0.8,2d6b012b-8c06-4558-887b-9c5b7617f28e,05Dec@2,str,['06Ran@3'],-1,False
328,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 54} [id 69ad8606-d608-49bc-9470-b408a29d4e93]",69ad8606-d608-49bc-9470-b408a29d4e93,product,1.0,ac008eb6-dcd1-4ac3-b537-fa699673c813,06Ran@3,str,['BUYER'],-1,False
329,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 54} [id 78959d07-39d3-4e83-974e-cbb205637a40]",78959d07-39d3-4e83-974e-cbb205637a40,product,1.0,c8e95ef2-dd1d-4a2f-9af7-8be1d15b279f,06Ran@3,str,['BUYER'],-1,False
330,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 54} [id e9b50ed3-2619-48c9-9e2e-e0009615db32]",e9b50ed3-2619-48c9-9e2e-e0009615db32,product,1.0,24aa3df1-e351-4a95-a1c5-0e6a74b08b77,06Ran@3,str,['BUYER'],-1,False
331,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 54} [id 3639111d-2196-4e36-b386-29318e0ab341]",3639111d-2196-4e36-b386-29318e0ab341,product,1.0,285f1d26-1a53-4626-a38b-79593ce9fa3c,06Ran@3,str,['BUYER'],-1,False
332,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 54} [id 2f1b8294-24bf-4017-93a3-83459cdce196]",2f1b8294-24bf-4017-93a3-83459cdce196,product,1.0,dc6b5ce0-334d-4ab6-8efb-e55e7bd721f7,07Dec@3,str,['BUYER'],-1,False
333,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 54} [id a30b87bd-7a12-484e-882b-aeac2b64dc5f]",a30b87bd-7a12-484e-882b-aeac2b64dc5f,product,1.0,e020535e-1fb1-46c5-b561-7118e3cdbb83,07Dec@3,str,['BUYER'],-1,False
334,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 54} [id dcf042c8-e355-4362-92c8-44621ba5297e]",dcf042c8-e355-4362-92c8-44621ba5297e,product,1.0,d10694bc-c35a-4440-9ca0-9240ad6d0f60,06Ran@3,str,['BUYER'],-1,False
335,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 5} [id 1fd14ed0-af07-46ef-87ce-eae48b40116c]",1fd14ed0-af07-46ef-87ce-eae48b40116c,product,1.0,7d7b176f-b728-4c6f-a1b0-8f0306276267,01Ran@0,str,['03Buy@1'],-1,False
336,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 4} [id 9a40f003-16fb-46b1-b06f-68e9b763210d]",9a40f003-16fb-46b1-b06f-68e9b763210d,product,1.0,9a6a7d01-5626-46dd-8462-892f2f873ddb,00Ran@0,str,['03Buy@1'],-1,False
337,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 14} [id 47ac5168-c2ba-4779-adf6-470e3d40da57]",47ac5168-c2ba-4779-adf6-470e3d40da57,product,1.0,8e3b7864-97a2-4e65-8581-d8951c9cf88e,03Buy@1,str,['04Ind@2'],-1,False
338,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 54} [id 09e4fa11-c6d1-4283-9ff5-8ba670ebb33a]",09e4fa11-c6d1-4283-9ff5-8ba670ebb33a,product,1.0,d01cc5d5-1668-4823-ac50-fe76300ee2f1,07Dec@3,str,['BUYER'],-1,False
339,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 54} [id bf805697-2bcb-4255-8787-359d63c49074]",bf805697-2bcb-4255-8787-359d63c49074,product,1.0,5842f454-255c-4603-a5b8-797c5e4b0728,06Ran@3,str,['BUYER'],-1,False
340,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 54} [id c4467693-3195-4804-94c7-8a7e55486e8e]",c4467693-3195-4804-94c7-8a7e55486e8e,product,1.0,88152170-e107-4c0f-ac89-49afbf6850ad,07Dec@3,str,['BUYER'],-1,False
341,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 54} [id 5c192b83-e7a9-467c-8d8a-cf2827d4a402]",5c192b83-e7a9-467c-8d8a-cf2827d4a402,product,1.0,8feb27e6-47cc-4607-a84b-e2a7d6832af0,07Dec@3,str,['BUYER'],-1,False
