index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.552484429033939,0.15,True,False,,,2,False,,,fb1769a9-6660-4d29-a6a3-4241d358f4a2,0,[]
1,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.528191760007758,0.15,True,False,,,2,False,,"(10, 1, 1)",d8aa86d6-fb78-40eb-865f-cebf1ab20e5d,0,[]
2,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9963662200025283,0.15,True,False,,,2,False,,,833bfd9d-24b4-4c14-9ffa-867b0dda9521,0,[]
3,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0494733179803006,0.15,True,False,,,2,False,,"(6, 1, 4)",b4afd243-e1cf-4fcd-bc02-eae2e9a6fbdf,0,[]
4,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6883815620094538,0.15,True,False,,,2,False,,,b99cb487-e5b8-4a70-a59e-9a63f911e41a,0,[]
5,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4298541960306466,0.15,True,False,,,2,False,,,f7db6ce4-da3a-4752-a318-53d560eec399,0,[]
6,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2713075220235623,0.15,True,False,,,2,False,,"(3, 41, 36)",3d0a7f0f-e27b-440f-ac9c-7c104803c75c,0,[]
7,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.376824296021368,0.15,True,False,,,2,False,,"(8, 6, 9)",80818bc5-5090-4158-b1ef-1addc48cf2aa,0,[]
8,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.687062913028058,0.15,True,False,,,2,False,,,4f08c286-2196-40d0-b2c1-64010c56ae89,0,[]
9,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.641278864000924,0.15,True,False,,,2,False,,,b337cb0c-9d0d-4079-8d1f-508f145caebd,0,[]
10,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.685832382994704,0.15,True,False,,,2,False,,"(6, 5, 10)",e5871749-a637-4261-926a-0fe554941e76,0,[]
11,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.998417839000467,0.15,True,False,,,2,False,,"(6, 3, 14)",5afdb553-5c03-47c7-9c00-7eb69f3c662e,0,[]
12,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6110263890004717,0.15,True,False,,,2,False,,"(5, 30, 29)",4d333812-de0e-4f53-9004-599824ce820c,0,[]
13,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.760328961012419,0.15,True,False,,,2,False,,"(4, 1, 5)",08f7c460-da83-44ac-bdbe-95bb99ec1f47,0,[]
14,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.176607445988338,0.15,True,False,,,2,False,,,b6c3adde-57e5-4ca5-80e7-f0ac8b914139,0,[]
15,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.509417965018656,0.15,True,False,,,2,False,,"(1, 1, 15)",b689ca7c-cdc0-470f-a451-b07c6112af3a,0,[]
16,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.211653558013495,0.15,True,False,,,2,False,,"(7, 17, 41)",b7e4c79f-ce36-4f69-ab6d-94f26b18b238,0,[]
17,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.585649999964517,0.15,True,False,,,2,False,,"(2, 6, 29)",62e910bb-f90e-4a2d-a4de-b3566459dada,0,[]
18,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41055352601688355,0.15,True,False,,,2,False,,,e1da6be4-f85a-4a5c-8ec6-7ac000cbe329,0,[]
19,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8572547039948404,0.15,True,False,,,2,False,,,9e4161fa-6b16-444e-a651-c557fb2c9d6a,0,[]
20,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3391213759896345,0.15,True,False,,,2,False,,"(12, 1, 1)",cd968c75-c132-4875-bdba-78641c78adf7,0,[]
21,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4771885860245675,0.15,True,False,,,2,False,,"(4, 24, 30)",56870a52-2a88-4b4d-9b7e-9014a5052fd0,0,[]
22,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.398966584994923,0.15,True,False,,,2,False,,,7526c134-9f10-4e9c-a763-38b6c58a1fa7,0,[]
23,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.093203980010003,0.15,True,False,,,2,False,,"(4, 15, 4)",183eb9b1-24f9-4c37-8f8f-f1778c21cdce,0,[]
24,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.62252241896931,0.15,True,False,,,2,False,,"(12, 2, 9)",9d3c4dad-3dea-427f-a39a-71de48fb5fd4,0,[]
25,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.068742072035093,0.15,True,False,,,2,False,,,c248189d-0c47-4015-a0b1-da5bc95f740f,0,[]
26,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.449954669980798,0.15,True,False,,,2,False,,,a9938b1e-ecbe-4502-bf4c-d94cb5a043f6,0,[]
27,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1092572399647906,0.15,True,False,,,2,False,,"(4, 2, 41)",bf19e35c-7d8e-4f51-b8b0-3b931eaf372b,0,[]
28,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.556773624033667,0.15,True,False,,,2,False,,,8c1791af-3cca-4202-a64b-d625e31aee76,0,[]
29,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.46996668801875785,0.15,True,False,,,2,False,,"(8, 1, 15)",ac2758a0-3b60-4da0-8d1d-9e98d4c06c43,0,[]
30,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.470579654967878,0.15,True,False,,,2,False,,,f9d54683-be22-4e29-812c-57c9bd1e34c9,0,[]
31,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38441189902368933,0.15,True,False,,,2,False,,,40d0d5be-70ec-42ff-afb9-471b9614641e,0,[]
