index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
395,685d7ef5-3692-45bf-ab76-36fa9e896fab,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
977,e74bbbba-65e5-48e5-8e85-591b1e93375b,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,11,35,-1,-1,1,,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
972,3583a8ef-6c75-4001-b820-054430a53952,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,2,21,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
42,fabf3d48-c5e6-4342-973f-8688229858b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
979,86f3a974-308a-4633-84f5-df66db8f296d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
582,27d448a2-2ac1-4755-8999-b0513147bd7e,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
964,0381f3f1-26e5-4f41-aac8-d22d18948ee9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
960,3f5de21f-a5d2-4927-b333-fc4e60254b18,01Ran@0,02MyA@1,RandomAgent,MyAgent,1,9,2,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 15)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1010,a3064f4d-ff3d-4826-9af9-9c12c3e8b1ae,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,1,41,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
970,2d6313f6-c4d9-49e3-ad2a-2ea70359a979,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,5,37,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
986,2366300b-d49d-4e92-a1f6-d38aa36ea20a,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,2,39,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
272,80c37447-d33f-4dbe-8874-b299f978599a,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1018,153c29ab-427e-47d5-97a7-ce98b7be06b5,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,8,41,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
1009,c7b44da9-a2a7-47c6-b92a-f48c8219af32,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,11,37,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
1008,178e05cc-2227-4cf3-b96a-08f11dc44080,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,9,41,-1,-1,1,,"[quantity: (1, 11), time: (1, 14), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
1007,b879130e-65d2-4470-ab50-40d1a883f18c,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,1,39,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
1006,4b2202e7-1324-4239-81dd-7c3eb8df1106,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
990,a9281281-2bb2-4edd-a0b2-8103d8603565,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,3,21,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1001,27b1059e-e60f-4a15-b287-c415bc7e4d3a,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,10,23,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
996,a7d0346e-df8b-4c73-bd3e-b2b0a12589e6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,21,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
995,9e92503a-8772-49de-9a83-313a6c93ad0b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
368,7016ca55-eadb-4820-a71e-b432c3e3388c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
539,fa7145aa-f629-42a2-b826-41869665978f,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
801,beb48afe-549a-47b4-bd11-5dcc81f64df4,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1017,864bd611-11c9-4e21-8b3c-93d782ce3af3,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,1,5,79,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
567,5eebd863-f373-4889-bb54-7c84fb559a2c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1072,209b3c3c-9245-4b5c-98a2-5931423bb662,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,12,23,-1,-1,2,,"[quantity: (1, 12), time: (2, 4), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
370,66bbabb4-1041-48f5-97ef-4073a5cbbecf,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1070,9d729b37-07a6-46d9-8605-1b6dc57bbd64,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
983,b4e657ea-0042-421b-947d-7330cef07e34,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,12,23,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1015,bdf27980-1e8b-4f63-9eb9-680c7ac4d122,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,2,2,82,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (42, 84)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,11,-1,,-1,-1
909,7db9d064-1d9b-44c7-ae71-13c0af9b1303,00Ran@0,02MyA@1,RandomAgent,MyAgent,2,10,7,1,-1,1,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
507,2a870a40-df0a-4726-866d-8c77741bb634,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
932,c04d2e26-7053-4d46-8c3a-a6e35a022095,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
591,6021680e-47d5-4673-89da-c97dec02ea57,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1059,8997c5a7-d4ba-4319-835b-10058cd93488,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,3,15,-1,-1,2,,"[quantity: (1, 3), time: (2, 10), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
881,68ed73dd-05ad-44dc-943d-2746bc96e409,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
975,be3fcb36-3bfd-4c6c-9d66-e7571dcb6980,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,2,9,32,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,-1,,-1,-1
994,f498b4cd-aa03-479b-aafd-728c4d2bd049,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,2,4,82,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
14,a78acb59-bb20-401b-b958-d5ca673ca23b,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
798,c3d9d387-f3a1-409a-a89d-54034bd86cdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
37,6ebdfb41-5592-4574-a962-56ea855cbce0,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
38,d2497e57-647f-453c-a2c4-f0625d806861,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1085,d4915ae7-f145-4602-87dd-d8abe2331b10,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,4,3,3,-1,3,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 15)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
495,b33c1b37-86e9-41d6-bb4d-964f43960562,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
490,6c4b3fb8-3868-4574-8ef5-fddd1b44a119,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
914,6c18a29b-7bf9-4028-9964-4eda97d4a6ef,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
242,9d892774-96b0-4be4-baea-e7be76175829,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
924,1bc9c6de-63ea-4339-8f81-a9dab13b9c23,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1000,65852792-a1d8-4a1f-a36c-e3fb25c66373,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,3,3,32,-1,-1,1,,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,16,-1,,-1,-1
625,0d6ff518-d2a2-4c48-9904-e06cd6056774,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
622,48570a61-8730-4e26-90ab-418a9f583380,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
937,9ef41f0a-b75b-47cd-99a8-02aeb23d3674,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,3,7,22,1,-1,1,06Ran@3|04Ind@2,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
1002,856571f8-5629-4669-809d-b0dd6e91493a,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,3,13,41,-1,-1,1,,"[quantity: (1, 13), time: (1, 10), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,9,-1,,-1,-1
963,97bdf8e7-e330-4f80-a767-0257f6f5f1ef,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,3,4,77,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (42, 84)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,13,-1,,-1,-1
510,9076f4a5-ba31-4bc5-a2a8-aef208a9d9eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1058,5af37f89-7c5d-418e-a5a7-1e96e4514b0e,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,5,4,2,-1,2,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1055,432a787c-5bb6-4e0f-8ab3-6f20c936321c,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,5,3,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 15)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
997,a89bd016-8524-4bd7-b688-65cad9abf745,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,3,6,41,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,9,-1,,-1,-1
1111,8ab3ba8f-bf1d-405e-b1ed-b8c4aed48af8,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,1,3,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 2), time: (3, 8), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1118,3c6bb040-f9af-408f-8bbc-87bbb2338be9,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,3,21,-1,-1,3,,"[quantity: (1, 10), time: (3, 5), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1097,9f7efa01-3ebd-4fab-bf10-1638e74b297f,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,4,3,3,-1,3,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1119,f8bbf9b4-477f-4e64-a399-2a558e055944,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
409,3203a3c8-6e7a-4ada-8de3-14ec42146da3,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1092,6e427d1b-58c7-453e-9285-16a00505ffa0,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,1,4,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 4), time: (3, 3), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
376,065143a2-397e-45a5-8ae1-c6e34998fcb3,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
711,489da5e0-0178-44ad-bcf9-76643c5fd450,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
427,c953a57e-4369-40af-b72f-edafad81e500,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1099,8bcc3709-9f9a-4bf3-819f-3a8f55ef588e,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,4,2,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 4), time: (3, 3), unit_price: (1, 15)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
952,2708028c-0e2d-42bd-b99b-5ca8d6419ff0,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,11,39,1,-1,1,06Ran@3|05Dec@2,"[quantity: (1, 11), time: (1, 20), unit_price: (1, 42)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Dec@2:product(1.0),-1,-1
609,7866772f-98c2-4ec4-bfe6-e3e66d77806a,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,5,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1088,80c865ff-26e8-479f-bf19-89b978684e20,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,1,22,3,-1,3,07Dec@3|04Ind@2,"[quantity: (1, 7), time: (3, 4), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,4,,-1,-1
998,189b2901-c77b-4fc0-a77c-607b5dc395f7,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,4,2,42,-1,-1,1,,"[quantity: (1, 11), time: (1, 13), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
1095,ff1ce891-ce56-4135-a2dc-d4a8044842e5,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,4,1,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (3, 21), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1149,8dc06709-1b39-415a-a9be-c1a3a65e4192,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,14,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
926,53542797-9ec9-4966-a2a5-f3c85c820b04,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,62,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.6),-1,-1
633,c20feb91-417d-40d4-b3ad-d95ef17e05fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
755,d1512dd8-3897-48d6-be71-3ce0b2a4554b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
597,50f712e4-d34d-40d9-94e6-86c89c40cbd1,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
429,7e21a79f-0d81-4a2c-9ee7-d3731e0dfbe5,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1062,37b82ede-be01-4483-84b2-47cf1ca57567,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,4,77,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
454,e36c1982-6b16-44aa-8c8a-28589856981e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
146,403f2171-1cc8-4a2b-87e3-9dad4802df5e,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
965,960639c1-aa6f-4b5f-8920-df588a9947f0,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,4,10,37,-1,-1,1,,"[quantity: (1, 10), time: (1, 9), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
1148,ee77f3e9-003c-41a9-9f71-e45623e025f0,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,4,9,40,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
249,b37cda6f-59dd-4be8-8cd2-3f58666a9900,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
