index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
27,9e245a21-f88b-4cfc-8cee-ea181ef21a07,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
28,675739e3-b1a0-4336-bf92-0a57029d361d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
29,586693b0-e10d-428c-b5cd-8d3ec9228ed3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
30,36207c7b-9268-4a7d-9eec-c1ed4616a6b2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
31,4492a3bd-40d5-4e88-83ab-78bc93a24c1e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
32,c181cb25-4b04-4f3e-ac7f-f6ecb823870a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
33,fc483491-cc8b-4cd2-8a80-9f6598f58555,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
34,dbef302b-53bd-40f6-af8a-3425332bdabc,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
35,8bda01cd-1e83-4959-ad53-d0b25279e0cc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
36,c54b45fc-5900-400c-9178-5f384578c929,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
37,8b6749b3-a8f6-4211-8a89-25029dcf296d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
38,f274c199-eb0a-44f4-8e68-de0e5d24646d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
39,3a7256c9-7edf-4985-a35f-d59798c27bc9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
40,9fa0f98e-bb06-411a-8b95-986c9108205f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
41,9b3bc877-1042-4cb8-b40e-cc4e9d148e21,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
42,87511b72-782f-4b15-bc5e-9d71c8957103,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
43,598016a6-934c-4727-a351-bf3a2c134228,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
44,8a0d0eb9-2466-4d6e-a622-0ee310a1c7b8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
45,6cb27ab2-6662-4e39-a638-10446e6a09a5,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
46,1b15959f-5b78-4dca-8914-f4cd1042bb26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
47,6daf00be-aae8-4a4d-8b4a-fa75f72f79ca,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
48,4fc79f31-386e-48d8-8393-e1d5240b65ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
49,ce1874e6-611f-4fac-8444-7566f590e159,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
50,7d8a479a-91e5-4758-9563-8cd2b8d97a7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
51,65f2455f-c8bc-4e7d-b55f-615e9b0380fa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
52,a0f4094b-3cfe-4ac7-adf1-dd71b648dec8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
53,41f62e2a-cb3e-4646-ae09-6179d860e2d6,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
54,b6d7461b-8ec3-4f97-b1e5-fe9ce6386a51,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
55,87df4218-91cb-4e60-b881-b11ea0589e26,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
56,f1c9dd4a-742c-4877-a158-4fda6a5dfac3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
57,46d31b40-cb60-413c-adbf-89abdba61c87,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
58,1a6a996f-f300-4cb6-95e4-041314bce39d,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
59,7fe331e9-d277-40f7-a8e3-0eabe24768b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
60,779e9e98-ae8e-46f9-95d8-ab5eed644f49,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
61,9f6b0a35-bb17-43b5-96b7-aa576a3464fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
62,98c102f8-8239-473b-8495-e7625c3f1f00,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
63,86b0e093-0e9f-4bfd-ac99-ea0f77d13801,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
64,ec5acdb4-42b8-422b-9cd3-cf4d7c998cf7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
65,a0d464db-e40a-4e7e-9528-e52cd4f4e32f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
66,bc3f28f8-b34e-4d01-9a82-dfbffe167b27,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
67,f1a58e5e-f5c2-4371-9a74-0562db29e161,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
68,f6a82098-cf10-4609-834f-ddac2d0faaa5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
69,18e7ebae-9764-4c43-a17d-0c2a1065b622,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
70,9c6b7345-6ee7-4f6f-9c76-4414bb3e69ee,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
71,91c46c03-ac15-4069-aff1-23249d2fe993,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
72,69084f88-cc45-4033-8508-b08a73807ca0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
73,a8763d90-715f-4ce6-aac8-3b6e79156216,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
74,722981bc-089d-43af-9df6-af2f2fa31e75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
75,13bb281c-ad32-4237-bac3-cdeca9d6dbd5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
76,0f8986fe-9041-4e0b-adc5-18e9eb0a7ff3,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
77,36a9806c-2113-4533-bf94-551031154a63,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
78,e8c0dc87-a969-4215-a5b3-1a1762e5868b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
79,d3fe71b6-3abd-430a-9962-20a9dece469e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
80,e7dd804a-46e6-4db5-ba7f-bc34d11edf9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
81,855b0088-88e5-4f43-b5f8-25e5fac94611,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
82,3a6a21a8-ab62-4334-b4b8-daeb53e59da9,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
83,27198061-bcb3-48ad-8e7c-94070ccbf7d0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
84,39122132-742c-4182-95af-2afcadad8d40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
85,2de9be96-118e-46f1-94bb-2d82ec16f880,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
86,a0fa179b-6235-4cf2-8537-3778055792cf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
87,6a6a963b-5e17-4853-ad50-c9ea9eae60bc,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
88,cd61adf6-8e45-4783-bc2e-8c05147f9895,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
89,5b1095f9-a792-4a06-9d46-014ea46477d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
90,27c9eed4-6422-4465-8a1a-7cd9bebd51f7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
91,04d0116b-4ef9-4c44-835c-d8997c08cb46,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
92,a142d6ee-1c44-4e15-8f8c-8f4efd745ad8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
93,c4430a11-78e5-42bf-8c0e-fa3de082df64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
94,9bb5e313-264d-4ce3-8649-f0214b15e7a0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
95,e2d47789-0358-442f-97d7-c9f213d18c0b,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
96,4b51b749-5273-40cd-8811-48540fc97fd6,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
97,5385091c-f885-4d3a-97f6-22716b7bc9ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
98,796ff97a-cb75-4bbb-ac09-255da660c2f3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
99,c4011d3b-48d2-4c13-8c2c-1097250fc6ac,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
100,af7263fd-f432-423f-b4f6-f82fa0ec80bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
101,94ce0ec9-0aee-4255-a545-897587750f3c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
102,e780355c-77c0-44bb-977e-704168343e35,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
103,b8c17fe1-1d96-425b-985c-8f469039d057,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
104,f0bff833-7684-47d4-94c0-d239642e851e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
105,b9107f3b-8539-4e4a-b671-32d286a6ba74,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
106,8acf6d3f-8292-4d8a-9c09-2153686bcd08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
107,62d3c82b-7524-4b63-9987-a9456cca05d1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
108,e5fdab4d-e7b8-40ce-b4f9-cf0e9b5de5b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
109,880da9b8-56dc-4252-aa91-afe64620b837,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
110,6d0194bb-81ab-4411-8fa4-a80407e60fce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
111,98f771c7-5cbd-4463-883b-ffa54ef71eeb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
112,3b1075f1-8796-4271-bb74-ba6187677916,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
