index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id 569dee3b-65ec-4f36-9328-a46059208462]",569dee3b-65ec-4f36-9328-a46059208462,product,1.0,81726fa2-12d4-4c2c-83fe-224b5688acbf,00Ran@0,str,['02Dec@1'],-1,False
11,"03Ran@1, 00Ran@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 7} [id e91ff2fc-19db-4805-9f24-2dcbadd2630e]",e91ff2fc-19db-4805-9f24-2dcbadd2630e,product,1.0,bdd0f1bd-a72e-4f8c-a0cf-cc2fecb1fc61,00Ran@0,str,['03Ran@1'],-1,False
12,"03Ran@1, 00Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 13} [id 18d30a33-4a77-40dc-86c7-c37f6daad259]",18d30a33-4a77-40dc-86c7-c37f6daad259,product,1.0,f2f74cc2-7797-4127-9c23-2bf8ad5563ed,00Ran@0,str,['03Ran@1'],-1,False
13,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 21} [id bf7e4477-12fd-4829-b3cd-53dc963810ed]",bf7e4477-12fd-4829-b3cd-53dc963810ed,product,1.0,135e383b-b0ae-4874-928b-c8d959e6f962,04Buy@2,str,['06Ind@3'],-1,False
14,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 21} [id d6b61dad-ebc9-4ed8-9d40-0ec4acccd501]",d6b61dad-ebc9-4ed8-9d40-0ec4acccd501,product,1.0,d69f372b-b18f-49fc-a124-6375fd26c02f,04Buy@2,str,['06Ind@3'],-1,False
15,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 19} [id 0eca92a4-306a-4f88-8e7d-88eac727b45a]",0eca92a4-306a-4f88-8e7d-88eac727b45a,product,1.0,6bdbd7f2-a9a9-43b5-8c60-6cf80cdc55bb,04Buy@2,str,['06Ind@3'],-1,False
16,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 21} [id c050f6c6-e462-4dfe-92f2-03dca215444b]",c050f6c6-e462-4dfe-92f2-03dca215444b,product,1.0,f28237fe-7597-40a0-9403-3b5c0918bed4,04Buy@2,str,['06Ind@3'],-1,False
17,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id e8b243fa-e6f2-40eb-8ed7-4e0493055387]",e8b243fa-e6f2-40eb-8ed7-4e0493055387,product,1.0,6773338e-af44-429d-8032-e3efdb6e88fa,03Ran@1,str,['05Dec@2'],-1,False
18,"04Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id 29aa8ccc-1382-44d8-a556-37b38f5b0cd9]",29aa8ccc-1382-44d8-a556-37b38f5b0cd9,product,1.0,eb28fc98-7866-44de-873e-7d7a2a3af16c,03Ran@1,str,['04Buy@2'],-1,False
19,"04Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 460dec27-541e-4dbe-a30d-c7a1dd7bf40e]",460dec27-541e-4dbe-a30d-c7a1dd7bf40e,product,1.0,b9ffd841-6f01-4c9b-8c62-cfb5689c152b,03Ran@1,str,['04Buy@2'],-1,False
20,"04Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 12} [id a49b148d-e0a9-492f-961f-41a418157bd0]",a49b148d-e0a9-492f-961f-41a418157bd0,product,1.0,60ea9105-0696-42c9-9aab-2a234a7a0cf2,03Ran@1,str,['04Buy@2'],-1,False
21,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 27} [id 35636013-3a85-47b5-ac03-205d04ef44c7]",35636013-3a85-47b5-ac03-205d04ef44c7,product,1.0,97b11295-613d-4000-b01e-3ca7eed6ccdc,03Ran@1,str,['05Dec@2'],-1,False
22,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 19} [id df3d987c-59a9-497b-95ae-c2e740cd23b6]",df3d987c-59a9-497b-95ae-c2e740cd23b6,product,1.0,2b103e33-4a46-4c42-85bd-57d6623a6dcf,04Buy@2,str,['06Ind@3'],-1,False
23,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 21} [id 75fb5afb-a0c6-403a-84e6-2fbff3e09245]",75fb5afb-a0c6-403a-84e6-2fbff3e09245,product,1.0,8faad329-3af4-4d25-b915-388f87724e9c,04Buy@2,str,['06Ind@3'],-1,False
24,"06Ind@3, 04Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 21} [id 6815fc61-5c3d-465e-8ddb-da53cc544991]",6815fc61-5c3d-465e-8ddb-da53cc544991,product,1.0,039dbd9f-554d-48ad-9161-3108c59ff4a1,04Buy@2,str,['06Ind@3'],-1,False
25,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 19} [id 3833a36e-8a92-4ddf-8e07-757acc9b467c]",3833a36e-8a92-4ddf-8e07-757acc9b467c,product,1.0,5d58cf2f-1043-49c0-bb4e-ac13b2151b57,04Buy@2,str,['06Ind@3'],-1,False
26,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 3} [id 33ffe5f9-28b8-4451-89c7-2cf46ff37ad2]",33ffe5f9-28b8-4451-89c7-2cf46ff37ad2,product,1.0,5928c5e9-12a4-46b1-ba3f-aee104bb637b,00Ran@0,str,['02Dec@1'],-1,False
27,"03Ran@1, 00Ran@0 agreed on {'quantity': 9, 'time': 6, 'unit_price': 2} [id c7ef8921-2ba7-469c-b5ea-e81ad36ec887]",c7ef8921-2ba7-469c-b5ea-e81ad36ec887,product,1.0,d131c512-de34-4556-b5f8-0a2838c48f92,00Ran@0,str,['03Ran@1'],-1,False
28,"02Dec@1, 00Ran@0 agreed on {'quantity': 24, 'time': 6, 'unit_price': 17} [id ceee18a3-5351-44a8-90ba-f25e863f794b]",ceee18a3-5351-44a8-90ba-f25e863f794b,product,1.0,cbb82535-47bb-4658-80ad-55e27d02e4db,00Ran@0,str,['02Dec@1'],-1,False
29,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 10} [id dcc0d5e6-34f7-4038-a5aa-f77acf8d935a]",dcc0d5e6-34f7-4038-a5aa-f77acf8d935a,product,1.0,6368194a-4cfc-4b33-a93d-da40f469fc20,00Ran@0,str,['02Dec@1'],-1,False
30,"03Ran@1, 00Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 106a533e-2812-49e7-87c7-c909143208f0]",106a533e-2812-49e7-87c7-c909143208f0,product,1.0,94c7bcfc-a3ab-4e1e-8e67-a227e405c336,00Ran@0,str,['03Ran@1'],-1,False
31,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 4} [id d2fbb076-88f6-4541-813f-749185bbe183]",d2fbb076-88f6-4541-813f-749185bbe183,product,1.0,31c791bb-01f5-438e-a202-42294780157b,03Ran@1,str,['05Dec@2'],-1,False
32,"04Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id ff1f207a-df22-4a48-850e-33bf43c27dc5]",ff1f207a-df22-4a48-850e-33bf43c27dc5,product,1.0,265fc6b8-8313-4c1f-9bf3-8ef7e7eba4cc,03Ran@1,str,['04Buy@2'],-1,False
33,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 19} [id eedf082d-37b6-4c04-9ede-065e312eb14a]",eedf082d-37b6-4c04-9ede-065e312eb14a,product,1.0,a15d2716-293e-4805-8602-eaf2cbce1522,04Buy@2,str,['06Ind@3'],-1,False
34,"02Dec@1, 00Ran@0 agreed on {'quantity': 12, 'time': 7, 'unit_price': 14} [id a5a78716-1f68-4f53-aae6-0457d9de3d3f]",a5a78716-1f68-4f53-aae6-0457d9de3d3f,product,1.0,fa887cf0-ea91-4672-b694-8e8fade5293f,00Ran@0,str,['02Dec@1'],-1,False
35,"03Ran@1, 00Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 21} [id 94ff2eaf-e856-48de-a014-fab02f2f7f48]",94ff2eaf-e856-48de-a014-fab02f2f7f48,product,1.0,9b5f9b3c-2df1-4bbb-aa74-fa9c6dab4187,00Ran@0,str,['03Ran@1'],-1,False
36,"04Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 1} [id 5bb9dc79-0494-4829-93ad-4b536d1cf6e5]",5bb9dc79-0494-4829-93ad-4b536d1cf6e5,product,1.0,0b7dcd78-0869-4a23-b9b7-f8fafe90075e,03Ran@1,str,['04Buy@2'],-1,False
37,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 19} [id 74f975a2-096b-467c-bca1-5f929f47196a]",74f975a2-096b-467c-bca1-5f929f47196a,product,1.0,0f3fa424-b280-452e-8b0c-ab9085d9aefc,04Buy@2,str,['06Ind@3'],-1,False
38,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 21} [id eb055d79-7aca-40db-8fd7-4ee1a3548483]",eb055d79-7aca-40db-8fd7-4ee1a3548483,product,1.0,919ba862-b9d3-413b-89c8-5fbb75cfd0d0,04Buy@2,str,['06Ind@3'],-1,False
39,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 40} [id c61644ce-eaf8-4f7f-b04d-be5a321e7bec]",c61644ce-eaf8-4f7f-b04d-be5a321e7bec,product,0.29411764705882354,778a4523-59ce-415c-9a4a-6b805d59978a,01Dec@0,str,['03Ran@1'],-1,False
40,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 42} [id 359e23e3-5bcc-4b24-b297-e6e60f045d33]",359e23e3-5bcc-4b24-b297-e6e60f045d33,product,1.0,0272d955-6655-48a8-99da-090c5829f6ed,01Dec@0,str,['03Ran@1'],-1,False
41,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 37} [id 36a869f5-b35c-4601-98f8-06a9ccf25681]",36a869f5-b35c-4601-98f8-06a9ccf25681,product,1.0,b1f65454-6ce3-47b7-9633-08de068dee4a,01Dec@0,str,['03Ran@1'],-1,False
42,"03Ran@1, 00Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 17} [id 4e9235ac-004a-4f6e-953d-a4acc34a27f5]",4e9235ac-004a-4f6e-953d-a4acc34a27f5,product,1.0,c5e494d4-890f-4c94-b6e6-58d28a9b5e34,00Ran@0,str,['03Ran@1'],-1,False
43,"04Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 7c448b90-c58a-4815-95f3-05b7652e37c1]",7c448b90-c58a-4815-95f3-05b7652e37c1,product,1.0,39c7d44e-ce2f-4984-bbc2-da3fa32a655a,03Ran@1,str,['04Buy@2'],-1,False
44,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id 8f68a6d4-37f9-4172-acbf-9b82f198407d]",8f68a6d4-37f9-4172-acbf-9b82f198407d,product,1.0,825b2ab1-46e0-44cc-b7fd-9f3c23e22e80,03Ran@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 23} [id 389fe314-93e6-4f98-80be-697657b2af9b]",389fe314-93e6-4f98-80be-697657b2af9b,product,1.0,e963c1bd-0223-469d-b896-24a4a8244294,03Ran@1,str,['05Dec@2'],-1,False
46,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 21} [id 4f464518-8f83-44e6-90c9-e43ac0321ad2]",4f464518-8f83-44e6-90c9-e43ac0321ad2,product,1.0,39c21dcb-685c-4b93-a089-ff6f7185968c,04Buy@2,str,['06Ind@3'],-1,False
47,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 3} [id 87364601-059e-485e-a3e6-042a41eff83d]",87364601-059e-485e-a3e6-042a41eff83d,product,1.0,fdcf2a09-64b8-46aa-b737-951b9693432a,03Ran@1,str,['05Dec@2'],-1,False
48,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 21} [id 4f597b81-f114-4439-9ebd-8e99e00ae900]",4f597b81-f114-4439-9ebd-8e99e00ae900,product,1.0,3be557d8-c4d3-4ed7-9c5b-34c4455f7281,04Buy@2,str,['06Ind@3'],-1,False
49,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 19} [id 415eab30-c914-4c4d-9018-78c25916f91d]",415eab30-c914-4c4d-9018-78c25916f91d,product,1.0,84d55638-6f3f-4e17-8e55-049956186d3d,04Buy@2,str,['06Ind@3'],-1,False
50,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 19} [id 6b84ea5b-0154-4b0a-9844-b60600297594]",6b84ea5b-0154-4b0a-9844-b60600297594,product,1.0,0f6a2387-2410-40a0-82d1-08facafe09a2,04Buy@2,str,['06Ind@3'],-1,False
51,"02Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 10, 'unit_price': 17} [id 88443e07-0568-428a-8cb8-83d2b2a4916f]",88443e07-0568-428a-8cb8-83d2b2a4916f,product,1.0,1753290c-073d-40f0-a845-6381194432c3,00Ran@0,str,['02Dec@1'],-1,False
52,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 3} [id 9d94236b-ec00-49ce-a26c-6560ca562811]",9d94236b-ec00-49ce-a26c-6560ca562811,product,1.0,8480a415-86c1-4522-9288-b821ce824ee0,00Ran@0,str,['02Dec@1'],-1,False
53,"05Dec@2, 03Ran@1 agreed on {'quantity': 22, 'time': 10, 'unit_price': 25} [id 06e54f78-8cfa-4bba-a2bb-c9d1decbbc16]",06e54f78-8cfa-4bba-a2bb-c9d1decbbc16,product,1.0,0708ef76-5a26-4e11-bf44-2155f00193b7,03Ran@1,str,['05Dec@2'],-1,False
54,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 10, 'unit_price': 15} [id 4a6bc511-a83a-43be-899b-3fdb67d2a460]",4a6bc511-a83a-43be-899b-3fdb67d2a460,product,1.0,ca6593d3-c0c5-4206-9dac-65450d85d17f,03Ran@1,str,['05Dec@2'],-1,False
55,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 21} [id 1685ff48-e58f-46e7-870f-7374f327f2c9]",1685ff48-e58f-46e7-870f-7374f327f2c9,product,1.0,56a97352-3ba7-463c-a5b5-eceac54cfc72,04Buy@2,str,['06Ind@3'],-1,False
56,"02Dec@1, 00Ran@0 agreed on {'quantity': 11, 'time': 11, 'unit_price': 19} [id 8c3fd28b-619d-4810-8cf6-4b6b7dd68b4b]",8c3fd28b-619d-4810-8cf6-4b6b7dd68b4b,product,1.0,0c0d74be-1dcf-46ca-ba0a-edc8d7446d99,00Ran@0,str,['02Dec@1'],-1,False
57,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 18} [id 4f4e461b-c434-4173-aa66-beebd1142d88]",4f4e461b-c434-4173-aa66-beebd1142d88,product,1.0,e99844f2-c1b9-499a-b4c5-8fe9d05c219d,00Ran@0,str,['02Dec@1'],-1,False
58,"04Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 7} [id 47f86dfe-43fb-4071-9aef-e9f9fa7f534d]",47f86dfe-43fb-4071-9aef-e9f9fa7f534d,product,1.0,ed8327b7-f2d2-4504-af34-55412d0e2700,03Ran@1,str,['04Buy@2'],-1,False
59,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 22} [id 353386aa-9a01-4bda-b589-d13743c8efa1]",353386aa-9a01-4bda-b589-d13743c8efa1,product,1.0,bb6bc6ec-6f34-4c74-bf79-02806e083857,03Ran@1,str,['05Dec@2'],-1,False
60,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 27de59d8-da1a-444e-9cc3-a067957d5dd1]",27de59d8-da1a-444e-9cc3-a067957d5dd1,product,1.0,08969113-29de-43d0-b0c6-bfa7d647f2df,03Ran@1,str,['05Dec@2'],-1,False
61,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 21} [id 2cd8edec-441c-474c-acc6-6c8257d1267c]",2cd8edec-441c-474c-acc6-6c8257d1267c,product,1.0,e8e469f3-0d9e-49cf-8ca8-9cf3013e75d9,04Buy@2,str,['06Ind@3'],-1,False
62,"03Ran@1, 00Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 14} [id 98c6a249-cb87-4e63-98c0-d6d6648de1ba]",98c6a249-cb87-4e63-98c0-d6d6648de1ba,product,1.0,35c289a7-22cd-4f84-8eff-dcd218625b0e,00Ran@0,str,['03Ran@1'],-1,False
63,"02Dec@1, 01Dec@0 agreed on {'quantity': 16, 'time': 12, 'unit_price': 21} [id 768e377a-e2f0-48c7-aad4-45badea5f26c]",768e377a-e2f0-48c7-aad4-45badea5f26c,product,0.25,e7a02c03-e7ac-44f2-b00d-3fbd06d77ff2,01Dec@0,str,['02Dec@1'],-1,False
64,"04Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 9} [id 603bd612-249c-493a-abf0-4098e7dadfa3]",603bd612-249c-493a-abf0-4098e7dadfa3,product,1.0,ddb607ab-e836-4027-9c1e-1ce6eaf3f12c,03Ran@1,str,['04Buy@2'],-1,False
65,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 3} [id 1affe9bf-2d38-4ab3-978e-f148e99c889c]",1affe9bf-2d38-4ab3-978e-f148e99c889c,product,1.0,725b9bcd-a6b4-404f-8f26-f02cdb214355,03Ran@1,str,['05Dec@2'],-1,False
66,"04Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 3} [id 49ef5af0-51a4-416b-8064-b9202ea69fe9]",49ef5af0-51a4-416b-8064-b9202ea69fe9,product,1.0,40e1077c-c9c3-4cc5-8863-a4b32e69469d,03Ran@1,str,['04Buy@2'],-1,False
67,"05Dec@2, 06Ind@3 agreed on {'quantity': 11, 'time': 12, 'unit_price': 60} [id 44d9fc8b-511c-4220-a449-803e9217bd10]",44d9fc8b-511c-4220-a449-803e9217bd10,product,0.6363636363636364,bcf5c5ac-753c-4111-8508-3598c92d9b1a,05Dec@2,str,['06Ind@3'],-1,False
68,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 4} [id d3cf1b0b-8b3a-4383-ba10-ef48c5e4db63]",d3cf1b0b-8b3a-4383-ba10-ef48c5e4db63,product,1.0,a374966c-060d-4025-8e1a-3224f171efd9,00Ran@0,str,['02Dec@1'],-1,False
69,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 6e87c901-0729-4295-966c-1716cd4660c0]",6e87c901-0729-4295-966c-1716cd4660c0,product,1.0,b90299a1-8858-457f-a938-5335d4a598fc,00Ran@0,str,['02Dec@1'],-1,False
70,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 18} [id f801c3b2-880b-42ab-9150-b99294734cc9]",f801c3b2-880b-42ab-9150-b99294734cc9,product,1.0,b21cc5aa-bdb2-4ee6-b0b0-bc169d52c44b,03Ran@1,str,['05Dec@2'],-1,False
71,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 21} [id 62fe8f49-9d37-4924-b356-3124d8af7b39]",62fe8f49-9d37-4924-b356-3124d8af7b39,product,1.0,2d3214f3-fc14-466e-9c6a-7eea31df77ce,04Buy@2,str,['06Ind@3'],-1,False
72,"04Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 2} [id e9edc0d4-205f-4356-a8d1-e93118d9b151]",e9edc0d4-205f-4356-a8d1-e93118d9b151,product,1.0,8ac1cb7f-89dc-4d79-8baf-66719021971c,03Ran@1,str,['04Buy@2'],-1,False
73,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 4} [id 5b9fa490-e0c7-4958-9964-cf1d372bab87]",5b9fa490-e0c7-4958-9964-cf1d372bab87,product,1.0,66981933-b085-459c-a50a-c41fc34dd954,03Ran@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 27} [id 90879f33-7142-446d-bcc1-0219dc31ddcf]",90879f33-7142-446d-bcc1-0219dc31ddcf,product,1.0,d9973768-9e63-41bb-b89c-5d99b8971db0,03Ran@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 509b881d-276b-4607-859a-db223b66a61e]",509b881d-276b-4607-859a-db223b66a61e,product,1.0,38d05277-e96d-4a1e-9fdc-30ea3763efbd,03Ran@1,str,['05Dec@2'],-1,False
76,"04Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 4} [id 6a70fa32-005f-4078-aab3-938da2d26a4a]",6a70fa32-005f-4078-aab3-938da2d26a4a,product,1.0,7c9e237f-6e2c-4eca-bb5e-c22a4476a30a,03Ran@1,str,['04Buy@2'],-1,False
77,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 16} [id d0aa4698-135f-4847-bc1b-95560d3733a1]",d0aa4698-135f-4847-bc1b-95560d3733a1,product,1.0,af6eeea9-3f14-4cc1-8ffa-b64f10171d27,00Ran@0,str,['02Dec@1'],-1,False
78,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 5} [id cf863232-678b-49c3-96f7-7f56b37a29c1]",cf863232-678b-49c3-96f7-7f56b37a29c1,product,1.0,aece4155-508a-4764-8948-ac2b29d44c34,00Ran@0,str,['02Dec@1'],-1,False
79,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id 12234ea2-6dcc-4efd-9043-f08d4fcfe5d0]",12234ea2-6dcc-4efd-9043-f08d4fcfe5d0,product,1.0,779f1aa8-ed04-4196-9477-32213ac69633,03Ran@1,str,['05Dec@2'],-1,False
80,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 5} [id e8e380c7-376b-4abe-8b4c-63fe70733f31]",e8e380c7-376b-4abe-8b4c-63fe70733f31,product,1.0,377e9f75-1aed-45a3-aaf0-a5a6409c9532,03Ran@1,str,['05Dec@2'],-1,False
81,"02Dec@1, 00Ran@0 agreed on {'quantity': 26, 'time': 16, 'unit_price': 12} [id 1ad45ab9-caa9-4a73-b736-6a3aa90d935f]",1ad45ab9-caa9-4a73-b736-6a3aa90d935f,product,1.0,a9d2b709-e461-4346-80b7-4f3b795c362c,00Ran@0,str,['02Dec@1'],-1,False
82,"04Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 5} [id eb185219-9ff9-4a8c-ae6c-7ee7c5836c51]",eb185219-9ff9-4a8c-ae6c-7ee7c5836c51,product,1.0,f40677f9-a111-4886-a1b9-db1ed5352505,03Ran@1,str,['04Buy@2'],-1,False
83,"03Ran@1, 00Ran@0 agreed on {'quantity': 6, 'time': 17, 'unit_price': 17} [id dc26d4b3-6171-4c9a-8306-900855ec03c1]",dc26d4b3-6171-4c9a-8306-900855ec03c1,product,1.0,e07cca84-d7c7-4c62-8e78-a271a96da730,00Ran@0,str,['03Ran@1'],-1,False
84,"04Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 3} [id c6190166-178a-4e2d-8c1c-dfe9dc54c04f]",c6190166-178a-4e2d-8c1c-dfe9dc54c04f,product,1.0,5e75586a-6d63-495e-8db5-357c75f5c01e,03Ran@1,str,['04Buy@2'],-1,False
85,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 21} [id 6859997a-3b38-4059-8c06-ac60931d9cee]",6859997a-3b38-4059-8c06-ac60931d9cee,product,1.0,6190afae-2b30-4e6a-bc4b-65d52a1e238e,04Buy@2,str,['06Ind@3'],-1,False
