index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.336455086013302,0.15,True,False,,,2,False,,,6540385f-72e5-4656-b1be-b30ef5ca78f7,0,[]
11,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1217995759798214,0.15,True,False,,,2,False,,"(3, 1, 1)",b2629205-63e3-49bb-b4df-89fa8cfdc20d,0,[]
12,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2983816009946167,0.15,True,False,,,2,False,,"(4, 1, 1)",9182e670-567a-4ce8-bb2e-cce99dd5ec8b,0,[]
13,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.982133723970037,0.15,True,False,,,2,False,,,650b66a2-7540-44da-ac47-40c5eade5226,0,[]
14,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.698366479948163,0.15,True,False,,,2,False,,"(5, 1, 1)",ec601a9c-7186-4f91-b8de-5a01a783a598,0,[]
15,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6650233970140107,0.15,True,False,,,2,False,,"(5, 1, 1)",e3d45287-1cd9-4a59-a1fb-43c6d475e092,0,[]
16,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1755595639697276,0.15,True,False,,,2,False,,"(11, 1, 1)",047528f2-968f-40db-98fa-3823ff1cff86,0,[]
17,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5980977019644342,0.15,True,False,,,2,False,,,f26149db-28c3-44cc-8a71-ae707c08204f,0,[]
18,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13769616303034127,0.15,True,False,,,2,False,,"(4, 1, 1)",3d8b1c1a-6010-4f29-b839-afd5b30eb0a2,0,[]
19,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4066880600294098,0.15,True,False,,,2,False,,"(5, 1, 1)",eb0220d3-a055-46d3-b437-f94fdd7952c5,0,[]
20,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9875433980487287,0.15,True,False,,,2,False,,"(5, 1, 1)",3393110f-c457-4313-a87b-15ea8a01aabf,0,[]
21,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.676852578006219,0.15,True,False,,,2,False,,"(12, 1, 1)",e1ac93e2-0304-4228-98cc-3b24bb230986,0,[]
22,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9908275100169703,0.15,True,False,,,2,False,,"(7, 1, 1)",edc8a22d-43cc-48c5-98de-46d51a6e5661,0,[]
23,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8026825989945792,0.15,True,False,,,2,False,,,c617fb67-d111-4245-a819-eb6df38db0e8,0,[]
24,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.39708922000136226,0.15,True,False,,,2,False,,"(3, 1, 1)",ac0ff2f1-e15c-4dbe-b8b6-cb67b09ec62a,0,[]
25,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4199810179998167,0.15,True,False,,,2,False,,,bc58f7ca-8727-43dd-a7bc-59fde5e42441,0,[]
26,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6095981980324723,0.15,True,False,,,2,False,,,a1a1f84c-5afa-477d-9888-c1a84a742c78,0,[]
27,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4370710179791786,0.15,True,False,,,2,False,,,fee976b2-b257-4dfe-b45e-9a0a3360a37b,0,[]
28,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.779539062990807,0.15,True,False,,,2,False,,"(5, 1, 1)",55b7f575-b2cf-45f6-8697-18d2d93d24cf,0,[]
29,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.467039781040512,0.15,True,False,,,2,False,,"(4, 1, 1)",4f820826-0ade-4451-aebf-7f9c929a0aca,0,[]
30,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0466573929879814,0.15,True,False,,,2,False,,"(9, 1, 1)",6c112a12-2eec-4d9d-ad9e-fd436d0f3955,0,[]
31,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7883848230121657,0.15,True,False,,,2,False,,"(5, 1, 1)",2fae6d69-b781-4d4b-835f-a8db02393de7,0,[]
32,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.017741499992553,0.45,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",6110d6e2-b83d-45af-ba0e-ab1787727509,0,[]
33,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9796951939933933,0.5,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",f8c83f87-2030-4c22-8c83-2c58af0c3d1e,0,"[('f8c83f87-2030-4c22-8c83-2c58af0c3d1e', (1, 3, 1))]"
34,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.621315571013838,0.5,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",62316c93-f559-4d85-a202-6af36724a7eb,0,[]
35,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2784079079865478,0.55,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",e1b2b008-d5e3-4c5c-b5d3-27f53227b2c8,0,"[('e1b2b008-d5e3-4c5c-b5d3-27f53227b2c8', (1, 1, 1))]"
36,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.4643963730195537,0.55,False,False,"(11, 8, 42)",,2,False,,"(11, 8, 42)",68624d29-e328-43ee-b2a5-974db5931240,0,"[('68624d29-e328-43ee-b2a5-974db5931240', (11, 8, 42))]"
37,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.709092482982669,0.55,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",f4445ca0-d817-4cdd-b043-ad823e052bea,0,"[('f4445ca0-d817-4cdd-b043-ad823e052bea', (5, 4, 2))]"
38,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.68086395598948,0.55,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",8ec77ddd-3f85-433e-b9fd-f7a3d9bf4d85,0,[]
39,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7018117289990187,0.6,False,False,"(2, 5, 2)",,2,False,,"(2, 5, 2)",0f8201ec-f087-4cf5-9fdd-7d2709254f25,0,[]
40,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7627666590269655,0.6,True,False,,,2,False,,"(1, 1, 20)",63a65734-1529-49f4-9ef6-5e7b10a02313,0,"[('63a65734-1529-49f4-9ef6-5e7b10a02313', (1, 1, 20))]"
41,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9049123490112834,0.6,False,False,"(3, 3, 42)",,2,False,,"(3, 3, 42)",a902be14-b7ba-4a65-bd42-5cc83721fd28,0,[]
42,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.558768904011231,0.6,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",a60221c6-9f9a-4b1f-864a-c396a177adf8,0,"[('a60221c6-9f9a-4b1f-864a-c396a177adf8', (1, 1, 2))]"
43,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.170564381987788,0.65,False,False,"(2, 3, 4)",,2,False,,"(2, 3, 4)",e78dfb18-3e7f-4784-9b0b-ef033832fbef,0,"[('e78dfb18-3e7f-4784-9b0b-ef033832fbef', (2, 3, 4))]"
44,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.626046935969498,0.65,False,False,"(17, 8, 40)",,2,False,,"(17, 8, 40)",e8ba5827-1e16-430a-a6b3-9dfbff9d6e54,0,[]
45,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9837598190060817,0.65,True,False,,,2,False,,"(17, 5, 23)",8b8f02c8-6632-4be0-9723-f811ccbc9898,0,[]
46,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7887315209954977,0.7,False,False,"(1, 1, 41)",,2,False,,"(1, 1, 41)",d8ab643b-e0b8-4e48-b714-51d7b0ac75c9,0,"[('d8ab643b-e0b8-4e48-b714-51d7b0ac75c9', (1, 1, 41))]"
47,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.1824051659787074,0.7,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",fe45c4c5-ac82-4d04-99f2-d6cc472a666d,0,[]
48,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.773811155988369,0.85,False,False,"(3, 5, 38)",,2,False,,"(3, 5, 38)",fdc1d2d5-b8ee-45ea-8e54-4c079fe9ca85,0,[]
49,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8788468780112453,0.9,False,False,"(4, 21, 20)",,2,False,,"(4, 21, 20)",e77bb607-3c4d-42fa-b702-858c7a558c8c,0,"[('e77bb607-3c4d-42fa-b702-858c7a558c8c', (4, 21, 20))]"
50,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.377723457000684,0.9,False,False,"(16, 10, 30)",,2,False,,"(16, 10, 30)",404787ab-1017-42b6-9e3f-6c069d0b298a,0,"[('404787ab-1017-42b6-9e3f-6c069d0b298a', (16, 10, 30))]"
51,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.049296233977657,0.9,False,False,"(2, 8, 59)",,2,False,,"(2, 8, 59)",7747f2f4-5801-4068-9888-c7c0c4e9a09e,0,"[('7747f2f4-5801-4068-9888-c7c0c4e9a09e', (2, 8, 59))]"
52,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.094460521999281,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",d02aeb79-f34c-4ecc-ac84-d4a64a193577,0,"[('d02aeb79-f34c-4ecc-ac84-d4a64a193577', (5, 10, 41))]"
53,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.849424480984453,0.9,False,False,"(2, 6, 58)",,2,False,,"(2, 6, 58)",fd01fb10-7075-4184-80f4-587eb1f70003,0,"[('fd01fb10-7075-4184-80f4-587eb1f70003', (2, 6, 58))]"
54,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.504285451024771,0.9,False,False,"(5, 21, 18)",,2,False,,"(5, 21, 18)",aaa769a5-ceb8-425a-aa51-bc946c29fd24,0,"[('aaa769a5-ceb8-425a-aa51-bc946c29fd24', (5, 21, 18))]"
55,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2584126539877616,0.9,False,False,"(4, 3, 19)",,2,False,,"(4, 3, 19)",0fd45696-a27f-4d99-8184-e0dc7a3743b2,0,"[('0fd45696-a27f-4d99-8184-e0dc7a3743b2', (4, 3, 19))]"
56,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.002358947007451,0.9,False,False,"(2, 5, 58)",,2,False,,"(2, 5, 58)",9c06d77d-00a7-48f3-b4a1-d10b043fdc61,0,"[('9c06d77d-00a7-48f3-b4a1-d10b043fdc61', (2, 5, 58))]"
57,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1426424619858153,0.9,False,False,"(7, 9, 21)",,2,False,,"(7, 9, 21)",94e5b264-42db-44a0-bdb9-6fda9bff07be,0,"[('94e5b264-42db-44a0-bdb9-6fda9bff07be', (7, 9, 21))]"
58,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.180298466992099,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",8793a6eb-0c3f-4dfe-a74e-c25d3d00e70b,0,"[('8793a6eb-0c3f-4dfe-a74e-c25d3d00e70b', (5, 4, 43))]"
59,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.712556198006496,0.9,False,False,"(1, 1, 20)",,2,False,,"(1, 1, 20)",edab1c92-2381-47d8-a9bf-0695d99e6df6,0,"[('edab1c92-2381-47d8-a9bf-0695d99e6df6', (1, 1, 20))]"
60,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.543653214001097,0.9,False,False,"(6, 7, 19)",,2,False,,"(6, 7, 19)",02b2d74e-8126-40a3-9c19-ad54f181df90,0,"[('02b2d74e-8126-40a3-9c19-ad54f181df90', (6, 7, 19))]"
61,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.465862718003336,0.9,False,False,"(4, 22, 18)",,2,False,,"(4, 22, 18)",ca4dc0e8-8111-4da0-9f8f-986ed89cf13c,0,"[('ca4dc0e8-8111-4da0-9f8f-986ed89cf13c', (4, 22, 18))]"
62,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.890645711973775,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",6c3f4f70-98b5-409a-95d8-c6eebe0d1fbf,0,"[('6c3f4f70-98b5-409a-95d8-c6eebe0d1fbf', (5, 8, 41))]"
63,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.074731135973707,0.9,False,False,"(5, 5, 19)",,2,False,,"(5, 5, 19)",1eb2f3ee-94e3-4fde-8751-33b0604c077d,0,"[('1eb2f3ee-94e3-4fde-8751-33b0604c077d', (5, 5, 19))]"
64,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8759469079668634,0.9,False,False,"(2, 2, 58)",,2,False,,"(2, 2, 58)",d5760e5f-f7bb-45a8-8687-69e2cad4c085,0,"[('d5760e5f-f7bb-45a8-8687-69e2cad4c085', (2, 2, 58))]"
65,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.262222250981722,0.9,False,False,"(9, 1, 31)",,2,False,,"(9, 1, 31)",483f2d9b-5bd8-4834-bd07-e6b16f4373fe,0,"[('483f2d9b-5bd8-4834-bd07-e6b16f4373fe', (9, 1, 31))]"
66,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6387163150357082,0.9,False,False,"(2, 6, 59)",,2,False,,"(2, 6, 59)",5cf21b01-7e7a-4aca-b687-94d5a8a824da,0,"[('5cf21b01-7e7a-4aca-b687-94d5a8a824da', (2, 6, 59))]"
67,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.90117172797909,0.9,False,False,"(12, 5, 33)",,2,False,,"(12, 5, 33)",f880d4b3-7ddd-406e-959d-3ee753bc2df3,0,[]
68,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9761334589566104,0.9,False,False,"(5, 23, 20)",,2,False,,"(5, 23, 20)",48ad122d-9923-45f2-bb53-9a770a497eb4,0,"[('48ad122d-9923-45f2-bb53-9a770a497eb4', (5, 23, 20))]"
69,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.347786281025037,0.9,False,False,"(4, 9, 19)",,2,False,,"(4, 9, 19)",aa25d5d8-5a7e-4812-a1db-ddc8e1400cc5,0,"[('aa25d5d8-5a7e-4812-a1db-ddc8e1400cc5', (4, 9, 19))]"
70,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.76949653995689,0.9,True,False,,,2,False,,"(12, 4, 30)",e566ea3e-1096-4241-b99a-ed31e1a3f1af,0,[]
71,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.741192782006692,0.9,False,False,"(7, 11, 21)",,2,False,,"(7, 11, 21)",65946aea-9920-4664-930c-56df209a0df9,0,"[('65946aea-9920-4664-930c-56df209a0df9', (7, 11, 21))]"
72,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3831733850529417,0.9,False,False,"(6, 5, 19)",,2,False,,"(6, 5, 19)",c8baacea-1bbc-4f38-a2bd-c783e183ec97,0,"[('c8baacea-1bbc-4f38-a2bd-c783e183ec97', (6, 5, 19))]"
73,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5497910610283725,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",47906bbc-d93c-4dc4-98f5-2b106b0bbef3,0,"[('47906bbc-d93c-4dc4-98f5-2b106b0bbef3', (4, 1, 14))]"
74,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6642550760298036,0.9,True,False,,,2,False,,"(2, 10, 39)",ac8d9be5-1ce0-4ffc-acf0-bffe2693c1fc,0,[]
75,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.716048680013046,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",041a67e1-2199-4243-bfd6-a4c51ccb0e11,0,"[('041a67e1-2199-4243-bfd6-a4c51ccb0e11', (5, 1, 43))]"
76,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.960969633015338,0.9,True,False,,,2,False,,"(5, 15, 16)",710a3175-93c9-4694-97e5-cdf0c324646d,0,[]
77,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.50512725696899,0.9,False,False,"(5, 23, 20)",,2,False,,"(5, 23, 20)",75faffea-576a-4ab3-885b-e7eb6d5914e8,0,"[('75faffea-576a-4ab3-885b-e7eb6d5914e8', (5, 23, 20))]"
78,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3750643099774607,0.9,False,False,"(11, 8, 32)",,2,False,,"(11, 8, 32)",1a816cb1-e1c6-4396-8ec6-1e246c9536b7,0,"[('1a816cb1-e1c6-4396-8ec6-1e246c9536b7', (11, 8, 32))]"
79,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.266730075003579,0.9,False,False,"(2, 8, 59)",,2,False,,"(2, 8, 59)",9c441743-7bdd-4908-882e-520618a539b6,0,"[('9c441743-7bdd-4908-882e-520618a539b6', (2, 8, 59))]"
80,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.86785784404492,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",f72b90eb-d195-4a70-b7ba-5843f6154eef,0,"[('f72b90eb-d195-4a70-b7ba-5843f6154eef', (5, 2, 43))]"
81,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.540190367028117,0.9,False,False,"(4, 1, 21)",,2,False,,"(4, 1, 21)",96367713-88af-4a71-8386-66c1f3c4d22f,0,"[('96367713-88af-4a71-8386-66c1f3c4d22f', (4, 1, 21))]"
82,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.441279928025324,0.9,False,False,"(6, 4, 19)",,2,False,,"(6, 4, 19)",da052e3e-7b40-4898-82f9-363a57ff37d4,0,"[('da052e3e-7b40-4898-82f9-363a57ff37d4', (6, 4, 19))]"
83,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.746756583044771,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",a6babcc7-0d7f-464f-b9d3-a58cbd6566b3,0,"[('a6babcc7-0d7f-464f-b9d3-a58cbd6566b3', (5, 6, 43))]"
84,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.013810465985443,0.9,False,False,"(7, 11, 21)",,2,False,,"(7, 11, 21)",c97b384b-52e6-4110-8caa-0c3bf26a1172,0,"[('c97b384b-52e6-4110-8caa-0c3bf26a1172', (7, 11, 21))]"
