index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
609,c6ddea03-6bfa-4f3b-bc35-08f3d5decfc3,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,21,-1,-1,1,,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
612,714b3726-d395-46d9-bcd7-b90c2e349977,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,3,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
615,9a03eeaa-7404-417b-a593-10bb47f8ade0,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,,-1,-1
616,0d6e9142-bdd6-4200-a72c-f18f53ffd607,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,9,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
314,19bfb59c-3141-4e9a-bf7d-31b260360b7a,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
640,439a841d-3fda-47d6-844e-6dd842ddcf23,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
356,d8d71af8-8505-4be8-a996-c11086edad3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
618,8bf0a314-a813-4eee-8394-08e4f24a44eb,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,20,-1,-1,1,,"[quantity: (1, 4), time: (1, 1), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
633,b08f3811-4d4e-4e03-b2dc-88657cf3a52c,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,8,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
232,2d2e3db2-3acf-4f3e-ba90-60bb22a55332,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
626,20e7213b-70df-44ff-886a-0a7e14aa1884,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,1,1,41,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
619,d0a71c47-c3b6-4761-a7a7-eef646eb0f0e,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,1,2,58,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
625,d7cf4a09-c3e3-4227-a0ef-aa980604d861,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
617,e88384af-56e8-45ae-b7b8-5595647dcb74,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,5,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
630,fecc2a3b-481a-4e43-a6ec-d308f171b276,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,19,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
99,c4011d3b-48d2-4c13-8c2c-1097250fc6ac,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
636,cdd10fb5-5af2-48bd-9893-982727fd4b8e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,,-1,-1
642,8e7114b7-8b3a-4a7a-aa1a-e698583aa18a,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,7,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
597,4b39b746-c9ee-4523-9b10-f3d060c19251,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,7,19,1,-1,1,07MyA@3|04Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
631,e193a6fa-038e-46eb-966a-3aded0fed09c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
639,aae1b0dc-e1fb-4212-8edb-a821729de5b5,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
20,916f8dcc-a035-4d43-84a9-4cd089c2969f,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
620,338b147d-e377-429c-a2de-00747b89f6a0,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
646,0f6fe838-c2dd-4c32-9bd4-eea1f6a2995c,03Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,10,1,2,-1,2,04Buy@2|03Ran@1,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 28)]",03Ran@1,04Buy@2,p2,04Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
392,8b16a337-d1ec-44df-924c-f90b2d1f1815,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
587,02187dd8-cff5-4fb9-b0b5-0f31574efebb,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
253,0a442026-e5cb-4aeb-88da-44779ceaba19,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
653,f3ece8f7-5e23-4bbe-a136-d647d653c9fb,03Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,7,4,2,-1,2,04Buy@2|03Ran@1,"[quantity: (1, 7), time: (2, 7), unit_price: (1, 28)]",03Ran@1,04Buy@2,p2,04Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
665,2af9a151-214c-4e47-bf00-2d98a4f8d38d,03Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,1,4,2,-1,2,04Buy@2|03Ran@1,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 28)]",03Ran@1,04Buy@2,p2,04Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
610,765cc938-b4ab-4158-951a-0b9c92c9b509,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,2,58,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
634,6fb03813-be97-4a25-9327-723204d10700,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,2,2,58,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
283,ec8481ee-f0f5-48f1-93b1-b59354723e97,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
417,c9ae001d-4c27-4dbd-b6b0-a652b41a6bc3,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
379,4bd97508-d4d3-4073-a539-e1463847d762,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
33,fc483491-cc8b-4cd2-8a80-9f6598f58555,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
678,db70a4b6-e961-4928-85d6-d2877840cc09,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,,-1,-1
320,f76aed20-89d6-4e86-8e5c-87a3a259c299,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
120,f5a54109-8292-4a19-93f4-3972fb16c06b,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
265,4d4946f5-40e4-456f-9d81-8aa18c5c20a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
168,66cbedb1-9f0d-41a3-8002-70c35945dffe,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
681,d0af3e66-b679-4299-bcda-3e0c73217501,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,12,22,-1,-1,2,,"[quantity: (1, 30), time: (2, 12), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
166,8c369a14-561a-4095-99ce-f9e3e70827e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
600,b56b699e-14e2-462b-9035-38df8b08c0b3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
599,404e31c8-66b9-4a96-a04f-1fe9bd6ec71e,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,6,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
171,3bd4aa8c-d24f-4333-aec4-1cec87093f14,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
204,dad8e669-92df-4fd1-8ac5-6695bcf22ffe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
581,33d50a37-83dc-4116-8c69-34fc1e6d36c4,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,6,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (1, 7), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
567,291706fd-8054-45c4-9d81-07eb1807b7f8,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,2,4,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
583,28137eb2-cb13-42f4-abc6-2840e8aea5a1,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
344,d7474d70-8a8b-4ce3-a603-87b13c7fa064,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
264,67aa3473-1867-43b0-9a1b-bf97da06d4f7,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
287,d1a34d87-dff4-4b48-ac93-9ea24aaeb498,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
282,0532e287-1754-411b-93ab-f3c22089d729,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
301,99c5f189-7f49-496c-9f94-3baec95036ec,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
261,752e51a4-51ba-4050-888a-cbf947ac6765,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
690,afa76a14-4ed9-4353-83b1-bad96a3a9cdc,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
724,09014473-6534-4f4c-86d3-1a92f1ef4978,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,9,19,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
627,3d568047-f8bc-4bf3-8644-51e7ed4d8752,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,3,42,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
308,2b23d3ba-72b9-4179-9682-c68550efb22f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
546,05a04fa5-c3e9-42e8-a3f4-edbc06416716,07MyA@3,BUYER,MyAgent,_SystemAgent,4,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
92,a142d6ee-1c44-4e15-8f8c-8f4efd745ad8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
464,195ebe4c-3c28-4a82-93e8-a618d6ef9d18,07MyA@3,BUYER,MyAgent,_SystemAgent,4,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
324,72d1ba0f-d326-4f90-99a1-0b098ca6d30e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
605,c050f6c6-e462-4dfe-92f2-03dca215444b,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,6,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
604,569dee3b-65ec-4f36-9328-a46059208462,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
98,796ff97a-cb75-4bbb-ac09-255da660c2f3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
36,c54b45fc-5900-400c-9178-5f384578c929,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
635,52d7de73-9f5b-48b1-a857-d0b4689f3a92,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,4,2,58,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
114,c55b138c-5c02-4cc5-9b22-c0c861b41796,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
154,4dbc247f-0d7f-4afa-9fc6-26d5f9663893,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
18,c8fc523f-04de-4af0-b5cb-afc6c3094f25,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
579,552d8640-8e5e-430a-9b1e-322e7c6afd34,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,4,15,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
480,2e7dd60e-73e5-4419-9c0b-38810e252578,07MyA@3,BUYER,MyAgent,_SystemAgent,4,4,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
577,d6b61dad-ebc9-4ed8-9d40-0ec4acccd501,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,9,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
136,e472d5d1-5e21-48d2-9d5e-987ddc8ca4a8,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
638,22cbcbb9-4a39-4cc9-abe5-1f1332d87869,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
348,93cddbbc-5da6-43c3-854c-6bcb0a463513,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
208,962c53df-f284-44a9-a536-2c4352d50058,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
751,d1bc5bda-adc3-4456-b671-c11302fb131c,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,21,2,-1,-1,4,,"[quantity: (1, 22), time: (4, 6), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
731,18d30a33-4a77-40dc-86c7-c37f6daad259,00Ran@0,03Ran@1,RandomAgent,RandomAgent,4,3,13,4,-1,4,03Ran@1|00Ran@0,"[quantity: (1, 3), time: (4, 5), unit_price: (1, 21)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
584,0eca92a4-306a-4f88-8e7d-88eac727b45a,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,6,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (1, 8), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
74,722981bc-089d-43af-9df6-af2f2fa31e75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
764,4b78f0a4-f393-4f32-a0c5-dec54af8b79b,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,42,-1,-1,4,,"[quantity: (1, 1), time: (4, 9), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
237,234653cb-edfc-4da9-9d38-5df94b7b013f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
568,bf7e4477-12fd-4829-b3cd-53dc963810ed,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,7,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
