index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
34,dc057b81-70f8-4698-9c28-6197dfbba189,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
35,aa414fe6-518e-40a7-aec6-458af65e944b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
36,67c11a9f-f04e-4896-9ffd-29adf2eb488e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
37,540b9130-c0b9-4e28-b10f-e34cfcb2bdae,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
38,029d2bdf-f5c9-4c6b-95fe-425eee36d9bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
39,906ad67a-a7d2-4bd7-855e-f4fac5f8c6e4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
40,7b9b2fcb-9a71-4e07-b8a9-de18bf408695,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
41,0481e90b-3a62-4289-8cc6-a66316b1def1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
42,1bbf18ef-b4f7-4959-ae86-7fec1bf0982f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
43,d0824409-20c3-4dca-a891-9bb48c2dc25a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
44,0a191add-e9a8-40f8-9971-1a97d4c9a10c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
45,f3768881-e0e9-4413-8f27-ee8533600051,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
46,c4252247-57d5-489c-828a-f9a200e1a423,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
47,a904a290-19c0-4e5c-9204-2ffef7b46499,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
48,5112158c-97d1-4402-beae-6831417cfb80,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
49,931c1f64-d301-40f5-a7de-b2ac3a5e6d7c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
50,fadefb91-7f40-450a-a521-ad18103e2088,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
51,d8e492d5-da59-4af1-bf8d-326ae1e3ca5d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
52,821439e1-0d5e-4d7d-8a7f-cb484b2b361b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
53,1def0150-bf67-4c77-9681-83a6cc03cec6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
54,40701fbd-bd5b-4d79-a378-b38ea40b6e0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
55,902de79d-7ae9-4afd-bd7e-5ecb177f6b78,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
56,c22a18c5-34e4-4747-8588-58498e7639f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
57,01d9c10d-0685-4bc9-baca-94b8aba1dc56,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
58,151cc326-2152-4866-a8d7-b2a530f56605,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
59,d2428209-294f-4350-a1f8-7e8ea02b89f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
60,bcf6ad06-9c21-4a55-8ece-d81f62ee9426,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
61,3a343b15-06d2-4932-8ed9-fc709fcb23bb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
62,701792c9-b559-4a85-9661-3477d4d29122,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
63,4082f5b7-b1f7-41ea-8630-25dd86f0bca4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
64,53bb3bde-7c9d-4dd3-b90e-a6906c4f6c99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
65,9e7b1fba-b03f-478c-8f24-4e93f0b48bec,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
66,d1f99201-cc15-4d0b-b346-8b98769aba2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
67,ca5545e9-4fc8-4ef7-8b82-975c24384969,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
68,a07f8c7a-d1bc-408d-a145-03427c826e36,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
69,48895237-34e2-447a-ac51-ecad1034a690,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
70,d7362552-a2db-4b0e-a27e-9a106cda3276,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
71,a56a4174-693f-4549-b95a-f9d7a5228db2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
72,7e698836-3c49-485c-9835-8647921cf257,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
73,5b48a035-f0a5-49df-9b77-9e6c17919276,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
74,ab076e68-4671-44f5-bd08-c6721e99be70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
75,d9e4b137-de1f-475b-8258-6ef5574fb9e0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
76,d1fae8ce-3d43-4a40-825e-b37bb40df729,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
77,8e2a201d-f75b-4bdc-aeb8-50133e5d94fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
78,bb685680-e781-4ed9-a433-8e828990adac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
79,eaae19e5-f1a6-4285-b587-133b321d0ffe,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
80,6a76e428-e4e7-47cc-95fa-aa2adf3669d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
81,fa2b18da-78d6-4272-9d2f-54735d6a512e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
82,f453ab1e-75f7-4e59-9458-cf9460f208e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
83,4cc87ea2-707d-4ffa-a2b2-e994169c3cc8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
84,aae9743f-b2d9-497c-9640-f29a5fe9a7b4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
85,73f75a1f-ada3-4f3d-b7ef-05f046dcb502,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
86,b2dbf60d-c69d-4bb1-a658-888a30d0c878,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
87,92355502-f9ce-40b4-888b-b63cc1fe728c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
88,b4942fe2-f599-4f44-a236-3f23fefd8882,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
89,fa0cec7c-6b31-462a-adae-645070580538,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
90,21cffd8d-a39a-4054-bf5d-763722f1766d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
91,adcaab43-c328-42e6-9c6b-a94113daa680,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
92,a88100be-caf2-4291-9a10-257b22083fd8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
93,8dc40cdb-ff1e-455e-81a1-9ee2b2cf741b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
94,be135afd-c736-4681-b042-c9ac47c15997,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
95,1fcbc188-9f9c-4f8c-8d9a-d9c70fb9afc8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
96,b7db9057-fa80-4861-9880-9d508fdd78c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
97,09f8a17c-0cbd-43f7-ba9b-874dd3b3ecd5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
98,e24b626a-f348-4db2-9dc2-22bb4c26a362,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
99,67318694-5d35-4702-ba7c-538a4d28ad42,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
100,e57639b2-aa66-4beb-b319-eefe0c4bbfc7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
101,8fc5541b-f5ef-4bda-beb1-1572cb56c8af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
102,939e297e-bb4e-45fc-891a-e840cb24019e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,51,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
103,55f06e80-036a-4717-9ec1-a646c0a141fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
104,7099a476-0d33-4d03-9b04-d355aeeb54e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
