index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2563475070055574,0.15,True,False,,,2,False,,"(6, 1, 1)",4c94407b-fd02-4e0f-bce1-18aeda943628,0,[]
1,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,34.30420992197469,0.2858684605584131,True,False,,,2,False,,"(2, 1, 1)",1fa8f789-3d68-4bb9-ab21-a43851fdbe0a,0,[]
2,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.214736201975029,0.15,True,False,,,2,False,,,875f40d5-8eb3-469d-835b-cb820f92fa26,0,[]
3,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.78033543197671,0.24816950870008442,True,False,,,2,False,,,c3cd2a54-bf6e-461d-b0d2-57a9990d68a5,0,[]
4,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.614783758006524,0.15,True,False,,,2,False,,"(10, 1, 1)",b390f123-9ce6-4f5b-8285-a27e7471809e,0,[]
5,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.252566337992903,0.15,True,False,,,2,False,,,37b1a7a4-54e0-4e42-b114-5f881f0b4ecd,0,[]
6,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.136941386037506,0.20114122409189197,True,False,,,2,False,,"(7, 1, 1)",5986b236-c640-436b-a00f-1dd4f9d36d2a,0,[]
7,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,40.862721404992044,0.3405227261668188,True,False,,,2,False,,"(6, 1, 1)",855da0a8-f47a-4b02-9067-52ce3421dcb3,0,[]
8,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4231875620316714,0.15,True,False,,,2,False,,"(5, 1, 1)",3dcca4f0-dc7e-41c8-9882-7b9202c48b2a,0,[]
9,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.958140457980335,0.1663178833502267,True,False,,,2,False,,,563b788b-6aa5-41e7-87b5-70defe59dd08,0,[]
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.68508683599066,0.1973757732581968,True,False,,,2,False,,,4e516f4d-089f-428d-812e-bc05d2739701,0,[]
11,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9716066530090757,0.15,True,False,,,2,False,,,40c9d8c3-7fb3-4315-a445-b7aa435a50c1,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.208677593036555,0.15,True,False,,,2,False,,,c9366cf9-02f2-436b-a972-5b0d38c1a7ef,0,[]
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.585263231012505,0.21321057681683062,True,False,,,2,False,,,aec32751-e90e-4569-9cb5-00671f381a7c,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.69078233302571,0.16408990008349064,True,False,,,2,False,,,df256250-e433-40c6-b497-49d5e898991e,0,[]
15,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.63339312095195,0.1636116503830029,True,False,,,2,False,,"(8, 1, 1)",441ccd96-7272-4964-b117-322a960c6325,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,40.426494977029506,0.33688750565828135,True,False,,,2,False,,,479630a0-d9af-42cb-917e-660b7cc582b0,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.146595350001007,0.15,True,False,,,2,False,,,54936ad7-0bb0-4ca8-87b9-e5b90e555b12,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.47252465999918,0.22060441943322076,True,False,,,2,False,,,ca21d698-6157-4a0f-afeb-f2f42bbfadb0,0,[]
19,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7790914610377513,0.15,True,False,,,2,False,,"(8, 1, 1)",8d25a945-2065-401a-8cca-9a81a920e118,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,32.29032659594668,0.2690861012165745,True,False,,,2,False,,,8aceb797-45e1-4229-a4c4-554ed39f16c1,0,[]
21,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.70189405902056,0.15,True,False,,,2,False,,,fc039ab8-84aa-4863-b9ae-d2c55f10377f,0,[]
22,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.614490918989759,0.15,True,False,,,2,False,,"(5, 1, 1)",f9efae78-6cbe-4f17-961d-d98d6ff1d860,0,[]
23,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,21.445223540009465,0.17871024295842897,True,False,,,2,False,,"(8, 1, 1)",25920684-e468-4da9-bdf0-a5d4c123257b,0,[]
24,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.83853803400416,0.15,True,False,,,2,False,,"(8, 1, 1)",f216af41-cd9c-42c5-976d-6b1eeb1803b6,0,[]
25,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.10930518200621,0.15,True,False,,,2,False,,"(7, 1, 1)",10634120-3333-4ce1-b1e9-e9df0f904dbd,0,[]
26,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.89114000397967,0.15742621186655015,True,False,,,2,False,,"(8, 1, 1)",63088827-704a-40ab-89ca-21ff3b2af482,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,35.096210283983964,0.29246847040825136,True,False,,,2,False,,,44b624d4-6081-4ab4-aace-9335cb46e758,0,[]
