index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 2, 'unit_price': 19} [id 888cf7dc-57ae-4584-99d1-b5124b258791]",888cf7dc-57ae-4584-99d1-b5124b258791,product,1.0,d034cac1-9932-4fd9-a109-785f4ee8e1ef,03Buy@1,str,['05Ran@2'],-1,False
11,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 2, 'unit_price': 27} [id f8b7a4c2-179e-44bb-b082-57371d31948a]",f8b7a4c2-179e-44bb-b082-57371d31948a,product,1.0,8b2fbd03-48ca-433a-a055-a302663e5fc1,03Buy@1,str,['05Ran@2'],-1,False
12,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 8} [id fee6fc8b-a21f-4aed-b9f2-a728079ffd2b]",fee6fc8b-a21f-4aed-b9f2-a728079ffd2b,product,1.0,92ff2001-2207-4156-9e13-9e8c60a2dcc6,05Ran@2,str,['06Ind@3'],-1,False
13,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 9} [id 979a506a-5fa5-4693-aee9-1279d61e95fb]",979a506a-5fa5-4693-aee9-1279d61e95fb,product,1.0,87ded635-9766-47fb-9fe4-3ef7c1006b52,05Ran@2,str,['06Ind@3'],-1,False
14,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 13} [id 071a310e-c47d-461e-a966-84f44658f7b3]",071a310e-c47d-461e-a966-84f44658f7b3,product,1.0,98259281-34e0-49c3-8ba0-f25ed9c65baf,05Ran@2,str,['07Buy@3'],-1,False
15,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 3} [id 0d086a12-7c45-4303-9e05-73977b01ffee]",0d086a12-7c45-4303-9e05-73977b01ffee,product,1.0,2ba05a18-a59e-4586-9692-3ede4a75c3b2,05Ran@2,str,['07Buy@3'],-1,False
16,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 2, 'unit_price': 3} [id 72154e53-f09b-4d59-a16b-e297f4323c50]",72154e53-f09b-4d59-a16b-e297f4323c50,product,1.0,067cad0e-9c5c-42b1-99a6-ec7aa50de900,05Ran@2,str,['07Buy@3'],-1,False
17,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 2, 'unit_price': 3} [id 1b520379-d7aa-4e61-ae4d-e0a1eb42a0a1]",1b520379-d7aa-4e61-ae4d-e0a1eb42a0a1,product,1.0,6f457e3f-237b-40d3-9e11-ebbbd551bb0f,05Ran@2,str,['07Buy@3'],-1,False
18,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 3} [id 5e34c0e4-7775-41ad-8420-3efe204a3059]",5e34c0e4-7775-41ad-8420-3efe204a3059,product,1.0,2070f1db-f253-4cc0-aa81-0fc7eb313336,05Ran@2,str,['06Ind@3'],-1,False
19,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 4} [id e9904677-420f-43db-ad13-52c75be1071f]",e9904677-420f-43db-ad13-52c75be1071f,product,1.0,cdd55457-f486-4e37-b23f-3dadabbb333e,05Ran@2,str,['07Buy@3'],-1,False
20,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 9} [id bde61918-7444-461f-b1ac-144f4df79d82]",bde61918-7444-461f-b1ac-144f4df79d82,product,1.0,347fa21f-84fd-4141-95c0-f3018da3da4f,05Ran@2,str,['07Buy@3'],-1,False
21,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 1} [id ea910157-5757-4452-a9ca-f4304a956ccb]",ea910157-5757-4452-a9ca-f4304a956ccb,product,1.0,6944e5d1-9efa-47e1-96ee-25e540b38d5c,05Ran@2,str,['07Buy@3'],-1,False
22,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 1} [id b205e58f-f5b0-4bf1-9b8e-8984c452339b]",b205e58f-f5b0-4bf1-9b8e-8984c452339b,product,1.0,cc1db28c-b301-4764-91a3-fddf6c691d1a,05Ran@2,str,['07Buy@3'],-1,False
23,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 7} [id 7fc29667-c193-4aac-8493-e72644b0f02b]",7fc29667-c193-4aac-8493-e72644b0f02b,product,1.0,d2c4a293-f6a9-4128-8561-49ccf9c2bafa,05Ran@2,str,['07Buy@3'],-1,False
24,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 14} [id 1faedcc9-d821-4834-b2c5-64f9ae664776]",1faedcc9-d821-4834-b2c5-64f9ae664776,product,1.0,f6787ecf-171a-4c85-be79-a357d84199ff,03Buy@1,str,['04Dec@2'],-1,False
25,"05Ran@2, 02Buy@1 agreed on {'quantity': 12, 'time': 3, 'unit_price': 25} [id 6883eea9-2784-4ae6-8c7b-78272c1101a3]",6883eea9-2784-4ae6-8c7b-78272c1101a3,product,1.0,dcd51ff0-57f7-451c-ae45-0d3a1a54cddf,02Buy@1,str,['05Ran@2'],-1,False
26,"05Ran@2, 02Buy@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 23} [id 9c439c6c-7f39-41cd-a89f-269a0c9ce79c]",9c439c6c-7f39-41cd-a89f-269a0c9ce79c,product,1.0,850e4a1b-d64d-409f-8001-f75c62280832,02Buy@1,str,['05Ran@2'],-1,False
27,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 27} [id 9a2c4e04-3f0d-473e-874e-0692747a8c91]",9a2c4e04-3f0d-473e-874e-0692747a8c91,product,1.0,c2d83c8b-302f-46a3-84f0-0c8d63c415c7,03Buy@1,str,['05Ran@2'],-1,False
28,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 26} [id f8cbd0fd-943a-4c72-a365-cf74993a2db0]",f8cbd0fd-943a-4c72-a365-cf74993a2db0,product,1.0,1f3492e9-8d3b-4c37-a1a2-3d4a8a16fe3d,02Buy@1,str,['05Ran@2'],-1,False
29,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 19} [id 69f5783f-2cd4-4198-ae37-8d3dc99f52c1]",69f5783f-2cd4-4198-ae37-8d3dc99f52c1,product,1.0,88cbd39a-72b4-47a3-a6fc-ae8c0e0c8579,02Buy@1,str,['05Ran@2'],-1,False
30,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 1} [id 1012a4e0-b4d8-4572-ad0c-07b8e70b0100]",1012a4e0-b4d8-4572-ad0c-07b8e70b0100,product,1.0,4ddf9a46-8c2e-4d84-9b4f-206a1a364d74,05Ran@2,str,['07Buy@3'],-1,False
31,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id d52d6e44-05b9-4a47-869d-06ed9ce6f3f6]",d52d6e44-05b9-4a47-869d-06ed9ce6f3f6,product,1.0,544a066e-aa62-4ccb-8bb5-f16a39d70ec4,05Ran@2,str,['06Ind@3'],-1,False
32,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 11} [id 2cdb4114-2a66-48a1-b9e6-837d814c5455]",2cdb4114-2a66-48a1-b9e6-837d814c5455,product,1.0,f4a48918-b902-46e8-b8c9-1d0476bb9e4b,05Ran@2,str,['07Buy@3'],-1,False
33,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 2} [id fbbfee20-77a8-4b1b-9d67-c75387f0ada9]",fbbfee20-77a8-4b1b-9d67-c75387f0ada9,product,1.0,529d38ce-f1a9-49e2-af36-e7f94086fb6c,05Ran@2,str,['07Buy@3'],-1,False
34,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 1} [id 4ce26c20-de5c-49a0-ba15-0c751eef28d0]",4ce26c20-de5c-49a0-ba15-0c751eef28d0,product,1.0,af93d1d4-63c9-43d6-92fc-52b2b63beb0f,05Ran@2,str,['06Ind@3'],-1,False
35,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 1} [id 6a0376a6-bb63-479d-b3a2-45bc7ee71776]",6a0376a6-bb63-479d-b3a2-45bc7ee71776,product,1.0,0ad5e7ae-3117-40dd-aefd-c9422c3c0e8a,05Ran@2,str,['06Ind@3'],-1,False
36,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id 0154b058-d062-4712-bd56-47cf17705733]",0154b058-d062-4712-bd56-47cf17705733,product,1.0,a7968152-35ba-4da5-bb59-243bb31c5900,05Ran@2,str,['06Ind@3'],-1,False
37,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 14} [id 321ad8c1-93f0-4ea9-9e05-f7d35167d0ef]",321ad8c1-93f0-4ea9-9e05-f7d35167d0ef,product,1.0,370eac02-306c-4ef1-99f8-a641a0adbc9d,03Buy@1,str,['04Dec@2'],-1,False
38,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 27} [id 7fef7c35-7379-42a2-8615-81f8e73f0457]",7fef7c35-7379-42a2-8615-81f8e73f0457,product,1.0,c9098937-25c0-47fa-827f-80892ce68366,03Buy@1,str,['05Ran@2'],-1,False
39,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 27} [id 65f489d8-e792-42ab-abe3-636b4b964c37]",65f489d8-e792-42ab-abe3-636b4b964c37,product,1.0,1c3cf561-c9f8-4e69-bead-6220d3202894,03Buy@1,str,['05Ran@2'],-1,False
40,"05Ran@2, 02Buy@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 27} [id f2fd697a-9bf6-4d86-8937-cbca86d09503]",f2fd697a-9bf6-4d86-8937-cbca86d09503,product,1.0,de6f5204-95f3-4b77-a6b3-7b6d79c89731,02Buy@1,str,['05Ran@2'],-1,False
41,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 24} [id 9c6becbd-de0c-4b87-aa8b-2b6bee32cf7b]",9c6becbd-de0c-4b87-aa8b-2b6bee32cf7b,product,1.0,b41c7bd4-1039-4b76-889a-c581767ef2db,03Buy@1,str,['05Ran@2'],-1,False
42,"05Ran@2, 02Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 23} [id 0c63cea5-6d43-44d0-8ac3-52328c4f303c]",0c63cea5-6d43-44d0-8ac3-52328c4f303c,product,1.0,cbe9baf1-cdcb-40bb-8950-0289a6d01dcd,02Buy@1,str,['05Ran@2'],-1,False
43,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 1} [id 62cec873-41db-4638-9be2-e7cc66ead5f3]",62cec873-41db-4638-9be2-e7cc66ead5f3,product,1.0,9481ce12-18f5-49d8-8551-42949bceb367,05Ran@2,str,['07Buy@3'],-1,False
44,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id 223d2bed-f489-47ac-9cc1-6e0775fdcac6]",223d2bed-f489-47ac-9cc1-6e0775fdcac6,product,1.0,da453767-d046-45c9-b0e5-e46ab6fc4c19,05Ran@2,str,['06Ind@3'],-1,False
45,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 1} [id 01678812-0012-4072-8384-1ad075a48615]",01678812-0012-4072-8384-1ad075a48615,product,1.0,940ba504-0acd-432a-a704-be4e22918da4,05Ran@2,str,['06Ind@3'],-1,False
46,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 11} [id c6c38c63-0f6d-487b-acb2-73a2da7a5986]",c6c38c63-0f6d-487b-acb2-73a2da7a5986,product,1.0,a524c355-e150-4c21-a240-ee98b1939874,05Ran@2,str,['07Buy@3'],-1,False
47,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 4, 'unit_price': 50} [id 7e24bdad-af04-409e-b899-ff1df49e46b0]",7e24bdad-af04-409e-b899-ff1df49e46b0,product,0.6,8ca127ee-4977-424c-bb4d-c21d2f38e0e5,04Dec@2,str,['06Ind@3'],-1,False
48,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 9bcd588c-0d0d-4dbe-aa8c-026f8014340e]",9bcd588c-0d0d-4dbe-aa8c-026f8014340e,product,1.0,ad29195b-fb48-4b20-b90f-5d5d028bd1d3,05Ran@2,str,['07Buy@3'],-1,False
49,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 3} [id ca0253eb-433e-4e58-bb49-9f04e3306d90]",ca0253eb-433e-4e58-bb49-9f04e3306d90,product,1.0,7786d7b1-9a5c-49f6-ba95-ff43defeac32,05Ran@2,str,['07Buy@3'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id 3eab2b86-b9ac-407e-8506-f231c20aed98]",3eab2b86-b9ac-407e-8506-f231c20aed98,product,1.0,cfe2207b-b5af-4a6b-bf04-3a68f5855b49,07Buy@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 51} [id 76f18d10-8bb3-4e37-b1e5-420d85989bf3]",76f18d10-8bb3-4e37-b1e5-420d85989bf3,product,1.0,d3875209-bf41-4475-934c-916a0efe426c,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 51} [id 05880bdd-e1bb-4d96-8dde-a4a65b480a24]",05880bdd-e1bb-4d96-8dde-a4a65b480a24,product,1.0,5f0bfc0e-9aae-4043-ae72-733fd2b345e2,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id 1cc0cdd6-2423-4d43-9f9e-50c324dfc3f9]",1cc0cdd6-2423-4d43-9f9e-50c324dfc3f9,product,1.0,354276c7-3485-4855-a1a2-d96230fff06f,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 51} [id dd45a6b2-d781-4ef2-b041-17bca6581e72]",dd45a6b2-d781-4ef2-b041-17bca6581e72,product,1.0,28ae0371-8683-4bd5-a409-cb021f3c528a,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 51} [id ea18c416-fefe-434b-ab01-69fff77b616c]",ea18c416-fefe-434b-ab01-69fff77b616c,product,1.0,4853a5d2-e778-4a07-83bd-2e2f16c87639,07Buy@3,str,['BUYER'],-1,False
56,"05Ran@2, 02Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 26} [id aa9890e7-2ece-499e-812f-ca88b83e99ac]",aa9890e7-2ece-499e-812f-ca88b83e99ac,product,1.0,6a2a45dc-7765-45f7-8b6c-5c46507cfed7,02Buy@1,str,['05Ran@2'],-1,False
57,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 24} [id cd24c5ad-fc05-4a60-8e13-cb7632c5ff45]",cd24c5ad-fc05-4a60-8e13-cb7632c5ff45,product,1.0,ed40ceca-d3e9-4409-ba9c-9ee21a12194d,03Buy@1,str,['05Ran@2'],-1,False
58,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id 5a7ec2c9-29d1-49aa-934b-6200eaade555]",5a7ec2c9-29d1-49aa-934b-6200eaade555,product,1.0,801c65bc-0fa8-4059-8250-ed5fb2c2576d,05Ran@2,str,['06Ind@3'],-1,False
59,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 9} [id e52b26d6-ae64-4655-90c7-38d5b263e05e]",e52b26d6-ae64-4655-90c7-38d5b263e05e,product,1.0,06855400-1460-4f50-8d26-f77df593fd39,05Ran@2,str,['07Buy@3'],-1,False
60,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 2} [id b3d8df72-c4e9-42e1-8ab1-9e2ced315bfb]",b3d8df72-c4e9-42e1-8ab1-9e2ced315bfb,product,1.0,91e17e13-7769-43c7-ba58-2d4956a30f28,05Ran@2,str,['07Buy@3'],-1,False
61,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 52} [id ba0be18f-4c28-43ce-b627-e36f90132875]",ba0be18f-4c28-43ce-b627-e36f90132875,product,0.8,882baa3a-4d47-4f85-9cd2-e5cf872eb1ef,04Dec@2,str,['07Buy@3'],-1,False
62,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 50} [id 388bd26d-843c-4335-a225-31ed0faaa577]",388bd26d-843c-4335-a225-31ed0faaa577,product,1.0,faafb747-d36f-40e3-bc8d-901d12c54f0a,04Dec@2,str,['07Buy@3'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 51} [id e5da90e5-3f8a-41af-91d6-6d67f676f445]",e5da90e5-3f8a-41af-91d6-6d67f676f445,product,1.0,236966a9-ad75-4a43-97bc-6df22190c53b,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 51} [id c4252247-57d5-489c-828a-f9a200e1a423]",c4252247-57d5-489c-828a-f9a200e1a423,product,1.0,efb228b7-a9d9-47e6-a4d7-153ab733ae70,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 51} [id 1f6a2e62-512a-4f30-93cf-ce0f0fb54704]",1f6a2e62-512a-4f30-93cf-ce0f0fb54704,product,1.0,fa122690-14d3-443f-b4c6-7ada9779c53e,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id 67100ca9-5565-4ab2-9f14-b4f73bfc512d]",67100ca9-5565-4ab2-9f14-b4f73bfc512d,product,1.0,9740fa27-3ba5-4dc8-a02a-3c259365186d,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 51} [id 8c12d8ab-eefb-4ec5-953a-a6eaaeb668f9]",8c12d8ab-eefb-4ec5-953a-a6eaaeb668f9,product,1.0,236e5a19-f16e-49ca-84f1-16edd316e231,07Buy@3,str,['BUYER'],-1,False
68,"00Dec@0, 02Buy@1 agreed on {'quantity': 19, 'time': 6, 'unit_price': 27} [id 9b7e081b-6ed6-4004-a463-0415db1f3c99]",9b7e081b-6ed6-4004-a463-0415db1f3c99,product,0.10526315789473684,062f0a0c-ffc1-424b-8188-8396be89e24c,00Dec@0,str,['02Buy@1'],-1,False
69,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id dec1f6f5-cd49-4fd4-b7a3-95afbb24f7e9]",dec1f6f5-cd49-4fd4-b7a3-95afbb24f7e9,product,1.0,b9917987-682f-4717-94bc-997f04bb2d06,02Buy@1,str,['04Dec@2'],-1,False
70,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 27} [id 6c818f7a-d4bc-4309-adb0-f067dc55ebf2]",6c818f7a-d4bc-4309-adb0-f067dc55ebf2,product,1.0,1b31adf9-032a-4926-9d50-b69705d5faf3,03Buy@1,str,['05Ran@2'],-1,False
71,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 26} [id d05157d5-c5d1-441d-a158-e259ff64ff94]",d05157d5-c5d1-441d-a158-e259ff64ff94,product,1.0,70207f07-794c-4936-b5f3-5ce37c94b726,02Buy@1,str,['05Ran@2'],-1,False
72,"05Ran@2, 03Buy@1 agreed on {'quantity': 18, 'time': 6, 'unit_price': 22} [id b8e8f66a-6ba6-4d35-a621-aeacb3f98cb1]",b8e8f66a-6ba6-4d35-a621-aeacb3f98cb1,product,1.0,b58f93e9-59b9-4d0b-b217-e41d7fb9f4d0,03Buy@1,str,['05Ran@2'],-1,False
73,"05Ran@2, 03Buy@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 26} [id e3f41026-ef00-4187-b997-011b1f87e11d]",e3f41026-ef00-4187-b997-011b1f87e11d,product,1.0,a354ed52-e767-4542-b192-f1b31b66d875,03Buy@1,str,['05Ran@2'],-1,False
74,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 24} [id 2279c624-957e-4dfb-a9a6-695a3bdea9fd]",2279c624-957e-4dfb-a9a6-695a3bdea9fd,product,1.0,8a1a7d7a-6355-44f3-9311-6d54b6ef094b,03Buy@1,str,['05Ran@2'],-1,False
75,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id b90bd50e-1914-446f-8114-7c1f120449f9]",b90bd50e-1914-446f-8114-7c1f120449f9,product,1.0,27461475-0848-4cc9-ae32-dce5ceaf0b27,05Ran@2,str,['06Ind@3'],-1,False
76,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 5} [id 3e8aa1d6-390d-4c5d-8094-701202f169ae]",3e8aa1d6-390d-4c5d-8094-701202f169ae,product,1.0,d4fb11c5-bbe6-41ec-a3cd-609be1dc3774,05Ran@2,str,['06Ind@3'],-1,False
77,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 9788570c-b7bc-475a-9f44-c25646f2bcc3]",9788570c-b7bc-475a-9f44-c25646f2bcc3,product,1.0,6b3201b0-82c4-40af-ad2b-621e63b8ce0a,05Ran@2,str,['06Ind@3'],-1,False
78,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 50} [id b7b8ae80-766a-494b-9e06-39649db8f3d8]",b7b8ae80-766a-494b-9e06-39649db8f3d8,product,1.0,d4911457-fbe1-4673-92e1-771f4d91b372,04Dec@2,str,['07Buy@3'],-1,False
79,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 52} [id b806755f-f274-4e9c-89f6-9fea43d162a1]",b806755f-f274-4e9c-89f6-9fea43d162a1,product,1.0,d02f986d-34ba-426d-8d55-929a18a3e952,04Dec@2,str,['06Ind@3'],-1,False
80,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 6} [id fb5cc15d-9615-4760-9662-f6b0a31bb3d6]",fb5cc15d-9615-4760-9662-f6b0a31bb3d6,product,1.0,5cbe39b5-ebff-4e24-8e95-c0fa4a0510d5,05Ran@2,str,['07Buy@3'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 51} [id 4cc87ea2-707d-4ffa-a2b2-e994169c3cc8]",4cc87ea2-707d-4ffa-a2b2-e994169c3cc8,product,1.0,80685914-9348-4fbb-b379-3fe661e1b7a7,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 51} [id bc2db197-68e5-4327-a1ca-1bfe08581447]",bc2db197-68e5-4327-a1ca-1bfe08581447,product,1.0,1f540bf4-e600-4d1b-9dab-f66e3debbf17,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 51} [id d0657d91-a1f4-463b-9d78-ab2babe4dd7a]",d0657d91-a1f4-463b-9d78-ab2babe4dd7a,product,1.0,d3e200fc-c250-4bb9-b584-ff672ea74b30,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 51} [id a645fb3a-d7cb-4463-aa15-d5c54fcc08c7]",a645fb3a-d7cb-4463-aa15-d5c54fcc08c7,product,1.0,3bb17798-3e64-499f-8c42-c7dec67bb747,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 51} [id f1a7d9ba-b037-42ea-989e-b59e2e5f5685]",f1a7d9ba-b037-42ea-989e-b59e2e5f5685,product,1.0,f0284fd4-05fb-4e1e-8c91-229abed8af98,07Buy@3,str,['BUYER'],-1,False
