index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
6,d2a2364e-968d-44ff-aa78-d73d3250de38,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
114,7e2140e1-d295-4564-8e6d-2654aae16cba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
820,ba73edeb-5159-4ebc-9918-43ee74bf6dbf,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,12,8,1,12,-1,12,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (12, 15), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
110,30eb0858-4e17-427b-a5ed-d47983eaa797,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
148,bbebdcde-c426-42a6-b569-84a5417cd6f8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
831,06149fb2-b516-4e57-a7a2-7f4f4a250766,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,4,15,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
233,80f1481b-d230-411f-85c9-0f174ce73ee2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
754,05769788-fcef-4946-8f07-43e0145726bd,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,13,13,1,9,-1,9,03Buy@1|01Ran@0,"[quantity: (1, 14), time: (9, 13), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
748,65354df8-fca0-484f-ba60-903695641040,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,20,21,-1,-1,8,,"[quantity: (1, 27), time: (8, 17), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
746,fd0cb8bc-2624-4a1c-b5b5-da97ff35ab18,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,9,32,-1,-1,8,,"[quantity: (1, 10), time: (8, 13), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
744,1ba54cb8-87a9-4197-8219-e70212795da9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,6,32,-1,-1,8,,"[quantity: (1, 6), time: (9, 14), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
730,522772cb-6c8e-4927-99c2-cbc3f34e4e62,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,16,30,-1,-1,7,,"[quantity: (1, 16), time: (8, 13), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
243,a4452594-b3e7-41fb-8053-a05aaf402305,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
372,477a9fbb-3778-410e-a23a-dc330aeadc76,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
722,e147f207-3789-4549-84da-dc50147874d0,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,6,32,-1,-1,7,,"[quantity: (1, 6), time: (9, 14), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
830,23619be7-e10b-40d5-862d-6666582f4dc4,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,31,-1,-1,12,,"[quantity: (1, 5), time: (12, 17), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
703,1f888505-f807-433d-bc7b-5170cd0ef187,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,16,30,-1,-1,6,,"[quantity: (1, 16), time: (8, 13), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
112,88a81607-8353-487f-a2d5-796ba0b38f28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
696,1e3f1edd-c081-4c7d-ad57-5ebc7c6f45c8,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,6,32,-1,-1,6,,"[quantity: (1, 6), time: (9, 14), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
400,2062a57b-d780-4db7-9ff5-f2a277660162,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
417,cd74cea5-96e1-4b05-8fd0-6190f5a70a1b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
674,4b347afd-db88-4aac-ba63-83b04c1f8512,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,16,30,-1,-1,5,,"[quantity: (1, 16), time: (8, 13), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
190,48aa15cc-5fc2-4dfe-b7a0-263974b6d2da,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,6,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
642,37ff21ab-eaff-4724-a32d-c8f3ecc4c701,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,16,30,4,-1,4,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (8, 13), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,13,,-1,-1
447,4cace7c0-e0fa-4341-b6a8-0d828bcacdce,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
463,f69591af-b449-490e-a8d9-3026661efafa,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,16,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 13), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
616,633fe276-83c7-4c04-8095-0a7aae6a27af,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,16,30,3,-1,3,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (8, 13), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,13,,-1,-1
477,f902e269-e61b-4a64-97a6-9da270014f1f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 17), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
520,62d1ae2f-7c9b-40ba-b257-30b1e66cb523,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,2,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 21), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
529,1784f05c-b2b9-477c-8f2d-d944c8adbb4e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,9,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 15), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
164,222b9b46-2cbc-4c25-8032-a5b5da14423b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
851,450ec2d8-a0f3-4b7c-b372-2e00ac8bd1e7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,5,15,13,-1,13,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (13, 17), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
854,d4708658-1d5b-4bef-a6ba-765d1ef83e70,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,5,15,-1,-1,13,,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
762,662653ab-f460-4495-8b11-5ee94945b238,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,7,16,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
788,d0e6353d-86c2-41dd-af5a-5118b8a7fb30,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,5,31,-1,-1,10,,"[quantity: (1, 5), time: (12, 17), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
218,671a018d-db75-476d-968f-9bd8eaf48426,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
801,8e267721-7a70-4add-8ce0-e0e5887a10e6,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,13,17,1,11,-1,11,03Buy@1|01Ran@0,"[quantity: (1, 28), time: (11, 15), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
282,23a98259-c864-4d13-a79e-5403a1626ea7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,6,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.8333333333333334),-1,-1
810,89e32ddc-b4c2-48f5-bce2-8d79909084c6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,31,-1,-1,11,,"[quantity: (1, 5), time: (12, 17), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
266,1c5435f9-cb33-48e2-978b-9642dfb61b08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
509,9f30f748-19a5-4db0-b392-d1484e072a8b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,6,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 14), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
773,374fa3ff-5f99-47ab-9951-f7d4e91a7e6b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,6,16,10,-1,10,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
874,1205590f-678b-4a83-b929-96f9d1105905,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,14,5,44,-1,-1,14,,"[quantity: (1, 7), time: (14, 19), unit_price: (30, 59)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,-1,,-1,-1
188,07cece05-0bb5-4e97-88c1-d9f332149ffe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
880,7d0471d4-8aca-4ea1-9a25-4c224cbc6342,01Ran@0,02MyA@1,RandomAgent,MyAgent,14,2,11,-1,-1,14,,"[quantity: (1, 5), time: (14, 14), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
813,ab2d9bb6-affe-463a-8a83-41c091704598,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,17,21,-1,-1,11,,"[quantity: (1, 36), time: (11, 20), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
77,0049ecd6-2570-4a31-b159-626e5a9921a5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
877,061c68ea-b13b-49dd-8100-c5168ec7b072,01Ran@0,02MyA@1,RandomAgent,MyAgent,14,27,4,-1,-1,14,,"[quantity: (1, 70), time: (14, 23), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
67,1adedf67-c631-47c1-9abb-9cad7ca8b6fe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
69,a1f3e24c-4fdb-4f4e-85a5-e34247d2a312,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
331,d122d8b8-1776-4afe-a94d-faaebfe5bb18,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
203,df50200e-936a-4150-a302-0386f255376d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.6),-1,-1
482,96bdbaac-a278-4303-b22f-b4b31f96ef3c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,7,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 16), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
594,82c84adf-1cba-494f-b727-2c4ad283d809,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,14,10,9,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (2, 18), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
836,e520ad1b-0642-48df-8755-15380a37cde9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,17,33,-1,-1,12,,"[quantity: (1, 17), time: (14, 19), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
226,b7208400-6a5b-4b73-8d49-d9351c0497a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
527,1356fd2b-a7b8-475a-9bc5-046cd130b2b2,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,3,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 22), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
168,00e1dd05-daa2-4bde-9b5c-68ccece797f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
407,8695078e-93e7-4fb8-9308-662f1ab564ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
692,dcf8d8bc-46da-40f5-a7f7-5bed92d9ac78,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,54,21,-1,-1,6,,"[quantity: (1, 54), time: (6, 14), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
808,e275b55b-4bb2-4c4f-951c-3c9aacc79019,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,17,33,-1,-1,11,,"[quantity: (1, 17), time: (14, 19), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
552,fd88fe45-0e35-4130-a4de-9e61685f0ffa,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,3,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 23), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
346,0dcbf18e-be73-4196-a04f-b3e1f238f137,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
549,1cef44d9-8673-4831-acc6-1bb4ba2f54df,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,6,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 19), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
850,1a41bc51-6eab-4adf-ba94-eb52a5246d41,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,14,12,3,13,-1,13,03Buy@1|01Ran@0,"[quantity: (1, 41), time: (13, 17), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
267,34c240ea-72cc-4aec-a8bf-0172d57b6c38,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
128,9238fca2-9608-4860-a0a6-72bb87e54a75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
721,83c3d85f-a085-45c4-9315-94251e0ce309,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,6,32,-1,-1,7,,"[quantity: (1, 6), time: (11, 16), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
903,4e1903e5-0279-411c-ba86-e4bc0310642d,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,15,5,15,-1,-1,15,,"[quantity: (1, 9), time: (15, 38), unit_price: (1, 30)]",02MyA@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
333,567728db-9b45-4b66-a9b3-c7422bdbeb51,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
274,875e2369-97ea-4f06-a130-3f2aa3cd62cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
823,eb7068f0-84a5-4b04-b613-5e5afae2c83a,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,15,20,6,12,-1,12,03Buy@1|01Ran@0,"[quantity: (1, 20), time: (12, 16), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
126,8dd562cd-117e-456c-a385-ece85828dcd6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
439,f3ed1bcc-a779-4fe2-a1d7-c80c5c8d555b,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
897,cd7b808c-63b2-43f2-a858-d2e19a8347ab,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,15,5,15,-1,-1,15,,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 30)]",02MyA@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
740,f12ddf1e-b278-4c4f-8f31-e3acb835c31f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,6,32,8,-1,8,00Dec@0|03Buy@1,"[quantity: (1, 6), time: (11, 16), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,15,,-1,-1
905,2bc221c2-28b8-4aee-a966-ab55e9f0bee3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,5,15,-1,-1,15,,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
454,69b3ab00-a14d-44cd-a1a2-68a1a4dfb321,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
765,449e689b-af7e-4b2e-a741-80f53685e7ec,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,6,32,-1,-1,9,,"[quantity: (1, 6), time: (11, 16), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
325,0deb8426-96fd-4334-add6-bc6980767f0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
896,52cd1a6b-5980-41f3-b373-b96ca7d52320,01Ran@0,02MyA@1,RandomAgent,MyAgent,15,17,19,-1,-1,15,,"[quantity: (1, 45), time: (15, 17), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
793,59db3a4d-65fe-438b-a9d7-55e531d9db17,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,6,32,11,-1,11,00Dec@0|02MyA@1,"[quantity: (1, 6), time: (11, 16), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,15,,-1,-1
839,9804f876-c819-4502-b17b-300c3c3abfc0,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,15,8,1,13,-1,13,03Buy@1|01Ran@0,"[quantity: (1, 8), time: (13, 15), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
22,db0b1438-3766-4dd3-83d4-c415c912a6ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
501,a882b2a0-12e4-4d31-9c73-24129b3d75d6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,5,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 15), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
785,7d9952e2-5732-4566-81c4-58e02f239e00,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,6,32,-1,-1,10,,"[quantity: (1, 6), time: (11, 16), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
882,72b99ddc-f3b9-43a7-a215-7e5778c07de5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,6,15,15,-1,15,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
208,7ed68a18-1e74-4950-a073-48057caf6533,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
815,01417707-2209-4673-9cdc-35a4861bf205,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,15,21,-1,-1,11,,"[quantity: (1, 15), time: (11, 15), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
471,074e559f-31e1-4a4d-ba0c-0b05d181ea9c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,12,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 24), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
320,0a779de3-1859-4939-9b62-6fb713655e38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
129,9406119c-ed46-410c-9ab1-cd7a90debf2a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
