index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
261,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.915520075999666,0.15,False,False,"(4, 10, 1)",,2,False,,"(4, 10, 1)",766b65ac-76d2-472b-996a-7fe4f587c019,0,[]
262,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8309617469785735,0.15,False,False,"(31, 11, 21)",,2,False,,"(31, 11, 21)",c3a778d7-3be5-4628-8f65-7bd4334ffbfe,0,"[('c3a778d7-3be5-4628-8f65-7bd4334ffbfe', (31, 11, 21))]"
263,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7666265420266427,0.15,True,False,,,2,False,,,574aef26-593f-45b3-9caa-848da1b4bf06,0,[]
264,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,3,0.9196688400115818,0.2,True,False,,,2,False,,"(31, 7, 1)",c8653dfc-a58b-4885-9fdd-5dd2f1340166,0,[]
265,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.8431235150201246,0.6,False,False,"(9, 27, 1)",,2,False,,"(9, 27, 1)",0c82083c-9999-444c-b2f0-a7034e4b897b,0,"[('0c82083c-9999-444c-b2f0-a7034e4b897b', (9, 27, 1))]"
266,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.390142904012464,0.8,False,False,"(29, 11, 1)",,2,False,,"(29, 11, 1)",ac727193-a61f-43d8-ac66-8f754d7b498d,0,[]
267,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.26475027395645157,0.9,False,False,"(6, 13, 32)",,2,False,,"(6, 13, 32)",bc4154a2-af10-4616-9234-dbf54efc5a2c,0,"[('bc4154a2-af10-4616-9234-dbf54efc5a2c', (6, 13, 32))]"
268,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.28395109600387514,0.9,False,False,"(6, 15, 32)",,2,False,,"(6, 15, 32)",2cee384d-c246-4919-bce9-9b1d355287cf,0,"[('2cee384d-c246-4919-bce9-9b1d355287cf', (6, 15, 32))]"
269,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.27086397499078885,0.9,False,False,"(16, 13, 30)",,2,False,,"(16, 13, 30)",e3cfb591-f12d-4972-9355-fb6010d4be6f,0,"[('e3cfb591-f12d-4972-9355-fb6010d4be6f', (16, 13, 30))]"
270,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5621010750182904,0.9,False,False,"(5, 11, 16)",,2,False,,"(5, 11, 16)",004957b3-d0f8-4072-8cd2-2ab04a3cbc19,0,"[('004957b3-d0f8-4072-8cd2-2ab04a3cbc19', (5, 11, 16))]"
271,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9125263870228082,0.9,False,False,"(15, 34, 13)",,2,False,,"(15, 34, 13)",38ca9c95-52be-4036-bb0b-fd387d7de221,0,"[('38ca9c95-52be-4036-bb0b-fd387d7de221', (15, 34, 13))]"
272,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.1604375899769366,0.9,True,False,,,2,False,,"(6, 9, 30)",6b287407-41aa-4f89-87ae-89ee68f2d253,0,[]
273,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4498778259730898,0.9,False,False,"(7, 11, 16)",,2,False,,"(7, 11, 16)",046fb1f3-2870-4615-8da3-75cdbe8c0565,0,"[('046fb1f3-2870-4615-8da3-75cdbe8c0565', (7, 11, 16))]"
274,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.41723835398443043,0.9,True,False,,,2,False,,"(16, 8, 33)",0588f441-12d2-4908-b8cb-f86fb2c35e16,0,"[('0588f441-12d2-4908-b8cb-f86fb2c35e16', (16, 8, 33))]"
275,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.43320114095695317,0.9,False,False,"(5, 16, 32)",,2,False,,"(5, 16, 32)",b2269ecf-aafe-4ba7-bc56-6a6753720538,0,"[('b2269ecf-aafe-4ba7-bc56-6a6753720538', (5, 16, 32))]"
276,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3902898139785975,0.9,True,False,,,2,False,,"(5, 16, 32)",d862d574-accb-4751-a2b6-12465e4559b6,0,"[('d862d574-accb-4751-a2b6-12465e4559b6', (5, 16, 32))]"
277,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.069793315953575,0.9,True,False,,,2,False,,"(6, 11, 30)",c1a2a26e-0248-4f61-a5ba-872d7f971895,0,[]
278,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1499523600214161,0.15,True,False,,,2,False,,"(15, 8, 1)",dd48d655-ce1b-446d-8902-407f16f53c1b,0,[]
279,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3004713939735666,0.15,True,False,,,2,False,,,ca0e8cbc-edb7-42ce-a022-06cc3e0c59c6,0,[]
280,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5768703750218265,0.15,False,False,"(49, 8, 5)",,2,False,,"(49, 8, 5)",4c86c0cb-aa02-41b7-9461-236c22d645bf,0,[]
281,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.31513205100782216,0.15,True,False,,,2,False,,,58c0b198-f58e-44e5-8062-d20f90f2776a,0,[]
282,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5361071589868516,0.15,True,False,,,2,False,,,75fb0876-fced-47ca-92c3-9ade800d03c5,0,[]
283,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1183115069870837,0.15,True,False,,,2,False,,"(37, 8, 1)",71c73cb0-4622-4b03-a2ef-130842c57bc6,0,[]
284,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.4265555570018478,0.15,True,False,,,2,False,,,5802b2d8-5621-428f-9a79-305effdfdcfb,0,[]
285,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03726918902248144,0.15,False,False,"(20, 13, 21)",,2,False,,"(20, 13, 21)",bcc8b2c2-fb71-4e60-be9e-0d14f185a84f,0,[]
286,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.5134813580079935,0.65,False,False,"(37, 9, 4)",,2,False,,"(37, 9, 4)",aa428262-ad4e-4326-8216-213f788383b0,0,"[('aa428262-ad4e-4326-8216-213f788383b0', (37, 9, 4))]"
287,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.608583336987067,0.65,False,False,"(15, 18, 2)",,2,False,,"(15, 18, 2)",b5e165c5-3f2d-479f-a0e1-e3f5eb7436de,0,[]
288,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4622593799722381,0.9,False,False,"(5, 16, 32)",,2,False,,"(5, 16, 32)",8bc4c92b-ab1d-46c1-9cd2-1aab178d343b,0,"[('8bc4c92b-ab1d-46c1-9cd2-1aab178d343b', (5, 16, 32))]"
289,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6951049889903516,0.9,True,False,,,2,False,,"(1, 17, 29)",a7c7a5c5-709f-4e32-88dd-7b21c0ead11b,0,[]
290,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5047753649996594,0.9,False,False,"(9, 13, 32)",,2,False,,"(9, 13, 32)",6476b350-db45-4233-9fca-26b97deac2d2,0,"[('6476b350-db45-4233-9fca-26b97deac2d2', (9, 13, 32))]"
291,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.515448117046617,0.9,False,False,"(6, 15, 32)",,2,False,,"(6, 15, 32)",433b30d0-c6c8-440e-9b42-0646b92b3c14,0,"[('433b30d0-c6c8-440e-9b42-0646b92b3c14', (6, 15, 32))]"
292,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5939518919913098,0.9,False,False,"(6, 13, 32)",,2,False,,"(6, 13, 32)",c466716f-8022-43c5-b267-5bf6ee97cd1e,0,"[('c466716f-8022-43c5-b267-5bf6ee97cd1e', (6, 13, 32))]"
293,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.23514011700171977,0.9,False,False,"(6, 8, 15)",,2,False,,"(6, 8, 15)",2e625439-f81a-49a4-9390-d0eccdd31d9f,0,"[('2e625439-f81a-49a4-9390-d0eccdd31d9f', (6, 8, 15))]"
294,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4774415249703452,0.9,False,False,"(8, 38, 13)",,2,False,,"(8, 38, 13)",cba51ae4-06ba-4ac9-9c34-7a1dfd19a281,0,"[('cba51ae4-06ba-4ac9-9c34-7a1dfd19a281', (8, 38, 13))]"
295,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.21006423997459933,0.9,False,False,"(5, 8, 15)",,2,False,,"(5, 8, 15)",99acc0e4-2db4-45f5-9c9e-e1655db3de19,0,"[('99acc0e4-2db4-45f5-9c9e-e1655db3de19', (5, 8, 15))]"
296,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.19976696401135996,0.9,True,False,,,2,False,,"(6, 13, 32)",e58b4b98-42e6-4517-a758-0215a769191e,0,"[('e58b4b98-42e6-4517-a758-0215a769191e', (6, 13, 32))]"
297,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.7444797049975023,0.9,True,False,,,2,False,,"(6, 15, 32)",54968c40-81d4-4c23-b55f-5fbcb83eab40,0,"[('54968c40-81d4-4c23-b55f-5fbcb83eab40', (6, 15, 32))]"
298,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.10399879497708753,0.15,True,False,,,2,False,,,52c6676c-754f-4d09-aa81-aa2b6787f307,0,[]
299,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.04582404298707843,0.15,True,False,,,2,False,,"(14, 9, 1)",89a7cf7f-a777-4f5c-964f-879c4cceee6c,0,[]
300,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.05293787602568045,0.15,True,False,,,2,False,,,7d1f00b3-2aee-40e9-95f7-fac59e56c886,0,[]
301,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.17541476100450382,0.15,True,False,,,2,False,,"(8, 9, 21)",09400ea9-bdef-4799-a8fe-2ca3b6626051,0,[]
302,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.059761343989521265,0.15,True,False,,,2,False,,,b1bd8018-6039-4c08-9e7a-4f60d3b244fd,0,[]
303,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.17454309802269563,0.15,True,False,,,2,False,,"(8, 9, 1)",f2d93645-3067-4d73-86c7-7fe2c43cbe46,0,[]
304,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,9,0.101436150027439,0.5,False,False,"(13, 13, 1)",,2,False,,"(13, 13, 1)",16e9eb57-becd-4768-bc16-364c2aa1dc38,0,[]
305,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,15,0.34426867397269234,0.8,False,False,"(5, 20, 4)",,2,False,,"(5, 20, 4)",28cb42e7-e221-43cc-adc7-ba072e93e277,0,"[('28cb42e7-e221-43cc-adc7-ba072e93e277', (5, 20, 4))]"
306,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4390650009736419,0.9,False,False,"(17, 19, 30)",,2,False,,"(17, 19, 30)",fc353ab9-9844-4bd7-b809-c54fc57aeebc,0,"[('fc353ab9-9844-4bd7-b809-c54fc57aeebc', (17, 19, 30))]"
307,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.23465674399631098,0.9,False,False,"(6, 15, 32)",,2,False,,"(6, 15, 32)",bb9e3ec6-0643-4d53-b42f-62e8e5d76a91,0,"[('bb9e3ec6-0643-4d53-b42f-62e8e5d76a91', (6, 15, 32))]"
308,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.31428148003760725,0.9,False,False,"(6, 10, 31)",,2,False,,"(6, 10, 31)",e009fbe0-efe9-4943-a745-4c969707511e,0,"[('e009fbe0-efe9-4943-a745-4c969707511e', (6, 10, 31))]"
309,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.32895109901437536,0.9,False,False,"(5, 16, 32)",,2,False,,"(5, 16, 32)",58118bac-d152-46bb-a660-6495ffd505f8,0,"[('58118bac-d152-46bb-a660-6495ffd505f8', (5, 16, 32))]"
310,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6684412800241262,0.9,True,False,,,2,False,,"(6, 15, 32)",41f7e1b8-021a-48cc-ab7f-35a607087d19,0,"[('41f7e1b8-021a-48cc-ab7f-35a607087d19', (6, 15, 32))]"
311,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.34505237004486844,0.9,False,False,"(7, 13, 16)",,2,False,,"(7, 13, 16)",62bea375-3438-4a06-9a6a-559599e69be9,0,"[('62bea375-3438-4a06-9a6a-559599e69be9', (7, 13, 16))]"
312,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6664322090218775,0.9,True,False,,,2,False,,"(5, 16, 32)",581b27af-f71b-4db2-b5c9-04762461cc61,0,"[('581b27af-f71b-4db2-b5c9-04762461cc61', (5, 16, 32))]"
313,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6553627329994924,0.9,False,False,"(8, 38, 13)",,2,False,,"(8, 38, 13)",82f9dd48-b862-4616-a38d-e3942d4d181f,0,"[('82f9dd48-b862-4616-a38d-e3942d4d181f', (8, 38, 13))]"
314,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.35101655102334917,0.9,True,False,,,2,False,,"(17, 18, 30)",1d79b6e0-7952-4a30-bea1-d8812b3472dd,0,[]
315,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.39744765701470897,0.9,True,False,,,2,False,,"(6, 9, 30)",4453ac63-76c1-4ccd-85ee-50c942a64877,0,[]
316,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.0008507460006512702,0.1,True,False,,,2,False,,,,0,[]
317,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.0008028070442378521,0.1,True,False,,,2,False,,,,0,[]
318,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.17682783701457083,0.15,True,False,,,2,False,,,aaef8ba2-7891-4fc7-929f-8ff0c4e9c27d,0,[]
319,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.26308398600667715,0.15,True,False,,,2,False,,,24eaed69-9db2-417c-84a2-6aa7ecd72de7,0,[]
320,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.020133526995778084,0.15,True,False,,,2,False,,,729711a3-28e6-4baf-9b37-69be19996fb8,0,[]
321,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.07535731903044507,0.15,True,False,,,2,False,,,172fe0b4-1c5c-45d0-8758-97d646b35f0b,0,[]
322,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.25952593103284016,0.15,True,False,,,2,False,,,5f565839-e590-4ab8-962e-f81940ec3358,0,[]
323,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.08202732098288834,0.15,True,False,,,2,False,,,85b8edc2-3d98-4120-9764-d6d82e9a1651,0,[]
324,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.23457325797062367,0.15,True,False,,,2,False,,"(8, 10, 21)",77ab553a-229d-4a77-862d-1e6d0d8b7039,0,[]
325,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.23908628296339884,0.15,True,False,,,2,False,,,39c979a6-9773-4b13-b9be-1062231ce5f7,0,[]
326,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.437511797004845,0.65,False,False,"(8, 20, 2)",,2,False,,"(8, 20, 2)",dc1d098f-40a7-43dd-8cb4-e56d07803591,0,[]
327,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.3357858679955825,0.75,False,False,"(14, 12, 6)",,2,False,,"(14, 12, 6)",a25a86d7-9fec-4a4c-b680-46b6ac2a0545,0,"[('a25a86d7-9fec-4a4c-b680-46b6ac2a0545', (14, 12, 6))]"
328,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.30551722401287407,0.9,False,False,"(17, 19, 30)",,2,False,,"(17, 19, 30)",878099f4-58a9-41ca-933a-5e236a4c85ee,0,"[('878099f4-58a9-41ca-933a-5e236a4c85ee', (17, 19, 30))]"
329,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5053930790163577,0.9,False,False,"(5, 13, 31)",,2,False,,"(5, 13, 31)",fce8d735-0dc4-4dc9-8fa5-7dd5be010a1b,0,"[('fce8d735-0dc4-4dc9-8fa5-7dd5be010a1b', (5, 13, 31))]"
330,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.4672414230299182,0.9,False,False,"(3, 10, 15)",,2,False,,"(3, 10, 15)",d7a7e21a-70b7-4a53-9eb4-6925b0b740f0,0,"[('d7a7e21a-70b7-4a53-9eb4-6925b0b740f0', (3, 10, 15))]"
331,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2765635789837688,0.9,False,False,"(6, 15, 32)",,2,False,,"(6, 15, 32)",71772dee-2722-41b9-9561-ea5582a4a4b5,0,"[('71772dee-2722-41b9-9561-ea5582a4a4b5', (6, 15, 32))]"
332,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8407235270133242,0.9,False,False,"(9, 20, 32)",,2,False,,"(9, 20, 32)",b6765baa-bd58-40d1-89b9-bb2edcd87d36,0,"[('b6765baa-bd58-40d1-89b9-bb2edcd87d36', (9, 20, 32))]"
333,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.37438883300637826,0.9,True,False,,,2,False,,"(17, 14, 33)",6be613cf-8764-4ccb-b676-631bb7770eec,0,"[('6be613cf-8764-4ccb-b676-631bb7770eec', (17, 14, 33))]"
334,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.4223793430137448,0.9,False,False,"(9, 20, 32)",,2,False,,"(9, 20, 32)",18b9fd39-da99-4c77-a574-cd42becda6f3,0,"[('18b9fd39-da99-4c77-a574-cd42becda6f3', (9, 20, 32))]"
335,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5343331279582344,0.9,True,False,,,2,False,,"(6, 15, 32)",af08e17c-4bfc-4146-87ef-412a2a8c390b,0,"[('af08e17c-4bfc-4146-87ef-412a2a8c390b', (6, 15, 32))]"
336,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5152020360110328,0.9,False,False,"(6, 14, 16)",,2,False,,"(6, 14, 16)",57478fe3-0e36-45eb-9619-2b434ac167b7,0,"[('57478fe3-0e36-45eb-9619-2b434ac167b7', (6, 14, 16))]"
337,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8552648180047981,0.9,False,False,"(8, 29, 16)",,2,False,,"(8, 29, 16)",19dd80a1-a45b-4ec3-add4-a260ce2b249e,0,"[('19dd80a1-a45b-4ec3-add4-a260ce2b249e', (8, 29, 16))]"
338,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.462935722025577,0.9,True,False,,,2,False,,"(5, 16, 32)",7758d00b-5429-47e4-9c15-48d5540a81a5,0,"[('7758d00b-5429-47e4-9c15-48d5540a81a5', (5, 16, 32))]"
339,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.05463688197778538,0.15,False,False,"(35, 16, 21)",,2,False,,"(35, 16, 21)",af22d665-8bdb-404e-a6d1-381815bfe6f4,0,[]
340,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.31192573404405266,0.15,True,False,,,2,False,,"(1, 11, 21)",9ecfd70f-8c52-473b-b1c5-2ab9368f534f,0,[]
341,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6055151729960926,0.15,False,False,"(15, 15, 21)",,2,False,,"(15, 15, 21)",520ba995-2512-4709-a276-d311f9d1a211,0,[]
342,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.22102804598398507,0.15,True,False,,,2,False,,,d3f1a40e-3ce0-40e3-9851-b52f76313fb9,0,[]
343,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2702143160277046,0.15,False,False,"(17, 14, 21)",,2,False,,"(17, 14, 21)",90a61d5a-195b-4cd7-93e9-4d66feff9c3d,0,[]
344,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5976856949855573,0.15,True,False,,,2,False,,"(4, 11, 1)",a55ab853-1ec9-4e83-9dda-977595f0e730,0,"[('a55ab853-1ec9-4e83-9dda-977595f0e730', (4, 11, 1))]"
345,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5729334770003334,0.15,True,False,,,2,False,,"(8, 11, 1)",22d95c7b-5efc-4206-a051-dd2721f29fb1,0,[]
346,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.1692350740195252,0.15,False,False,"(38, 19, 16)",,2,False,,"(38, 19, 16)",1a7e6775-c134-4d13-976a-6fe3930935bc,0,"[('1a7e6775-c134-4d13-976a-6fe3930935bc', (38, 19, 16))]"
