index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,93b2b3af-bc3e-4765-922d-ec118f60f5a4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
11,ec623bb5-09c2-4413-8fc3-0521da8e9893,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,73,,-1,-1
12,cffc529e-0b84-4682-bbf0-5b2fb4bf0292,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
13,913d4387-4c98-48d8-b1c3-7ff0f1ecde29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
14,22775343-c2c3-4ad4-9d4f-3f49c057e36a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
15,bfb9e1c4-d3e8-4d08-8c2c-e1223902d123,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
16,fd070a2e-c429-4651-a20d-ef60da38e61e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
17,6394477f-25db-49a2-890b-a48bc9298f5d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
18,82184bc7-ca49-4630-af55-571886587f06,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
19,ce5d639a-9407-4e8f-8526-b481878d4f93,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
20,73ad2713-b922-4540-a48f-330b45705ff2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,70,,-1,-1
21,d21feddd-555b-4bb5-b40e-8051040b2e49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
22,9e580704-59a3-46b4-a707-1f44a46073b3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
23,7bb6fb74-b099-48e3-912f-31fc4d8bad03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
24,ca4e092e-010d-464f-a773-2fb86ac14096,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
25,9af08d50-ad3d-496b-a5dd-c61c57c298c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
26,ea66943a-88ee-4ea0-bbe5-cac61123bf82,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
27,721fb237-e03c-4a60-a86e-1091e71c17e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,62,,-1,-1
28,62a843bf-fbb9-4f7d-bc88-ced43e4fa651,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
29,c22a62d5-b274-44d1-9a97-c1771cca72d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
30,16d35be5-bdc0-4885-adca-26b3aef39511,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
31,c9006a30-518d-4580-955e-6980352f343e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
32,c895945e-a398-4724-9886-b27e5abb7e55,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
33,60966c52-dba1-440a-93e7-8ad8afc0c477,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
34,795047f5-f4cf-43ba-89a6-81a475cd2ea7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
35,49c8327b-84ec-4b67-86a1-21b8ad767ea3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
36,852dbc29-7faf-4e8c-a916-d9d4a1a30413,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,5,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
37,f0639a9e-708a-4089-90be-1691f3d442b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
38,ad26b8a1-6379-4607-83cf-7a642dc87e56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
39,9ada0a91-daff-454d-a4d0-ed473473037e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
40,ba65b3eb-2838-4965-9c25-004ab12d3d44,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
41,c30f416d-d322-401c-92cf-7738b7e5bf39,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
42,7873dfce-ac82-42f0-b129-5f36e92fb344,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
43,f2deb194-b26f-4f10-857f-6d3f215ee06b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
44,fc4ef280-2cf6-4cac-9242-df1e03e5a4ff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,5,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
45,6447422b-5aa8-43e3-88fc-63d894d57f04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
46,4e4840fd-b660-4fce-b2a0-ba61bb59ae20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
47,f628098e-936f-487f-ace5-9ef459240764,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
48,c981c54a-873f-41e2-a353-74571dfd7938,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
49,a70574ad-ce56-4403-8fb0-fd299f9a4d73,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
50,497ad67c-20ed-4cb6-b3b8-b2fff6429e4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
51,276a1d74-1ff9-4b4c-b838-18bdb239fdc9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
52,a5be298e-4b61-4ade-a874-ec942aa24dcc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
53,b50e34e9-87b8-46b8-94db-ac0f52b67a30,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,5,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
54,047df0f6-3feb-416f-8afd-b3394e3115ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
55,13c0d928-4a05-4554-bb32-04d5335aaf00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
56,48432a11-f9a6-4317-846b-ad79db51aeb4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
57,620c23e7-d38e-4058-adf0-68514f53e2dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
58,e2aa9597-31aa-421c-a94e-60e46af10516,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
59,c33cf551-b20c-4ab0-9650-fc8e942dccc9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
60,0b3f5e34-b204-4919-be67-516efd38b077,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
61,dcf8282e-bd6d-4cde-86d0-dcd09301374c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
62,d39c19de-b6a8-43f2-8cef-dd0a22263f77,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
63,9035fffb-5325-49d3-b5af-1b004e3ea8d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
64,c4940c3d-91b8-413f-833d-2a88d0666c6e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
65,23711794-06c4-40d8-868b-d99c820e99e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
66,7b88b1b7-8a7d-402a-8892-c87db3c6b2cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
67,88481235-a6c8-48c5-9fca-dffd0ec8c059,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
68,dc70b35b-272c-4d87-a7f9-416e4b4ec101,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
69,658f17d9-ca87-4bd7-8b70-dfac62ff20fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
70,50860d87-c7df-46ef-b0c6-77b57c46d99d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
71,0734c95c-c7c1-43bf-a70e-bc363ab60d91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
72,d6b968ff-9de2-4d0d-996c-671234cf1f78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
73,4bbecf93-d688-4602-a5da-ca75a90bec6d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,72,,-1,-1
74,3be30e26-0269-4355-8b43-fc3659aff644,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
75,a787c8e1-aeeb-4df6-ae57-d249e241374c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
76,3f2fe692-b508-4634-b925-3412c8fdba12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
77,03dc7b87-388c-407b-afb5-919117b03d57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
78,61a82ca6-d4a3-444f-aece-17633fc72867,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
79,de67f8ed-9342-4cd2-b92a-8f2ea656e8e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
80,c2f5ce9b-333b-4a51-9ed3-be6aaea43047,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
81,2a8e8908-713c-4456-a278-febcea39de5c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
82,490eebb0-66a5-4c67-97c5-f16892fa4b15,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
83,28ad2d95-1cad-4585-98c1-c637ae321258,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,7,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
84,b64e9e27-2e8f-4fa1-bbbb-3ff9292b848c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
85,e755ca28-f3b6-4324-8b4c-53caf60a50e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
86,abd7dd23-0e6d-4be9-831e-5d53460a58ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
87,4a5e5677-f857-4fd6-8389-015008811e69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
88,e6522c94-6486-406d-b354-8fc782cd5354,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
89,4885441f-452b-49c4-ac18-c6f7adcbe5f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
90,264e5327-0db2-4cad-a20a-1609058ce54d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
91,d18e90d4-64ad-4336-9d40-280be6924589,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
92,322d2d3a-e613-4ac9-b42a-d6f570b26936,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
93,0a522a37-fd7e-4d92-81cd-ac288b430581,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
94,1490945e-4bf2-4907-8492-8f2eadc2d974,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
95,e229a6b0-1962-40f5-a2ea-b6b65d8aa679,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
96,754f7e35-f8e2-443c-a553-64d4f74506f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
97,24ac6cbb-b852-43aa-a0c7-8687431205d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
98,641dc2aa-71e3-4792-bc07-ae7a6e4370d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
99,d6590e3a-3175-474c-82c4-ef9515c5e321,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,74,,-1,-1
100,d9f32940-0869-4242-9a4c-e18b302741d1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
101,8db6f6cf-d81d-4c0b-abb3-0ca493932d9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
102,be98dfae-52db-4a0e-9bd9-5757b31152fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
103,ef2444b7-7c7e-447a-af9b-f087c3f0c6e1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
104,3b1f0598-25e9-4d17-907d-880aca62ccc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
105,b40a5644-54f8-4070-9d6a-ab7ef4a50a33,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
106,3550ec76-704c-48e3-8f64-429865cf2e7e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
