index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.587268065661192,0.9,False,False,"(9, 65, 15)",,2,False,,"(9, 65, 15)",bcaed3e9-ef5c-4e50-a1a1-aa41f3540ca5,0,"[('bcaed3e9-ef5c-4e50-a1a1-aa41f3540ca5', (9, 65, 15))]"
12,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.81051179766655,0.9,False,False,"(9, 62, 18)",,2,False,,"(9, 62, 18)",b756d792-e0aa-4a56-b1b6-438fb3a4307f,0,"[('b756d792-e0aa-4a56-b1b6-438fb3a4307f', (9, 62, 18))]"
13,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.937170915305614,0.9,False,False,"(9, 38, 19)",,2,False,,"(9, 38, 19)",db900563-dee2-41c7-b9c7-6e1c0bf77ae9,0,"[('db900563-dee2-41c7-b9c7-6e1c0bf77ae9', (9, 38, 19))]"
14,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.62426185514778,0.9,False,False,"(5, 7, 46)",,2,False,,"(5, 7, 46)",2c8037c4-4337-4187-a07f-efe7ea67e7a3,0,"[('2c8037c4-4337-4187-a07f-efe7ea67e7a3', (5, 7, 46))]"
15,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.29296581633389,0.9,False,False,"(9, 8, 18)",,2,False,,"(9, 8, 18)",ad4a4fa3-3891-46b2-82c2-e90bfb57417b,0,"[('ad4a4fa3-3891-46b2-82c2-e90bfb57417b', (9, 8, 18))]"
16,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.394378288649023,0.9,False,False,"(9, 39, 19)",,2,False,,"(9, 39, 19)",bee64583-a263-409c-90b3-3b7b47bc2646,0,"[('bee64583-a263-409c-90b3-3b7b47bc2646', (9, 39, 19))]"
17,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,32.06131840124726,0.9,False,False,"(6, 69, 15)",,2,False,,"(6, 69, 15)",107bcf7c-3362-4e0a-90bd-e455d05bb2a4,0,"[('107bcf7c-3362-4e0a-90bd-e455d05bb2a4', (6, 69, 15))]"
18,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,39.215641152113676,0.9,False,False,"(17, 8, 27)",,2,False,,"(17, 8, 27)",2c2297e3-64a4-47e7-a93f-c4b8542691bf,0,"[('2c2297e3-64a4-47e7-a93f-c4b8542691bf', (17, 8, 27))]"
19,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.235226383432746,0.9,False,False,"(9, 64, 18)",,2,False,,"(9, 64, 18)",8267b5d4-a758-42c5-86be-b15bca5b1b96,0,"[('8267b5d4-a758-42c5-86be-b15bca5b1b96', (9, 64, 18))]"
20,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.394376928918064,0.9,False,False,"(2, 1, 19)",,2,False,,"(2, 1, 19)",1bc7f172-755b-47e7-936d-9eff7d43fc83,0,"[('1bc7f172-755b-47e7-936d-9eff7d43fc83', (2, 1, 19))]"
21,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.30225548055023,0.9,False,False,"(12, 49, 19)",,2,False,,"(12, 49, 19)",2c4b9294-2185-4da7-8b8d-b0974c28a41b,0,"[('2c4b9294-2185-4da7-8b8d-b0974c28a41b', (12, 49, 19))]"
22,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.406815669499338,0.9,False,False,"(10, 25, 20)",,2,False,,"(10, 25, 20)",ffa0418d-07d8-481e-b98b-47c0959bce9a,0,"[('ffa0418d-07d8-481e-b98b-47c0959bce9a', (10, 25, 20))]"
23,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.085242473520339,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",18e8952b-46b0-4a5f-8278-b71c8f4ab66e,0,"[('18e8952b-46b0-4a5f-8278-b71c8f4ab66e', (5, 2, 46))]"
24,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.338017943315208,0.9,False,False,"(10, 47, 16)",,2,False,,"(10, 47, 16)",aeabd1c6-d715-4083-a01d-59df4cf871ab,0,"[('aeabd1c6-d715-4083-a01d-59df4cf871ab', (10, 47, 16))]"
25,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.40026747342199,0.9,False,False,"(9, 46, 16)",,2,False,,"(9, 46, 16)",fab03551-b4e4-4e56-9115-6d306621eb42,0,"[('fab03551-b4e4-4e56-9115-6d306621eb42', (9, 46, 16))]"
26,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,34.605186440981925,0.9,False,False,"(11, 48, 16)",,2,False,,"(11, 48, 16)",0d03d292-1dc5-486f-970e-5bf8eb3380bc,0,"[('0d03d292-1dc5-486f-970e-5bf8eb3380bc', (11, 48, 16))]"
27,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.074728971347213,0.9,False,False,"(7, 34, 19)",,2,False,,"(7, 34, 19)",b16e9d88-356d-4bba-bff9-143530fcbf86,0,"[('b16e9d88-356d-4bba-bff9-143530fcbf86', (7, 34, 19))]"
28,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,42.13957566861063,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",957250db-bb30-4beb-8f93-d6e6e1e20706,0,"[('957250db-bb30-4beb-8f93-d6e6e1e20706', (9, 6, 29))]"
29,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,45.162490302696824,0.9,False,False,"(8, 19, 20)",,2,False,,"(8, 19, 20)",bb5992d1-c69e-4407-9497-841a576f701a,0,"[('bb5992d1-c69e-4407-9497-841a576f701a', (8, 19, 20))]"
30,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.427961142733693,0.9,False,False,"(7, 19, 20)",,2,False,,"(7, 19, 20)",f57b9ef7-e10c-49c6-9d8d-87961a4d6086,0,"[('f57b9ef7-e10c-49c6-9d8d-87961a4d6086', (7, 19, 20))]"
31,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.972806353121996,0.9,False,False,"(12, 44, 16)",,2,False,,"(12, 44, 16)",0c3eb4d6-2794-47e7-8b35-13aba3d99745,0,"[('0c3eb4d6-2794-47e7-8b35-13aba3d99745', (12, 44, 16))]"
32,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,38.816374965943396,0.9,False,False,"(3, 4, 20)",,2,False,,"(3, 4, 20)",880f2c23-27b7-4181-8b65-40c4b1fc5a40,0,"[('880f2c23-27b7-4181-8b65-40c4b1fc5a40', (3, 4, 20))]"
33,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.252353369258344,0.9,False,False,"(8, 29, 17)",,2,False,,"(8, 29, 17)",e78eb351-3a76-4bae-9e9b-c673910a8434,0,"[('e78eb351-3a76-4bae-9e9b-c673910a8434', (8, 29, 17))]"
34,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.824813880957663,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",d96a710e-d5b4-49f2-9d11-5d70d2b4341c,0,"[('d96a710e-d5b4-49f2-9d11-5d70d2b4341c', (1, 3, 10))]"
35,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.28515585605055,0.9,False,False,"(12, 8, 18)",,2,False,,"(12, 8, 18)",3a2acf79-a2ed-4c73-8579-67357ed569d4,0,"[('3a2acf79-a2ed-4c73-8579-67357ed569d4', (12, 8, 18))]"
36,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.365901621989906,0.9,False,False,"(9, 16, 20)",,2,False,,"(9, 16, 20)",2796ae88-16e7-4c46-800a-0cbfb00e4a2d,0,"[('2796ae88-16e7-4c46-800a-0cbfb00e4a2d', (9, 16, 20))]"
37,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.874019280076027,0.9,False,False,"(9, 53, 16)",,2,False,,"(9, 53, 16)",dcf61ac8-c35c-403f-a487-adc2b11f7f6b,0,"[('dcf61ac8-c35c-403f-a487-adc2b11f7f6b', (9, 53, 16))]"
38,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.854297503829002,0.9,True,False,,,2,False,,"(4, 6, 42)",856c2863-0b51-427b-95c4-ad6861f06187,0,[]
39,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.159263459034264,0.9,False,False,"(11, 51, 16)",,2,False,,"(11, 51, 16)",d47ee8d2-aa0a-49ca-b7c4-7d3a8ae4e12c,0,"[('d47ee8d2-aa0a-49ca-b7c4-7d3a8ae4e12c', (11, 51, 16))]"
40,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.625756362453103,0.9,False,False,"(12, 66, 18)",,2,False,,"(12, 66, 18)",fa8c813c-dd71-4770-a7a2-60a09dc397cc,0,"[('fa8c813c-dd71-4770-a7a2-60a09dc397cc', (12, 66, 18))]"
41,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,38.159802505746484,0.9,False,False,"(12, 30, 17)",,2,False,,"(12, 30, 17)",72707149-e772-4117-b1e6-544035154643,0,"[('72707149-e772-4117-b1e6-544035154643', (12, 30, 17))]"
42,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.324768845923245,0.9,False,False,"(9, 45, 19)",,2,False,,"(9, 45, 19)",a24bfdb3-3955-406d-99f9-e5e0a8c7b339,0,"[('a24bfdb3-3955-406d-99f9-e5e0a8c7b339', (9, 45, 19))]"
43,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,39.10415988788009,0.9,False,False,"(5, 6, 20)",,2,False,,"(5, 6, 20)",a465c939-ef51-45b9-babb-b7e3852f2311,0,"[('a465c939-ef51-45b9-babb-b7e3852f2311', (5, 6, 20))]"
44,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.866651539690793,0.9,False,False,"(11, 48, 16)",,2,False,,"(11, 48, 16)",24c55ca7-2421-4e5e-97e1-3870ca1249d9,0,"[('24c55ca7-2421-4e5e-97e1-3870ca1249d9', (11, 48, 16))]"
45,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.234769981354475,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",733023bf-f985-4383-8ba2-41b1e7fdddeb,0,"[('733023bf-f985-4383-8ba2-41b1e7fdddeb', (1, 1, 10))]"
46,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.731790397316217,0.9,False,False,"(17, 9, 27)",,2,False,,"(17, 9, 27)",61d25a91-b369-4f39-9418-7c01f600a701,0,"[('61d25a91-b369-4f39-9418-7c01f600a701', (17, 9, 27))]"
47,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,39.30338595435023,0.9,False,False,"(9, 5, 21)",,2,False,,"(9, 5, 21)",b98d674a-5f96-4899-99a0-f5401a7234d7,0,"[('b98d674a-5f96-4899-99a0-f5401a7234d7', (9, 5, 21))]"
48,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.857228976674378,0.9,False,False,"(9, 45, 19)",,2,False,,"(9, 45, 19)",50441d21-b9af-4ff5-bf47-aadf110482c2,0,"[('50441d21-b9af-4ff5-bf47-aadf110482c2', (9, 45, 19))]"
49,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.245681253261864,0.9,False,False,"(9, 16, 20)",,2,False,,"(9, 16, 20)",ffdc3ecb-fb8d-45f9-9a4c-92581bf3c6b2,0,"[('ffdc3ecb-fb8d-45f9-9a4c-92581bf3c6b2', (9, 16, 20))]"
50,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,32.48915558960289,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",0dfcd480-8c7a-4c40-84c2-8a6c16d2cb6f,0,"[('0dfcd480-8c7a-4c40-84c2-8a6c16d2cb6f', (1, 2, 10))]"
51,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.910394940525293,0.9,False,False,"(12, 49, 16)",,2,False,,"(12, 49, 16)",efb947de-072d-4f3e-961e-c8228342fe21,0,"[('efb947de-072d-4f3e-961e-c8228342fe21', (12, 49, 16))]"
52,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,38.90131160616875,0.9,False,False,"(9, 47, 16)",,2,False,,"(9, 47, 16)",3a29bd19-95bb-4cfb-ba33-674d539e39c2,0,"[('3a29bd19-95bb-4cfb-ba33-674d539e39c2', (9, 47, 16))]"
53,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.13495950773358,0.9,False,False,"(13, 43, 16)",,2,False,,"(13, 43, 16)",76c32c5f-e2f7-4f25-8d15-557ff9105643,0,"[('76c32c5f-e2f7-4f25-8d15-557ff9105643', (13, 43, 16))]"
54,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,37.3686635941267,0.9,False,False,"(9, 65, 15)",,2,False,,"(9, 65, 15)",de381c05-06d8-467a-b8b5-c6606fa408ad,0,"[('de381c05-06d8-467a-b8b5-c6606fa408ad', (9, 65, 15))]"
55,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.318364610895514,0.9,False,False,"(4, 19, 20)",,2,False,,"(4, 19, 20)",4fb2dc19-8d62-4f11-aec4-845dcbb0819f,0,"[('4fb2dc19-8d62-4f11-aec4-845dcbb0819f', (4, 19, 20))]"
56,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,40.772548590786755,0.9,False,False,"(10, 4, 28)",,2,False,,"(10, 4, 28)",fadaa0ae-e325-4887-8c39-3d3df2592bb7,0,"[('fadaa0ae-e325-4887-8c39-3d3df2592bb7', (10, 4, 28))]"
57,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.67215795442462,0.9,False,False,"(8, 15, 18)",,2,False,,"(8, 15, 18)",770f119c-b4c3-44d2-90ef-4e144cb85c46,0,"[('770f119c-b4c3-44d2-90ef-4e144cb85c46', (8, 15, 18))]"
58,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.579900591634214,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",4cb956e6-c94e-487f-ad78-368e32b28095,0,"[('4cb956e6-c94e-487f-ad78-368e32b28095', (5, 5, 46))]"
59,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.334911780431867,0.9,False,False,"(12, 67, 15)",,2,False,,"(12, 67, 15)",76624d74-238b-4d99-8e76-300ab5e567a7,0,"[('76624d74-238b-4d99-8e76-300ab5e567a7', (12, 67, 15))]"
60,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.76048907916993,0.9,False,False,"(7, 35, 19)",,2,False,,"(7, 35, 19)",3f29bede-59ae-4c52-bc72-80e0cd19387d,0,"[('3f29bede-59ae-4c52-bc72-80e0cd19387d', (7, 35, 19))]"
61,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.060660305432975,0.9,False,False,"(9, 34, 17)",,2,False,,"(9, 34, 17)",a597a9c8-469d-4e2e-a9bd-a4a1ac67707b,0,"[('a597a9c8-469d-4e2e-a9bd-a4a1ac67707b', (9, 34, 17))]"
62,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.265569999814034,0.9,False,False,"(11, 46, 16)",,2,False,,"(11, 46, 16)",c12b9060-2a94-4403-b694-8c975af1d3f1,0,"[('c12b9060-2a94-4403-b694-8c975af1d3f1', (11, 46, 16))]"
63,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.770191204734147,0.9,False,False,"(10, 8, 29)",,2,False,,"(10, 8, 29)",ceb53213-6ac5-4a12-8345-590c6820fe90,0,"[('ceb53213-6ac5-4a12-8345-590c6820fe90', (10, 8, 29))]"
64,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.168329472653568,0.9,False,False,"(11, 60, 18)",,2,False,,"(11, 60, 18)",d5bb7c24-6baa-4475-88f3-184fd0317309,0,"[('d5bb7c24-6baa-4475-88f3-184fd0317309', (11, 60, 18))]"
65,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,40.82343340665102,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",bb24e85f-feaf-48ba-8614-94acc014eb54,0,"[('bb24e85f-feaf-48ba-8614-94acc014eb54', (1, 3, 10))]"
66,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,38.632116607390344,0.9,False,False,"(9, 42, 19)",,2,False,,"(9, 42, 19)",d93810bc-916f-4036-bbe7-51e45578ee96,0,"[('d93810bc-916f-4036-bbe7-51e45578ee96', (9, 42, 19))]"
67,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.58712307456881,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",f5f53298-cceb-4fa5-8a7c-a54eab9cd6e4,0,"[('f5f53298-cceb-4fa5-8a7c-a54eab9cd6e4', (9, 6, 29))]"
68,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,42.36125598382205,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",ad7712c3-29e6-421b-8c63-1f23541db0f9,0,"[('ad7712c3-29e6-421b-8c63-1f23541db0f9', (1, 2, 10))]"
69,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,36.971582542173564,0.9,False,False,"(9, 4, 21)",,2,False,,"(9, 4, 21)",42c9a345-0792-4937-bc22-2529d0945600,0,"[('42c9a345-0792-4937-bc22-2529d0945600', (9, 4, 21))]"
70,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.466626175679266,0.9,False,False,"(11, 6, 28)",,2,False,,"(11, 6, 28)",996f0bca-11ff-4ee7-b8c5-241be4b00970,0,"[('996f0bca-11ff-4ee7-b8c5-241be4b00970', (11, 6, 28))]"
