index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1255,fb84ca48-2985-4c55-aae4-b88dc3393a6c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1251,ef2fb4e4-6a7d-4d5a-9419-ae3943c7929c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1249,ec1cf6cc-e139-4ca5-9107-8dd32b8ed354,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
516,009b1e7b-2b68-4bd7-85c8-ea85993a98cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1248,00dc7130-2104-4cd8-ba18-4d5749fa9b1d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1237,a53e2644-d1da-4cc4-9878-9702f7856f49,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,3,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1228,44b4443e-68d2-4bb2-ab10-fa9eeb40439a,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,3,19,1,-1,1,06MyA@3|04Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1183,0f00c775-f407-47a7-97cb-ff93b6fc9869,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,3,20,1,-1,1,06MyA@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1179,462f5a85-be40-402d-a5ce-d04d3fa7c13f,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,19,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1170,933b6445-4cad-48f1-a588-6a6c9d859bba,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1162,858358cf-ccf3-434c-a059-a16159572703,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1147,cbaa2891-f73d-4b97-80cb-d3a0eb3cd1e1,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,3,19,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1108,2ab1d156-9b29-4000-b983-092ae592a05b,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,3,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1245,cde9d382-f8a7-47a7-a365-e89b9c6ae3e2,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
173,e84e6146-720c-4998-9f18-f7e3b1b8c42f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1097,d08fcfb1-e747-4ecc-91fc-1ace6f8ed068,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,19,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
403,e3e8ee12-e27c-47eb-9412-22d2ceac2792,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
327,d6d9ecfa-452e-4a0a-8867-723bd60ef3aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
578,00576690-6354-48d7-8c34-e5d5178db76b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1352,b0be4d5c-bec3-43b8-b339-a9546910c585,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,15,-1,-1,2,,"[quantity: (1, 10), time: (2, 8), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
285,f41cb0ca-d9df-4363-a50a-00b817018be1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
742,1890a437-592f-438f-ba05-1c101f7c9c15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1066,e1e46197-4012-482e-bc3c-7f7404e8eb3a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,1,10,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
1366,10cdf0aa-958c-424e-99e5-b1491651975a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,9,28,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1368,bd2d8833-e010-42c6-8eca-317ef56a847c,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,2,15,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1258,2588c87f-2ffb-47fe-aa87-a85ff9125f66,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1304,83cb26a6-9788-47de-abdd-9f713382016a,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,19,2,-1,2,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1413,e6824082-563b-4e6e-b583-3284507ab8cf,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,6,15,-1,-1,2,,"[quantity: (1, 9), time: (2, 7), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1373,c4bf14ea-9435-4201-bb7f-85545fc8948a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,23,19,-1,-1,2,,"[quantity: (1, 23), time: (2, 5), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1068,2d458a6f-9391-46de-8acb-3f35c139378d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,3,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1116,c5446255-6521-4252-8643-63b2d333ca9f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,10,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
1114,c594071f-4f05-491b-b20e-22f62082c9cc,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,1,10,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
271,d7285600-f28a-4f64-9c28-ee1331ce7827,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1254,47270f4d-44a7-45c3-a0ac-f11c762011b0,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1384,ed7260d8-8f00-4284-be1c-0201bc825359,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,2,16,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
12,cffc529e-0b84-4682-bbf0-5b2fb4bf0292,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
238,39ac1957-8008-432e-aeeb-3ab04946610a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1393,ab1906c8-7c82-4187-a6f6-e9e2ade6f31d,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,6,15,-1,-1,2,,"[quantity: (1, 12), time: (2, 3), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
473,4aa4c809-999b-4734-a450-87d2c880cc1f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1246,7eab94a2-387c-48c4-9249-6bdd857f1fde,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1314,ee9522ae-e265-418f-91ca-3e563518d4c7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,19,2,-1,2,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1168,0ac82fb0-677f-4be7-ab10-b510f959bcbb,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,10,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
1100,168b6950-c1f2-42aa-8c0b-b13ac389dbef,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
679,0d8ab649-c2b3-464b-90d5-c341da8300ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
367,64aa840d-e23e-4ea6-b69b-714aa023b67c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1403,a5f17a15-f80b-4cfa-97b7-3dd1894b8ca9,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1171,0e2ce08e-2b62-4cf7-b64f-86f3b8bf9e3a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,3,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1232,9be63258-e82d-4f55-8d1c-9263a635f325,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,2,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1264,79549eff-97e6-4288-ab26-62910ec3fc84,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1272,af4df1d1-bc24-4539-b160-8f200fb1703f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
265,8e2f3d47-5f04-40a0-b93d-a40692499364,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
458,1901c659-8e74-4312-9e04-454ad9531998,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1374,db8cdfc9-c126-4ff2-abaf-9ea6fd4832ee,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,18,14,-1,-1,2,,"[quantity: (1, 18), time: (2, 4), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1136,b8be694b-d69b-4e5e-96ad-fc761875ef59,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,3,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1141,f9920a88-3699-4a01-b032-e9f3d11de156,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,10,28,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (3, 8), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
1087,0b722738-5789-4523-bb2f-93671462d62f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,10,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
1142,9f3fdcd5-c355-48db-bf89-4a88596de6fe,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,10,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
1381,d7537577-66c8-428b-9585-00bbc83bc0bb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,20,14,-1,-1,2,,"[quantity: (1, 20), time: (2, 6), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1390,1e726343-6410-4d43-8476-91f9f4bf771c,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,20,14,-1,-1,2,,"[quantity: (1, 20), time: (2, 6), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1395,cd480c43-bcab-4581-8ea9-169ebe6f72de,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,17,30,-1,-1,2,,"[quantity: (1, 17), time: (3, 8), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1341,362cbae1-addd-4657-bc16-68c80fd61f61,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,16,30,-1,-1,2,,"[quantity: (1, 17), time: (3, 8), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
469,f478bc33-b232-455a-a9f5-610ff4c0b3b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
629,38aad1d4-9221-4fd2-afc0-fa4b41bfd9b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
582,530d1d65-6c66-45bb-8186-a6acb24e85f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
988,a2e12ebe-4a77-476a-9891-30735ec73bf6,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1095,703dc7d7-ff43-4006-806b-b4f72d22c0f6,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,3,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1046,89051097-0b99-4a53-8f2e-d80281d47adf,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1220,f1755c33-9daa-4329-9da5-749b1e387756,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,4,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1055,5896ac77-d93f-405f-a3d8-40e2706a11d2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,1,10,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,4,,-1,-1
1059,2d186462-d002-4f5d-9d45-dd51c7477ba5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,10,28,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (4, 9), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,4,,-1,-1
1137,fa4297b6-7288-4e2e-8496-e2c6235dfc92,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,10,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 11), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1167,d960ab35-879d-4eb8-916d-324d26f98a5f,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,3,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
222,08437cf9-76c7-4849-a6e5-a30099a9d4b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1064,81d83c3d-ec1c-46a2-a293-c16b70e08074,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,12,21,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 12), time: (1, 9), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1233,2cae64c5-99cc-4b88-b848-963ac7328de4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,1,10,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,4,,-1,-1
1123,9521a567-35e3-4199-85c5-061f39af93eb,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,9,21,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1474,53c894f2-bd9c-471a-89f0-d9211016dc5d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,331,30,-1,-1,4,,"[quantity: (1, 331), time: (4, 7), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
