index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
43,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 20} [id 53ac2899-50ea-4848-8921-7146618e540a]",53ac2899-50ea-4848-8921-7146618e540a,product,1.0,ac025d46-dd03-4734-b8cd-fc13b92838b6,04Buy@2,str,['07Buy@3'],-1,False
44,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 20} [id 116553a4-f3a2-4626-b8cd-4660f6dbb1e7]",116553a4-f3a2-4626-b8cd-4660f6dbb1e7,product,1.0,be465e6e-98e4-4ac4-bc42-8c0d24e495c8,05Buy@2,str,['07Buy@3'],-1,False
45,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 19} [id fbafeba5-31ea-4389-8873-e34c2c7618d7]",fbafeba5-31ea-4389-8873-e34c2c7618d7,product,1.0,d2a01b26-a576-4505-a17d-019ace6d1dc9,04Buy@2,str,['07Buy@3'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 49} [id 3938d0e2-12d1-45e8-9874-61758aeb1f82]",3938d0e2-12d1-45e8-9874-61758aeb1f82,product,1.0,fc8a45c5-947b-4a36-aeb2-bb2dc27aa54f,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 49} [id 3e20b4d0-d181-49cb-9ff3-519899267393]",3e20b4d0-d181-49cb-9ff3-519899267393,product,1.0,c207be6c-eadf-434d-90ae-712990e2a446,07Buy@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 49} [id 25c49aad-2f6c-4bb1-9964-3d727a4c9748]",25c49aad-2f6c-4bb1-9964-3d727a4c9748,product,1.0,ca218b8a-eb68-48fd-b380-4bba3137425a,07Buy@3,str,['BUYER'],-1,False
49,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 18} [id 2c6fc33d-1268-4a55-968b-50b31ea16b92]",2c6fc33d-1268-4a55-968b-50b31ea16b92,product,1.0,2d1b395e-e707-4601-a361-80373d24879b,05Buy@2,str,['07Buy@3'],-1,False
50,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 18} [id 2926c25f-4d03-4326-823c-0386b95cf181]",2926c25f-4d03-4326-823c-0386b95cf181,product,1.0,e45175a8-c1ab-432a-875c-4eb7bbfa9c06,04Buy@2,str,['07Buy@3'],-1,False
51,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 18} [id 75641710-b40c-4e0b-82fd-0916df8bebad]",75641710-b40c-4e0b-82fd-0916df8bebad,product,1.0,41e07b15-07fa-46ac-893e-6e0be379e3d9,04Buy@2,str,['07Buy@3'],-1,False
52,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 18} [id a1a00a73-f91f-462c-89e6-b53151da2b5d]",a1a00a73-f91f-462c-89e6-b53151da2b5d,product,1.0,edb0a818-9e4f-46f0-b692-1079ed194798,05Buy@2,str,['07Buy@3'],-1,False
53,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 18} [id 02e4cd68-32aa-42c9-832c-e89454484028]",02e4cd68-32aa-42c9-832c-e89454484028,product,1.0,9c9b59ae-0bf9-4a0c-9f39-a02ab9e50d7b,04Buy@2,str,['07Buy@3'],-1,False
54,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 8, 'unit_price': 18} [id 5d616b7a-7be3-4a14-844d-392776d1c07d]",5d616b7a-7be3-4a14-844d-392776d1c07d,product,1.0,ba35857f-81aa-4377-b8fe-11f8a8789c31,04Buy@2,str,['07Buy@3'],-1,False
55,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 8, 'unit_price': 18} [id dfb5a676-4eb4-41e9-af19-3eba4ad00234]",dfb5a676-4eb4-41e9-af19-3eba4ad00234,product,1.0,ab48f7e9-0d82-4726-9e85-eb0b44c54a9b,05Buy@2,str,['07Buy@3'],-1,False
56,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 8, 'unit_price': 18} [id 49acaecc-eec2-4dd8-bc60-64867dbf830f]",49acaecc-eec2-4dd8-bc60-64867dbf830f,product,1.0,8c787758-db89-4be4-825d-8c5c74b07dc8,04Buy@2,str,['07Buy@3'],-1,False
57,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 19} [id 8e62000b-14ad-40ec-8461-9ac905cf50e4]",8e62000b-14ad-40ec-8461-9ac905cf50e4,product,1.0,8b8c90ee-e8eb-4e6e-b4e0-a65a98bd53aa,05Buy@2,str,['07Buy@3'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 49} [id fe03f82e-e843-4fbe-935f-1e87b15fee90]",fe03f82e-e843-4fbe-935f-1e87b15fee90,product,1.0,d77146c7-45fc-40be-ab36-c39e05fa307f,07Buy@3,str,['BUYER'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id e968c35c-f94a-4c12-a0eb-34728df424aa]",e968c35c-f94a-4c12-a0eb-34728df424aa,product,1.0,9df16d99-eaa8-48a9-a78c-fd9111465947,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id e7105090-33a7-48c6-97b2-cc4a3b56fd38]",e7105090-33a7-48c6-97b2-cc4a3b56fd38,product,1.0,0764b109-50b7-4d83-8f01-eecb2177b55c,07Buy@3,str,['BUYER'],-1,False
61,"01Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 29} [id b4577627-0ed7-4114-aa99-5a493643a814]",b4577627-0ed7-4114-aa99-5a493643a814,product,0.1,9f2be824-f266-44b7-a47a-d7578fdebb50,01Dec@0,str,['03Dec@1'],-1,False
62,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 27} [id 0cc12a5c-f6b9-4e18-b297-8ffdf5771a42]",0cc12a5c-f6b9-4e18-b297-8ffdf5771a42,product,0.29411764705882354,58fecf78-34c3-41ba-95b5-f1c03b965dea,00Dec@0,str,['02Ind@1'],-1,False
63,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 20} [id 02ddfb7c-e2e7-4db3-b4bd-118d271affbe]",02ddfb7c-e2e7-4db3-b4bd-118d271affbe,product,1.0,99eeaf03-c363-4fd8-a58a-dbe88bc37c9d,05Buy@2,str,['07Buy@3'],-1,False
64,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 20} [id b61a5191-ec59-4fc0-9c82-f9d2b6fd0d3a]",b61a5191-ec59-4fc0-9c82-f9d2b6fd0d3a,product,1.0,4cf147f6-640b-4644-b771-3205a7e78632,04Buy@2,str,['07Buy@3'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 49} [id bfb9e1c4-d3e8-4d08-8c2c-e1223902d123]",bfb9e1c4-d3e8-4d08-8c2c-e1223902d123,product,1.0,173bcbd5-a8f4-4494-96ef-41fab180932c,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 49} [id 3be30e26-0269-4355-8b43-fc3659aff644]",3be30e26-0269-4355-8b43-fc3659aff644,product,1.0,97ae76fa-cd94-4364-aea7-9970a0eb0117,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 49} [id e5bdeeda-2f20-4feb-a257-a3b5c852005f]",e5bdeeda-2f20-4feb-a257-a3b5c852005f,product,1.0,d49ccc2d-ae4d-4ff8-9b1b-cfb1f537be76,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 49} [id 37b153dd-1924-4480-90a7-8821a5720c77]",37b153dd-1924-4480-90a7-8821a5720c77,product,1.0,53254e02-80e4-4636-b13b-6f19cfdf35fb,07Buy@3,str,['BUYER'],-1,False
69,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 29} [id fee78b01-050e-45a7-aa33-479ad93915f0]",fee78b01-050e-45a7-aa33-479ad93915f0,product,0.09090909090909091,63fd03ab-8307-4ca2-98f7-5d7aad5e4e8f,00Dec@0,str,['03Dec@1'],-1,False
70,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 29} [id 84ce5c46-8b21-42e9-9040-c2075cad54a0]",84ce5c46-8b21-42e9-9040-c2075cad54a0,product,0.18181818181818182,8049357f-e9e4-43cc-94f8-e1683d2a8483,01Dec@0,str,['02Ind@1'],-1,False
71,"02Ind@1, 05Buy@2 agreed on {'quantity': 39, 'time': 10, 'unit_price': 44} [id b0a0d68c-c8a5-4fcb-886d-bb050b0c6dce]",b0a0d68c-c8a5-4fcb-886d-bb050b0c6dce,product,0.3333333333333333,43d09050-6902-4267-b8b4-dd4dedddb8ec,02Ind@1,str,['05Buy@2'],-1,False
72,"04Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 16} [id f707054e-115c-435a-87b7-75f5bf3413a5]",f707054e-115c-435a-87b7-75f5bf3413a5,product,1.0,a3c4906e-6797-4ec6-8dca-63a7794f2548,02Ind@1,str,['04Buy@2'],-1,False
73,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 18} [id 73a29808-0dcb-4474-951d-f9a172661f42]",73a29808-0dcb-4474-951d-f9a172661f42,product,1.0,94797784-59cc-467c-a5ef-0a5462a44b57,04Buy@2,str,['07Buy@3'],-1,False
74,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 18} [id 494a63ad-034a-4394-8636-94729b795126]",494a63ad-034a-4394-8636-94729b795126,product,1.0,ba788466-25eb-4d73-b451-273c6920450a,05Buy@2,str,['07Buy@3'],-1,False
75,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 18} [id 3c5d20b6-bfcd-45fb-90d9-e559e62b5b93]",3c5d20b6-bfcd-45fb-90d9-e559e62b5b93,product,1.0,f9831519-c0a9-4021-bbd9-b8ed03905ca0,05Buy@2,str,['07Buy@3'],-1,False
76,"07Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 18} [id 31269798-b6b9-41fe-9485-b7a690facf9a]",31269798-b6b9-41fe-9485-b7a690facf9a,product,1.0,fcd5dab7-38b0-4f8e-af94-94aedc6e4a5f,04Buy@2,str,['07Buy@3'],-1,False
77,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 10, 'unit_price': 18} [id 8e042212-c565-413e-abd0-08334f8db592]",8e042212-c565-413e-abd0-08334f8db592,product,1.0,e5487803-4497-479c-8b4f-2d42d0872373,04Buy@2,str,['07Buy@3'],-1,False
78,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 19} [id 1ae49aff-5322-4fec-95f9-1fecc5bca2b9]",1ae49aff-5322-4fec-95f9-1fecc5bca2b9,product,1.0,f4d5f993-dd32-4b0e-8ce5-1014d791115d,04Buy@2,str,['07Buy@3'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 49} [id 6394477f-25db-49a2-890b-a48bc9298f5d]",6394477f-25db-49a2-890b-a48bc9298f5d,product,1.0,7a697d13-c16a-4419-b34c-99213dd0aadb,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 49} [id 82184bc7-ca49-4630-af55-571886587f06]",82184bc7-ca49-4630-af55-571886587f06,product,1.0,3d7b822e-953d-4df9-9a1f-77e2001d083c,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 49} [id c0d9f262-8da4-4e46-b861-41390c3f39c8]",c0d9f262-8da4-4e46-b861-41390c3f39c8,product,1.0,a1859307-cb9d-4e7f-8c8e-cb1c6b4ad354,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 49} [id 3224399e-603c-4012-b859-eb843c48a713]",3224399e-603c-4012-b859-eb843c48a713,product,1.0,85647974-76ac-439b-a80b-39f78de92795,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 49} [id 63e39276-c411-4706-906d-877160e944b0]",63e39276-c411-4706-906d-877160e944b0,product,1.0,b79ac4b3-96f6-4c9b-ac02-cd86fab9c06d,07Buy@3,str,['BUYER'],-1,False
84,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 29} [id 3d3dc72b-df2e-464c-8b7a-59c8d68d5b81]",3d3dc72b-df2e-464c-8b7a-59c8d68d5b81,product,0.09090909090909091,f23bd675-1765-4b22-bd2d-5f303b7fefc5,00Dec@0,str,['02Ind@1'],-1,False
85,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 29} [id df1714ba-67ba-4738-a4ca-9f4d8637c922]",df1714ba-67ba-4738-a4ca-9f4d8637c922,product,0.09090909090909091,07f8e181-5baa-4826-84a8-910b22e16bca,01Dec@0,str,['02Ind@1'],-1,False
86,"01Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 29} [id e591bc03-a639-4d45-a5e1-7df6a1331741]",e591bc03-a639-4d45-a5e1-7df6a1331741,product,1.0,4f11f034-7fc1-4b41-a6f6-cc9511355a41,01Dec@0,str,['03Dec@1'],-1,False
