index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.97324706701329,0.55,False,False,"(6, 2, 1)",,2,False,,"(6, 2, 1)",815f5649-8541-465c-ae1c-693360996bf0,0,"[('815f5649-8541-465c-ae1c-693360996bf0', (6, 2, 1))]"
24,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.457862843002658,0.55,False,False,"(6, 1, 42)",,2,False,,"(6, 1, 42)",89cec4fd-14ff-49e0-817e-20ce74aaa6e6,0,[]
25,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.241271425038576,0.55,False,False,"(1, 1, 27)",,2,False,,"(1, 1, 27)",3b8449d0-f6c0-4dfe-b1f1-16970b0b46bd,0,"[('3b8449d0-f6c0-4dfe-b1f1-16970b0b46bd', (1, 1, 27))]"
26,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.727951203007251,0.55,False,False,"(1, 23, 26)",,2,False,,"(1, 23, 26)",eb1823c0-2e91-49f6-a7c9-ec2cc6b999bd,0,"[('eb1823c0-2e91-49f6-a7c9-ec2cc6b999bd', (1, 23, 26))]"
27,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.806913559034001,0.55,False,False,"(2, 13, 1)",,2,False,,"(2, 13, 1)",ed1d4929-5d35-4a7a-93aa-a1b9bec20058,0,[]
28,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.3752086160238832,0.55,False,False,"(4, 8, 2)",,2,False,,"(4, 8, 2)",8834601c-54f8-4e4c-9e08-ddb79bf0bb6b,0,"[('8834601c-54f8-4e4c-9e08-ddb79bf0bb6b', (4, 8, 2))]"
29,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.975504767964594,0.55,False,False,"(13, 23, 27)",,2,False,,"(13, 23, 27)",77ef3d0a-dfb2-4186-8545-9bfdb9ec00f2,0,"[('77ef3d0a-dfb2-4186-8545-9bfdb9ec00f2', (13, 23, 27))]"
30,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.084147046960425,0.55,False,False,"(10, 4, 7)",,2,False,,"(10, 4, 7)",8f543b9c-8bb5-42f2-b34d-07f4525eb61a,0,"[('8f543b9c-8bb5-42f2-b34d-07f4525eb61a', (10, 4, 7))]"
31,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.485371980990749,0.55,False,False,"(2, 3, 15)",,2,False,,"(2, 3, 15)",f1d3e7bc-6ee1-43a2-9aea-5f706f0f96e9,0,[]
32,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.01178327400703,0.55,False,False,"(9, 28, 28)",,2,False,,"(9, 28, 28)",645554e5-4647-4374-ac76-683a43aa31f8,0,"[('645554e5-4647-4374-ac76-683a43aa31f8', (9, 28, 28))]"
33,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.4737683740095235,0.6,False,False,"(7, 1, 13)",,2,False,,"(7, 1, 13)",e6b09026-6048-4fc6-b81e-af9bf8a4ab1e,0,[]
34,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.490693058993202,0.6,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",55b53714-892b-4bd6-aebb-2ce2e0102dd4,0,"[('55b53714-892b-4bd6-aebb-2ce2e0102dd4', (1, 3, 1))]"
35,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.612999245990068,0.6,False,False,"(2, 2, 5)",,2,False,,"(2, 2, 5)",efc7779c-7ceb-4ea3-93ec-9f7bb408eb1c,0,[]
36,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.58015199599322,0.6,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",172ea3ee-8267-4b70-8770-dad759cd7a8a,0,[]
37,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.801827769028023,0.6,False,False,"(11, 21, 26)",,2,False,,"(11, 21, 26)",cf541cce-5c23-40bc-b181-0b6d1949a1b2,0,"[('cf541cce-5c23-40bc-b181-0b6d1949a1b2', (11, 21, 26))]"
38,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.351763017999474,0.6,False,False,"(8, 13, 26)",,2,False,,"(8, 13, 26)",5b93005d-f211-4182-8a85-344df633caaf,0,"[('5b93005d-f211-4182-8a85-344df633caaf', (8, 13, 26))]"
39,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.343303614004981,0.6,False,False,"(2, 3, 27)",,2,False,,"(2, 3, 27)",61f846d6-1478-4d7f-b295-71bcccb85dcd,0,"[('61f846d6-1478-4d7f-b295-71bcccb85dcd', (2, 3, 27))]"
40,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.431369009020273,0.6,False,False,"(2, 10, 2)",,2,False,,"(2, 10, 2)",8f73846a-bffd-45d3-a1ff-765c66dc4c60,0,"[('8f73846a-bffd-45d3-a1ff-765c66dc4c60', (2, 10, 2))]"
41,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.5872866360005,0.6,False,False,"(3, 3, 28)",,2,False,,"(3, 3, 28)",dc053843-4409-40e7-a9da-9deeb788cee3,0,[]
42,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0687767879571766,0.6,False,False,"(6, 28, 1)",,2,False,,"(6, 28, 1)",f7d8e389-a6d2-424e-b035-71be5a3146ef,0,"[('f7d8e389-a6d2-424e-b035-71be5a3146ef', (6, 28, 1))]"
43,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.240882140991744,0.6,False,False,"(5, 10, 26)",,2,False,,"(5, 10, 26)",80fe1cb3-a7cf-41b0-a32b-e226c74aa926,0,[]
44,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.23696964699775,0.6,False,False,"(2, 4, 27)",,2,False,,"(2, 4, 27)",09795965-80b6-4fe2-b5ad-24e8da0bf136,0,[]
45,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.99685194902122,0.6,False,False,"(9, 27, 27)",,2,False,,"(9, 27, 27)",9433ec91-5185-48f5-bce9-902dd5d72171,0,[]
46,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.21012853900902,0.6,False,False,"(5, 6, 3)",,2,False,,"(5, 6, 3)",94f790bf-f87c-4b22-89ad-1ef967b50822,0,"[('94f790bf-f87c-4b22-89ad-1ef967b50822', (5, 6, 3))]"
47,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4423422450199723,0.6,False,False,"(2, 1, 25)",,2,False,,"(2, 1, 25)",838057fc-15c3-4484-8912-c5ba0d6615a7,0,[]
48,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.659355619049165,0.6,False,False,"(1, 2, 25)",,2,False,,"(1, 2, 25)",94ea1a74-00a2-4494-87f2-7730666267cd,0,[]
49,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.1648408669861965,0.65,False,False,"(1, 16, 27)",,2,False,,"(1, 16, 27)",54d3bf91-c963-4a47-842c-643b28fd70d3,0,[]
50,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.62961115600774,0.65,False,False,"(11, 18, 26)",,2,False,,"(11, 18, 26)",4676d90f-ed5d-4ffb-b981-9cda90b39bd2,0,[]
51,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.662800927995704,0.65,False,False,"(6, 7, 4)",,2,False,,"(6, 7, 4)",c0464f03-402a-473a-8dc3-e5e7a924be4e,0,"[('c0464f03-402a-473a-8dc3-e5e7a924be4e', (6, 7, 4))]"
52,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.911934019008186,0.65,False,False,"(2, 20, 1)",,2,False,,"(2, 20, 1)",1349f0c2-18ab-4f59-ab31-80e9d943226a,0,[]
53,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.504022595996503,0.65,False,False,"(6, 20, 23)",,2,False,,"(6, 20, 23)",eff53a50-c5f1-433e-8370-b696fe744908,0,[]
54,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.653904306993354,0.65,False,False,"(6, 6, 23)",,2,False,,"(6, 6, 23)",f18f7d57-d6ff-489d-b5cd-bdf0b98c6891,0,[]
55,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.383020477020182,0.65,False,False,"(9, 4, 28)",,2,False,,"(9, 4, 28)",dec5d70f-8a54-486b-8f2b-f566e33d0966,0,[]
56,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.04300216503907,0.65,False,False,"(3, 10, 2)",,2,False,,"(3, 10, 2)",ff61fd7d-b6bc-451c-8281-9a88537ceb14,0,"[('ff61fd7d-b6bc-451c-8281-9a88537ceb14', (3, 10, 2))]"
57,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.452383007039316,0.65,False,False,"(2, 4, 3)",,2,False,,"(2, 4, 3)",ffddb5b7-98d7-411e-b677-5684b30f671c,0,[]
58,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.8876552319852635,0.65,False,False,"(8, 2, 4)",,2,False,,"(8, 2, 4)",2b2059a2-a842-43f0-87df-3b4e6431b5f5,0,[]
59,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.571396265993826,0.65,False,False,"(10, 32, 11)",,2,False,,"(10, 32, 11)",13087574-e055-4ae1-aa00-bfc14185be89,0,[]
60,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.046369132993277,0.65,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",142105f4-c2cc-4951-89df-57fe4e90930e,0,"[('142105f4-c2cc-4951-89df-57fe4e90930e', (1, 1, 4))]"
61,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.27409818698652,0.65,False,False,"(15, 10, 42)",,2,False,,"(15, 10, 42)",b0104c6b-ae8d-4eef-bed0-51a07f57c62a,0,"[('b0104c6b-ae8d-4eef-bed0-51a07f57c62a', (15, 10, 42))]"
62,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.390160041977651,0.65,False,False,"(8, 12, 9)",,2,False,,"(8, 12, 9)",a5329dc0-4041-44bd-a09e-12758b0d706d,0,"[('a5329dc0-4041-44bd-a09e-12758b0d706d', (8, 12, 9))]"
63,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.638804748014081,0.65,False,False,"(3, 6, 2)",,2,False,,"(3, 6, 2)",087cd97c-b4e1-43e0-bff3-cf4f96378d73,0,"[('087cd97c-b4e1-43e0-bff3-cf4f96378d73', (3, 6, 2))]"
64,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.151831679977477,0.65,False,False,"(1, 16, 2)",,2,False,,"(1, 16, 2)",aedb6698-29e4-4bc5-ada7-19a156f39dec,0,[]
65,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.509440327004995,0.65,False,False,"(3, 4, 27)",,2,False,,"(3, 4, 27)",7a0f4540-23ed-4d4a-9036-9db75b94666c,0,[]
66,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.8570485470118,0.65,False,False,"(4, 1, 25)",,2,False,,"(4, 1, 25)",c88bbb53-5cb3-4917-ad09-cf9089368d3c,0,"[('c88bbb53-5cb3-4917-ad09-cf9089368d3c', (4, 1, 25))]"
67,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.198045496013947,0.65,False,False,"(14, 6, 25)",,2,False,,"(14, 6, 25)",f7a54407-0689-4ebd-ab16-dc3ebe09df73,0,"[('f7a54407-0689-4ebd-ab16-dc3ebe09df73', (14, 6, 25))]"
68,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.085344874009024,0.7,False,False,"(9, 22, 23)",,2,False,,"(9, 22, 23)",52afee68-909c-480c-a9cf-482a2b705615,0,"[('52afee68-909c-480c-a9cf-482a2b705615', (9, 22, 23))]"
69,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.02120472304523,0.7,False,False,"(11, 5, 11)",,2,False,,"(11, 5, 11)",b9857c86-8873-4c39-a822-ea5f08bf252e,0,"[('b9857c86-8873-4c39-a822-ea5f08bf252e', (11, 5, 11))]"
70,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.277486058010254,0.7,False,False,"(3, 19, 22)",,2,False,,"(3, 19, 22)",5625adf0-4e70-4fb2-a58b-708ff911f305,0,[]
71,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.222471387998667,0.7,False,False,"(2, 8, 3)",,2,False,,"(2, 8, 3)",226019cf-258f-4d1b-829f-abb474606037,0,[]
72,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.9380499009857886,0.7,False,False,"(10, 31, 23)",,2,False,,"(10, 31, 23)",ba4fbfc9-0912-472d-a2f6-d3f2e4ba6235,0,"[('ba4fbfc9-0912-472d-a2f6-d3f2e4ba6235', (10, 31, 23))]"
73,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.376621064962819,0.7,False,False,"(4, 19, 3)",,2,False,,"(4, 19, 3)",3ed5c705-230f-4a80-af53-0446bd8852f3,0,[]
74,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.684787400998175,0.7,False,False,"(3, 35, 3)",,2,False,,"(3, 35, 3)",46a5b413-baa1-4e55-936c-d8a0ff2236b1,0,"[('46a5b413-baa1-4e55-936c-d8a0ff2236b1', (3, 35, 3))]"
75,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.947878860984929,0.7,False,False,"(2, 4, 9)",,2,False,,"(2, 4, 9)",64d76a5b-2e59-44ab-bc94-71cc0b383e69,0,[]
76,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.459000237984583,0.7,False,False,"(9, 10, 23)",,2,False,,"(9, 10, 23)",77ae4c19-6830-4778-9d05-d13aff131b64,0,"[('77ae4c19-6830-4778-9d05-d13aff131b64', (9, 10, 23))]"
77,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.970417592965532,0.7,False,False,"(6, 8, 24)",,2,False,,"(6, 8, 24)",856e75f7-ad48-4f7f-8164-60f03f26a1d6,0,[]
78,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.423257312038913,0.7,False,False,"(6, 12, 28)",,2,False,,"(6, 12, 28)",d75e1f6b-456f-40ef-924d-761590b3815a,0,[]
79,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.098631125001702,0.7,False,False,"(2, 11, 4)",,2,False,,"(2, 11, 4)",ed61fb3d-f83a-46dd-b23e-0491e487935f,0,[]
80,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.393326519988477,0.7,False,False,"(10, 26, 23)",,2,False,,"(10, 26, 23)",cbefaa0d-044b-4ac3-9509-83ca0e312d77,0,"[('cbefaa0d-044b-4ac3-9509-83ca0e312d77', (10, 26, 23))]"
81,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.124354511033744,0.7,False,False,"(4, 2, 27)",,2,False,,"(4, 2, 27)",fb0474a0-e68c-4a71-a5ae-f32464bf9218,0,[]
82,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.538293942983728,0.7,False,False,"(3, 1, 5)",,2,False,,"(3, 1, 5)",87a241e2-e9f6-41a1-a164-3c671531f8e7,0,"[('87a241e2-e9f6-41a1-a164-3c671531f8e7', (3, 1, 5))]"
83,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.924123398959637,0.7,False,False,"(3, 31, 2)",,2,False,,"(3, 31, 2)",18e888b9-44d9-403d-9406-0251fc7f4af7,0,[]
