index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 1, 'unit_price': 27} [id 98c6f8cc-2693-4e7c-bf89-041cbb0f35c9]",98c6f8cc-2693-4e7c-bf89-041cbb0f35c9,product,1.0,4fe3f14f-67de-4f9e-af34-1841090866b7,03Buy@1,str,['05Ran@2'],-1,False
11,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 1, 'unit_price': 25} [id 5df8f9e4-4c81-4dae-87d1-a6c97c342f63]",5df8f9e4-4c81-4dae-87d1-a6c97c342f63,product,1.0,bc7455fb-5104-436f-88d8-e3c31e59c2c3,02Ran@1,str,['05Ran@2'],-1,False
12,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 9} [id 998b2e61-9642-4f7e-8e09-f30ff6c91733]",998b2e61-9642-4f7e-8e09-f30ff6c91733,product,1.0,d01d4136-fbbd-4626-a85a-48d0d0c3df8f,02Ran@1,str,['04Ind@2'],-1,False
13,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 25} [id a5b3d046-32e5-4d85-a515-8c452570ed84]",a5b3d046-32e5-4d85-a515-8c452570ed84,product,1.0,d617bbd6-fb7a-4640-bd42-26135e788208,02Ran@1,str,['05Ran@2'],-1,False
14,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 23} [id 1d6b8bb9-0867-4025-94b7-a96cf4772b03]",1d6b8bb9-0867-4025-94b7-a96cf4772b03,product,1.0,e712758b-f59d-4d05-aa3b-6d81a15b7f52,02Ran@1,str,['05Ran@2'],-1,False
15,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 5} [id 62283bcc-3e4b-4904-a621-c574ff242f67]",62283bcc-3e4b-4904-a621-c574ff242f67,product,1.0,613d4ae1-16b7-4465-81b8-7f7f8ceabb00,02Ran@1,str,['05Ran@2'],-1,False
16,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 1} [id 129e71ef-10b6-4a01-8a32-a79d2f432596]",129e71ef-10b6-4a01-8a32-a79d2f432596,product,1.0,cf97fe86-2e21-4c47-aab4-988b312e68b8,02Ran@1,str,['04Ind@2'],-1,False
17,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 26} [id 412f1059-dfd3-4a0a-a87f-46531043884a]",412f1059-dfd3-4a0a-a87f-46531043884a,product,1.0,3f231bbf-f5db-496e-b27c-a17dfab720e7,03Buy@1,str,['05Ran@2'],-1,False
18,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 4} [id d160d4a1-72bb-43d0-822d-5f890a749d86]",d160d4a1-72bb-43d0-822d-5f890a749d86,product,1.0,b1dc46cb-3e26-4555-aca2-79b8c28d5036,02Ran@1,str,['05Ran@2'],-1,False
19,"05Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 2, 'unit_price': 21} [id 6d5a4ee3-9b8b-4275-bbb1-a2822e34a225]",6d5a4ee3-9b8b-4275-bbb1-a2822e34a225,product,1.0,618f316a-e654-418b-a172-05891dd473d0,03Buy@1,str,['05Ran@2'],-1,False
20,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 9} [id edec268b-1cd5-4079-a146-ea9b83541772]",edec268b-1cd5-4079-a146-ea9b83541772,product,1.0,644d9b8f-f9d7-4814-9ad0-37da7d1ee782,02Ran@1,str,['04Ind@2'],-1,False
21,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 27} [id a6c356c6-8ea3-4eca-adbd-636d9302e520]",a6c356c6-8ea3-4eca-adbd-636d9302e520,product,1.0,f20e9a39-5909-4557-9376-c1955048a8c0,03Buy@1,str,['05Ran@2'],-1,False
22,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 2, 'unit_price': 21} [id 01caa292-c281-4471-8040-c6b838daccc2]",01caa292-c281-4471-8040-c6b838daccc2,product,1.0,c8d3f0b1-280e-4981-a8ea-21ed06c6ebcb,03Buy@1,str,['05Ran@2'],-1,False
23,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 4} [id 624d4b68-a7ff-4083-9d0c-682be8b64503]",624d4b68-a7ff-4083-9d0c-682be8b64503,product,1.0,8e0beb15-a0a3-46c1-a236-5cc6e4ae01d5,02Ran@1,str,['04Ind@2'],-1,False
24,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 2} [id 6c127265-5c5b-4f9c-80fe-ace411635b28]",6c127265-5c5b-4f9c-80fe-ace411635b28,product,1.0,c566d89e-eaa6-4ead-b43b-ad05d20ab149,02Ran@1,str,['05Ran@2'],-1,False
25,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 16} [id 2a78e165-4186-40e2-bc4c-26258728fc52]",2a78e165-4186-40e2-bc4c-26258728fc52,product,1.0,a13eb68d-4a3f-41cb-aa2c-d3c7a73ab605,02Ran@1,str,['05Ran@2'],-1,False
26,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 23} [id 5516314e-1c5c-4198-9def-6983d35f0cc3]",5516314e-1c5c-4198-9def-6983d35f0cc3,product,1.0,9f30223b-d388-403a-9f28-551c3b98896c,02Ran@1,str,['05Ran@2'],-1,False
27,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 1} [id d93f690e-784a-4ee5-8581-227b1237585a]",d93f690e-784a-4ee5-8581-227b1237585a,product,1.0,a7bea842-edeb-47a4-9758-e32c82743640,02Ran@1,str,['05Ran@2'],-1,False
28,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 25} [id f0582289-20ca-4606-a3f0-5117125d41c0]",f0582289-20ca-4606-a3f0-5117125d41c0,product,1.0,10c3f1ee-fa02-4752-8286-205359d9bc1e,02Ran@1,str,['05Ran@2'],-1,False
29,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 2} [id 5cb5174f-ca8a-4e1f-8809-2df73308b8f4]",5cb5174f-ca8a-4e1f-8809-2df73308b8f4,product,1.0,58d8d769-bd64-4904-9e5b-a1fd4f34fdbb,02Ran@1,str,['04Ind@2'],-1,False
30,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 14} [id 929a9c26-c32c-4a0f-a450-f9908c310a36]",929a9c26-c32c-4a0f-a450-f9908c310a36,product,1.0,8f4eaa38-4e66-445c-baa7-cfdaea2851cb,03Buy@1,str,['04Ind@2'],-1,False
31,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 23} [id f9f59639-2bb8-4195-9c18-18e475705ca1]",f9f59639-2bb8-4195-9c18-18e475705ca1,product,1.0,6ba4af1b-1cd5-46db-867c-bd8daa966e25,02Ran@1,str,['05Ran@2'],-1,False
32,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 15} [id 959a3c5f-780c-4199-a93d-2e061d24257f]",959a3c5f-780c-4199-a93d-2e061d24257f,product,1.0,c4f1b8fc-e2c6-4ad1-a833-0326db891334,02Ran@1,str,['05Ran@2'],-1,False
33,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 28} [id 5d0d0c0c-6e13-4bd4-a282-7c20e44c0c47]",5d0d0c0c-6e13-4bd4-a282-7c20e44c0c47,product,1.0,a1d92f69-cde4-4b63-b588-a3e0c68aac2e,03Buy@1,str,['05Ran@2'],-1,False
34,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 27} [id fae6f2e7-45b7-4d2d-b8ff-c2de6b874af9]",fae6f2e7-45b7-4d2d-b8ff-c2de6b874af9,product,1.0,00e916a4-2025-46f1-aee4-fb61bf95cf57,03Buy@1,str,['05Ran@2'],-1,False
35,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 6} [id 5a19bab3-2c46-490a-a1d6-cb6f432308c8]",5a19bab3-2c46-490a-a1d6-cb6f432308c8,product,1.0,7f262425-4ec3-48a2-80f7-148f0b879b85,02Ran@1,str,['05Ran@2'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 38} [id d000e3aa-d28e-4a7d-8837-93bc6c0e6e78]",d000e3aa-d28e-4a7d-8837-93bc6c0e6e78,product,1.0,82f446d5-f14c-4bbd-bc09-5574402ae10e,05Ran@2,str,['BUYER'],-1,False
37,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 38} [id 164f679d-2de1-4493-8067-48565a635a51]",164f679d-2de1-4493-8067-48565a635a51,product,1.0,60baba9b-e35c-41ee-bbe0-fc50d7b32bc7,04Ind@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 38} [id 657d3206-640e-4e3b-9c7d-9a2939daa31b]",657d3206-640e-4e3b-9c7d-9a2939daa31b,product,1.0,66559eb9-241f-4130-b282-ce8de5fe23c3,05Ran@2,str,['BUYER'],-1,False
39,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 28} [id f6c7bb3a-40f5-4f0a-8668-ebedac90449b]",f6c7bb3a-40f5-4f0a-8668-ebedac90449b,product,1.0,59cbb8de-51f1-46ca-b119-7ec590cc7c7b,02Ran@1,str,['05Ran@2'],-1,False
40,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 7b7cc845-5e05-4595-a145-280863300b7d]",7b7cc845-5e05-4595-a145-280863300b7d,product,1.0,e46c9e80-9557-49ce-abb6-74162818fcd6,02Ran@1,str,['04Ind@2'],-1,False
41,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 27} [id feaa54aa-4409-428b-87b7-0999a0495700]",feaa54aa-4409-428b-87b7-0999a0495700,product,1.0,05fae583-a285-429c-8a04-89299dcae23e,03Buy@1,str,['05Ran@2'],-1,False
42,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 27} [id 6700e4c5-9ad3-4bb4-bf25-505adcfeddd8]",6700e4c5-9ad3-4bb4-bf25-505adcfeddd8,product,1.0,600a4906-e07b-4963-8876-b94f8a773c92,03Buy@1,str,['05Ran@2'],-1,False
43,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 15} [id c62200ba-347e-4be9-bd18-2e6859ef68d2]",c62200ba-347e-4be9-bd18-2e6859ef68d2,product,1.0,daa6b3bb-bef7-4434-901f-23c151b2ee77,03Buy@1,str,['04Ind@2'],-1,False
44,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 14} [id a54b9d8c-c676-419d-81ff-30404614aace]",a54b9d8c-c676-419d-81ff-30404614aace,product,1.0,27f009db-9204-4985-81c7-896994fed370,03Buy@1,str,['04Ind@2'],-1,False
45,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 28} [id 6f713adf-1a22-4a3f-9647-6ef5ea3e7724]",6f713adf-1a22-4a3f-9647-6ef5ea3e7724,product,1.0,6eb415fb-34d9-47ca-8e7f-89955d949596,03Buy@1,str,['05Ran@2'],-1,False
46,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 3} [id bed6d2f7-a704-4c33-8c34-52b6254cd765]",bed6d2f7-a704-4c33-8c34-52b6254cd765,product,1.0,b9ff03a4-0d5a-47c1-b200-eef941b407b2,02Ran@1,str,['04Ind@2'],-1,False
47,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 8} [id 61264840-f55d-4c7f-a76d-0c646466f005]",61264840-f55d-4c7f-a76d-0c646466f005,product,1.0,2816d51b-fe39-4d7b-bd15-108e23c97ed1,02Ran@1,str,['04Ind@2'],-1,False
48,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 9} [id 7261557a-aa2c-45d5-ab10-28317fdf2f48]",7261557a-aa2c-45d5-ab10-28317fdf2f48,product,1.0,d03115e0-09d2-4705-a57f-ddf896c0ae7b,02Ran@1,str,['05Ran@2'],-1,False
49,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 18} [id a9327f07-83cc-436f-a5be-2340b1c68e1a]",a9327f07-83cc-436f-a5be-2340b1c68e1a,product,1.0,f09b4928-17dd-4c87-bb24-e85debabed9d,03Buy@1,str,['05Ran@2'],-1,False
50,"05Ran@2, 02Ran@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 7} [id 5338f39f-8684-4da6-a1d2-a87e734820dd]",5338f39f-8684-4da6-a1d2-a87e734820dd,product,1.0,8d999a4b-7f73-41cd-82ff-cbec3ffa4c58,02Ran@1,str,['05Ran@2'],-1,False
51,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 14} [id 54151b1d-4273-4529-8fdb-8cb404acbf17]",54151b1d-4273-4529-8fdb-8cb404acbf17,product,1.0,6cd26992-8794-4aae-b6d4-ef558be131e2,03Buy@1,str,['04Ind@2'],-1,False
52,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 24} [id 69ebd602-5cc9-498e-9cbb-7d850010992a]",69ebd602-5cc9-498e-9cbb-7d850010992a,product,1.0,a1e3e0b0-7517-49b5-bead-187affdbb7ad,03Buy@1,str,['05Ran@2'],-1,False
53,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 7} [id 80ccd36a-bedf-4947-934d-c91d019fe870]",80ccd36a-bedf-4947-934d-c91d019fe870,product,1.0,8209296f-a49b-40bd-a937-d3865d7f5139,02Ran@1,str,['05Ran@2'],-1,False
54,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 21} [id 51947fda-1f28-4101-ab8b-4480218286b6]",51947fda-1f28-4101-ab8b-4480218286b6,product,1.0,87a55a12-6888-4a04-a317-44944a254001,02Ran@1,str,['05Ran@2'],-1,False
55,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 22} [id 401c6836-a516-45ae-9885-db866f9187ef]",401c6836-a516-45ae-9885-db866f9187ef,product,1.0,00f89c67-f53c-4fab-b307-599b05a47a10,03Buy@1,str,['05Ran@2'],-1,False
56,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 38} [id 624e8cc0-303e-4c1c-af8c-3790339cf836]",624e8cc0-303e-4c1c-af8c-3790339cf836,product,0.5,50710b74-2cd4-48f5-b7ba-e49ca44a9755,04Ind@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id 657b151f-68f9-43b7-823a-3b30727d7275]",657b151f-68f9-43b7-823a-3b30727d7275,product,1.0,3c766318-44df-456b-b04d-fd6674641d2b,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id ae6cadb2-1fd4-4316-b325-6bf1718e90c9]",ae6cadb2-1fd4-4316-b325-6bf1718e90c9,product,1.0,f7c0048f-1aa4-4b84-bce3-c250aff0f8da,04Ind@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 6, 'unit_price': 38} [id 13a88100-fca0-465f-b73d-155f4973afbc]",13a88100-fca0-465f-b73d-155f4973afbc,product,1.0,285bee82-446b-46f0-849f-62f81479a98b,05Ran@2,str,['BUYER'],-1,False
60,"05Ran@2, 02Ran@1 agreed on {'quantity': 11, 'time': 5, 'unit_price': 11} [id fa89d2e9-23dc-4879-a416-63091e452406]",fa89d2e9-23dc-4879-a416-63091e452406,product,1.0,92236ce7-7c5a-4f7e-82ca-d009c8ad03a3,02Ran@1,str,['05Ran@2'],-1,False
61,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 9037ee5f-e672-4aea-8162-b0b8d030820b]",9037ee5f-e672-4aea-8162-b0b8d030820b,product,1.0,76b32346-ac27-49f5-a858-d19af45f7608,02Ran@1,str,['04Ind@2'],-1,False
62,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 0ed0a85a-a75e-4c67-8011-b71eaba0b98b]",0ed0a85a-a75e-4c67-8011-b71eaba0b98b,product,1.0,d48f6560-7137-4938-9e6b-a5914d074593,02Ran@1,str,['04Ind@2'],-1,False
63,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 28} [id f59a17d0-b2c5-4fa0-bc0e-27beedd63779]",f59a17d0-b2c5-4fa0-bc0e-27beedd63779,product,1.0,3d891d8a-3bbd-4cc5-b652-1fd8c0595de9,03Buy@1,str,['05Ran@2'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 8e37a977-1ff5-4b3e-84a8-b1a4647f51a5]",8e37a977-1ff5-4b3e-84a8-b1a4647f51a5,product,1.0,040157ac-1660-4166-b47b-d7bea41e6de5,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id c1d11180-4770-48eb-ae8f-e126f3bbd827]",c1d11180-4770-48eb-ae8f-e126f3bbd827,product,1.0,41f38b73-d7a0-49b5-8658-309c4e098c0b,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 6, 'unit_price': 38} [id 719e07d0-69e5-4cc9-a79c-f723aedb6650]",719e07d0-69e5-4cc9-a79c-f723aedb6650,product,1.0,ff0ffbf4-0d9b-4338-80ec-1fcb0fa98a24,05Ran@2,str,['BUYER'],-1,False
67,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 28} [id 1f8d8c57-e970-49ad-8aaa-8210e042f227]",1f8d8c57-e970-49ad-8aaa-8210e042f227,product,1.0,0b6b6626-8643-4d53-a981-757e20d40a8e,03Buy@1,str,['05Ran@2'],-1,False
68,"05Ran@2, 03Buy@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 25} [id 73c88e87-55df-4ad8-9e0b-bf99b11adf8e]",73c88e87-55df-4ad8-9e0b-bf99b11adf8e,product,1.0,7c76d7d8-222e-442d-9701-c2e7016d8280,03Buy@1,str,['05Ran@2'],-1,False
69,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 21} [id c8063419-dbe5-4c46-ab09-5e66334b4ced]",c8063419-dbe5-4c46-ab09-5e66334b4ced,product,1.0,18d5ce56-ab38-48f8-a1cf-b27efb925205,02Ran@1,str,['05Ran@2'],-1,False
70,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 14} [id 7dc0a2e5-0a03-4ccd-8bea-486c8f22c919]",7dc0a2e5-0a03-4ccd-8bea-486c8f22c919,product,1.0,469a3c59-dcaa-4f32-a9cc-43c427b06850,03Buy@1,str,['04Ind@2'],-1,False
71,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 4465ab81-8ec5-4c78-82bd-cae253855d85]",4465ab81-8ec5-4c78-82bd-cae253855d85,product,1.0,d070708f-5317-4fcb-90e5-0f8533c71b48,02Ran@1,str,['04Ind@2'],-1,False
72,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id 39bae593-0df8-4df7-8721-215ee7267ff8]",39bae593-0df8-4df7-8721-215ee7267ff8,product,1.0,30dd8d5e-107e-4f13-b9b3-6fc1f380884b,02Ran@1,str,['04Ind@2'],-1,False
73,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id 96d90370-c8ba-47c8-a533-8e95397ad73f]",96d90370-c8ba-47c8-a533-8e95397ad73f,product,1.0,72583d27-be9a-4d2a-82fb-03757067acf0,02Ran@1,str,['04Ind@2'],-1,False
74,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 23} [id 63382eab-f5de-44dc-8aa4-31c7a6ccf6f7]",63382eab-f5de-44dc-8aa4-31c7a6ccf6f7,product,1.0,2b97b12e-b995-4318-8060-d9071994c4e3,02Ran@1,str,['05Ran@2'],-1,False
75,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 21} [id 261ac36d-7bb8-4eb8-b3fd-f8b14ddab74b]",261ac36d-7bb8-4eb8-b3fd-f8b14ddab74b,product,1.0,10335384-e745-4740-8619-2c3b39324a29,02Ran@1,str,['05Ran@2'],-1,False
76,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id c8a32b2e-5c04-4109-a235-8476357f3692]",c8a32b2e-5c04-4109-a235-8476357f3692,product,1.0,0223bec6-422c-4b5c-9f07-890aec33e297,02Ran@1,str,['05Ran@2'],-1,False
77,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 26} [id fb70804e-65df-4971-ab76-a8f4c4d404cf]",fb70804e-65df-4971-ab76-a8f4c4d404cf,product,1.0,bf8c2317-f933-4577-9b2f-dd7c81300dfe,03Buy@1,str,['05Ran@2'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 38} [id 92f7ff28-1b5d-414c-989b-bd4ddf467ba7]",92f7ff28-1b5d-414c-989b-bd4ddf467ba7,product,1.0,c930fd2c-b06f-485a-928a-42ba493625a6,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 38} [id 183024ee-1e51-4440-ba28-bfcc870ca17f]",183024ee-1e51-4440-ba28-bfcc870ca17f,product,1.0,df1a3818-0553-40ee-adc0-853d99b3a044,05Ran@2,str,['BUYER'],-1,False
80,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 4} [id 2f6f77e5-7843-4d73-a74c-26de16000cac]",2f6f77e5-7843-4d73-a74c-26de16000cac,product,1.0,d5e4da9e-bd94-4ed3-a09b-e788b8647b2a,02Ran@1,str,['04Ind@2'],-1,False
81,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id e11385b1-9d46-442b-ba66-710c81b61047]",e11385b1-9d46-442b-ba66-710c81b61047,product,1.0,7d8f52a0-e498-4b82-ab2c-ce9047c32e48,03Buy@1,str,['04Ind@2'],-1,False
82,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 6ab4f534-9a1a-4173-a383-1db63b777f81]",6ab4f534-9a1a-4173-a383-1db63b777f81,product,1.0,4a6bd7e5-5139-493b-91a9-530acc69c8bb,02Ran@1,str,['04Ind@2'],-1,False
83,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 14} [id 2eb9bf74-f177-461c-b621-8e47d397ca69]",2eb9bf74-f177-461c-b621-8e47d397ca69,product,1.0,99ade5aa-8c1b-4a9c-bb1a-0b4292e00bb2,03Buy@1,str,['04Ind@2'],-1,False
84,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 10} [id b8dd4884-2a73-49e1-9677-99ca2abfd960]",b8dd4884-2a73-49e1-9677-99ca2abfd960,product,1.0,b70cd63c-8b80-4b73-9a5d-5f678f90343b,02Ran@1,str,['05Ran@2'],-1,False
85,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 14} [id 21bad464-ca74-4ddf-aa90-b68eaa797f2a]",21bad464-ca74-4ddf-aa90-b68eaa797f2a,product,1.0,184b1fb7-718b-4890-8d01-eafa3ed931dd,03Buy@1,str,['04Ind@2'],-1,False
