index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.32972160913050175,0.15,True,False,,,2,False,,"(5, 1, 1)",2f8d813f-e577-41a8-aaf2-4142d128f689,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2403618562966585,0.15,True,False,,,2,False,,,34b53631-b3ac-41a2-9de7-b623c24c64a5,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.596517886966467,0.15,True,False,,,2,False,,,03403c58-9bac-4834-a5c3-2c03572db429,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.498923981562257,0.15,True,False,,,2,False,,,34992a2a-a51e-4523-846c-9948614b1883,0,[]
31,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3337505627423525,0.15,True,False,,,2,False,,,8755d9ee-a3ef-49b5-873b-5a3cdbf29098,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.166701564565301,0.15,True,False,,,2,False,,"(7, 1, 1)",d56e0e2d-8959-4bf1-883c-7587648530f2,0,[]
33,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.583790645003319,0.15,True,False,,,2,False,,,fdd134d9-d9e6-428b-b2a7-beb3db412222,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.329883720725775,0.15,True,False,,,2,False,,"(7, 1, 1)",4df8be84-110b-494c-afe5-3f5fe02e94d6,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8582150731235743,0.15,True,False,,,2,False,,"(6, 1, 1)",0c85b608-70f2-4935-97a8-77c2919e4321,0,[]
36,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.686126725748181,0.15,True,False,,,2,False,,,7cf21f0d-808b-4a1c-95f5-acb7225424aa,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9200363382697105,0.15,True,False,,,2,False,,,5aaef3fa-0898-41b2-916b-4185bda11709,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.791257621720433,0.15,True,False,,,2,False,,,43dcb65b-82c0-4234-9b89-a5085a3ef56b,0,[]
39,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1641757413744926,0.15,True,False,,,2,False,,"(4, 1, 1)",e11024eb-a979-4b90-a036-adf1c44df52c,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6696700751781464,0.15,True,False,,,2,False,,,98e2809c-1d35-44f5-b862-dfe79ec9ccb8,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.845473553985357,0.15,True,False,,,2,False,,"(12, 1, 1)",4033f5b5-eba2-44d7-9dea-dd028f1038b5,0,[]
42,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9573642238974571,0.15,True,False,,,2,False,,"(8, 1, 1)",3da60bf3-e697-4d73-8eb2-e6ef195af7c2,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8345406018197536,0.15,True,False,,,2,False,,,a746c45c-c0fa-4815-ab69-32ff27dc29b9,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.091411016881466,0.15,True,False,,,2,False,,,bfbaa2c7-8ab1-4533-a409-1f9905ee7ca5,0,[]
45,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5689712688326836,0.15,True,False,,,2,False,,,16b6873d-2d81-45c8-8172-576c562b5945,0,[]
46,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4566124211996794,0.15,True,False,,,2,False,,"(4, 1, 1)",2468edaa-3858-43b3-90ba-1b493f095589,0,[]
47,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.0982381869107485,0.15,True,False,,,2,False,,"(9, 1, 1)",58453eee-c0fc-4ff0-9b1b-7d1e6994867a,0,[]
48,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1718969959765673,0.15,True,False,,,2,False,,"(12, 1, 1)",9ef8d182-2045-4147-a739-51eb19410198,0,[]
49,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3660294581204653,0.15,True,False,,,2,False,,"(10, 1, 1)",254d1d7a-94c0-447d-a356-28662735054e,0,[]
50,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.143896037712693,0.15,True,False,,,2,False,,,b22df87f-fc04-4919-be27-75a9532f158d,0,[]
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.43619747273623943,0.15,True,False,,,2,False,,"(6, 1, 1)",54f98c7d-b5d5-4e75-b1a0-cdb8631dc832,0,[]
52,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9527533799409866,0.15,True,False,,,2,False,,,d685b281-9948-41f6-a7f6-ee548af485aa,0,[]
53,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.6729801800101995,0.15,True,False,,,2,False,,"(8, 1, 1)",013fe5ad-abb4-43fd-9c80-033dd07fde46,0,[]
54,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9414647314697504,0.15,True,False,,,2,False,,,bd3a70da-18f4-4d6b-b2e3-62ffb0426d9c,0,[]
55,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.435326132923365,0.15,True,False,,,2,False,,,d42af663-cdd3-4cdd-a0bd-43713618fb3c,0,[]
56,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.264492375776172,0.15,True,False,,,2,False,,"(4, 1, 1)",2b4228a6-537e-4802-861b-f054b25c7324,0,[]
57,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6911571752279997,0.15,True,False,,,2,False,,"(9, 1, 1)",32b36364-bcf9-4159-a43a-866307fbd019,0,[]
58,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7215711511671543,0.15,True,False,,,2,False,,"(7, 1, 1)",5edee6be-e3b9-463d-a3ef-e070b4beb8df,0,[]
59,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.7611110880970955,0.15,True,False,,,2,False,,,315cdde0-f7c2-4a55-b931-e05ee67199a3,0,[]
60,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0941720958799124,0.15,True,False,,,2,False,,,4547d9ea-824f-4898-8a0c-8c122ac9ca59,0,[]
61,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9612455312162638,0.15,True,False,,,2,False,,"(7, 1, 1)",a6dbbddd-0de2-4661-8ab9-750bbe0993dc,0,[]
62,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9159603361040354,0.15,True,False,,,2,False,,,dd1e24ba-1282-4f4a-bc62-598ab4d67ce3,0,[]
63,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.395943451672792,0.15,True,False,,,2,False,,,55eadbda-cdfd-4d72-aec2-979d63699708,0,[]
64,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.848840920254588,0.15,True,False,,,2,False,,"(9, 1, 1)",b5110312-9aa2-4990-b16f-da12e109fc63,0,[]
65,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.337895020842552,0.15,True,False,,,2,False,,,24fe4500-4787-4ac5-9221-b57c2ee64768,0,[]
66,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.5815661642700434,0.3,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",b479c624-645f-4537-8a63-c7fef5d1a373,0,[]
67,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.2846694346517324,0.35,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",b7089d8a-055b-4407-b893-b124a158228a,0,"[('b7089d8a-055b-4407-b893-b124a158228a', (4, 1, 1))]"
68,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.452828949317336,0.45,False,False,"(10, 10, 1)",,2,False,,"(10, 10, 1)",8f2e8e6c-3985-471e-adbe-8619085f1044,0,"[('8f2e8e6c-3985-471e-adbe-8619085f1044', (10, 10, 1))]"
69,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6422944124788046,0.5,False,False,"(7, 10, 1)",,2,False,,"(7, 10, 1)",51674185-a94f-449f-876b-91597f452529,0,[]
70,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.8463273756206036,0.5,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",70642a7c-16b3-45ad-a9fb-17ac6fc2f997,0,[]
71,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.8509184401482344,0.5,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",3d7b6deb-a4a6-4833-b943-ae056d8f1719,0,[]
72,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1839328054338694,0.55,False,False,"(6, 3, 2)",,2,False,,"(6, 3, 2)",ff66d3fd-9691-4983-bd98-76d1b5ccfd23,0,"[('ff66d3fd-9691-4983-bd98-76d1b5ccfd23', (6, 3, 2))]"
73,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.318664882332087,0.55,False,False,"(12, 2, 1)",,2,False,,"(12, 2, 1)",7c1cfc78-4933-4667-9b38-c94f5af4dbee,0,[]
74,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8391718547791243,0.55,False,False,"(8, 15, 1)",,2,False,,"(8, 15, 1)",53866e59-f248-4c80-bf27-a8dd7e7fd010,0,[]
75,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0861187744885683,0.55,False,False,"(8, 13, 2)",,2,False,,"(8, 13, 2)",0c560ff8-a69b-472f-8fb4-709865843502,0,"[('0c560ff8-a69b-472f-8fb4-709865843502', (8, 13, 2))]"
76,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6626201551407576,0.55,False,False,"(12, 5, 2)",,2,False,,"(12, 5, 2)",4a714618-dabd-466a-9ee7-26511d0cc86e,0,[]
77,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.693899163976312,0.55,False,False,"(9, 5, 2)",,2,False,,"(9, 5, 2)",aeaa93f7-6269-4296-813f-30a5c8f6657c,0,[]
78,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.787995532155037,0.55,False,False,"(6, 15, 1)",,2,False,,"(6, 15, 1)",8bfc01f5-4412-4f62-9a47-8be9f5c83bc3,0,[]
79,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8169715777039528,0.55,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",33114beb-4b18-4897-ad1b-4f99d6139907,0,[]
80,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.139021497219801,0.55,False,False,"(9, 13, 2)",,2,False,,"(9, 13, 2)",dbfd4f10-f18f-4326-88fd-3b6f63912c68,0,"[('dbfd4f10-f18f-4326-88fd-3b6f63912c68', (9, 13, 2))]"
81,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7406163550913334,0.55,False,False,"(5, 15, 1)",,2,False,,"(5, 15, 1)",8ff37557-5fa8-4e93-904a-dc9b203b3220,0,[]
82,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.470893517136574,0.55,False,False,"(9, 4, 2)",,2,False,,"(9, 4, 2)",624763c2-ccaf-4c79-9ab1-f81c0f3ba4cd,0,[]
83,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.727924223989248,0.6,False,False,"(8, 4, 3)",,2,False,,"(8, 4, 3)",88b5333b-e86b-4bb5-a989-0bd8eb5dd505,0,[]
84,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.015244679525495,0.6,False,False,"(7, 23, 1)",,2,False,,"(7, 23, 1)",c81d2fbd-13e1-4f60-9743-c1ab79d558b9,0,[]
85,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.7431411873549223,0.6,False,False,"(4, 19, 2)",,2,False,,"(4, 19, 2)",bbf7ffdf-ce8e-4390-86e5-5161feb01aee,0,[]
86,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.217399859800935,0.6,False,False,"(12, 2, 3)",,2,False,,"(12, 2, 3)",c8d61c6e-a6f4-4bd6-bfec-a96d987ef13a,0,[]
87,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.6642448492348194,0.6,False,False,"(7, 1, 4)",,2,False,,"(7, 1, 4)",4dff9275-02b6-468f-9042-87c0c6f64294,0,"[('4dff9275-02b6-468f-9042-87c0c6f64294', (7, 1, 4))]"
88,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.87944764457643,0.6,False,False,"(2, 23, 2)",,2,False,,"(2, 23, 2)",6c47d6d1-db3b-4c8f-88e3-561762f776e4,0,"[('6c47d6d1-db3b-4c8f-88e3-561762f776e4', (2, 23, 2))]"
89,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.3519808277487755,0.6,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",eb804d84-08bf-4e48-82e9-219778dcd955,0,"[('eb804d84-08bf-4e48-82e9-219778dcd955', (4, 1, 3))]"
90,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.769771013408899,0.6,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",8bace3d0-4ee9-4f15-9bfa-3daf0dc4fe98,0,[]
91,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5030072797089815,0.65,False,False,"(5, 3, 3)",,2,False,,"(5, 3, 3)",58e9d563-a682-4967-bf1c-62b66e27ce5d,0,[]
92,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.891135051846504,0.65,False,False,"(8, 13, 3)",,2,False,,"(8, 13, 3)",089e766a-4378-414f-97ae-e954a971d80a,0,[]
93,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6091885939240456,0.65,False,False,"(5, 12, 2)",,2,False,,"(5, 12, 2)",4449011f-ad0b-4421-ab44-71a551b856f3,0,[]
94,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.819954754784703,0.65,False,False,"(4, 5, 5)",,2,False,,"(4, 5, 5)",c516baa4-32a1-44e6-a172-7020172eceb2,0,"[('c516baa4-32a1-44e6-a172-7020172eceb2', (4, 5, 5))]"
95,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.021251995116472,0.65,False,False,"(4, 4, 4)",,2,False,,"(4, 4, 4)",0f780e27-fc3a-485f-a906-97b4d488d8a1,0,[]
