index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
320,c4c54045-cb73-40a9-b593-0fe486bbdc46,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
1158,0a38ba0b-0536-4210-abae-44bf505ac4b7,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,10,38,34,-1,-1,10,,"[quantity: (1, 38), time: (10, 13), unit_price: (34, 68)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1154,84fa89e7-4b5e-4370-bb67-07613d4ff566,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,10,13,21,-1,-1,10,,"[quantity: (1, 15), time: (10, 14), unit_price: (1, 27)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
105,a23469c3-4c8a-4644-97d8-a64ba23e0369,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
253,a5d7718f-6305-4502-aead-553cbae891c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
326,d1b0ffee-ff43-42d6-85b5-1cf2b837693b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
328,d2ca9259-72da-467e-9d50-fcf7ea5d89a6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
95,b256885a-c712-4bac-a727-61ac59c6c625,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
118,007bde36-7446-424f-8c5d-7c53aca53ece,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
233,dc89af5d-a661-4916-b4d6-5f9bcf1893e2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
277,9fbf616a-b619-4c26-90e5-d8ffb5979cd4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
262,7dd78f3b-c170-4de0-9438-5ac7e1c6a339,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
111,f16d903d-3941-4869-9c99-db272b68ea06,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
930,3da12cd6-b08c-432d-a7b8-2614988a8ca4,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,11,16,30,-1,-1,4,,"[quantity: (1, 16), time: (6, 11), unit_price: (21, 42)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
904,84dcc7de-6ae3-4b8a-8cb3-493cb2f84674,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,5,50,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (34, 68)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
929,2d138fdc-4153-4f3a-950a-569f61c34cae,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,50,-1,-1,4,,"[quantity: (1, 5), time: (8, 13), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1026,636caef1-6439-4e7d-8078-9b1644afd21a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,5,11,7,-1,7,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1175,75a57bf6-affd-47e1-aa40-a4a74f92f772,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,11,3,14,11,-1,11,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (11, 11), unit_price: (1, 27)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
181,e0606e33-1be8-4ea9-b4b6-e3db48ed7186,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
1030,290a53ac-8986-478c-8cd7-95ad00661a37,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,3,18,7,-1,7,06Ind@3|04Dec@2,"[quantity: (1, 4), time: (7, 11), unit_price: (1, 34)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,11,,-1,-1
936,f93c3b4c-64e3-4c14-a8a0-bf3b3c6aeb11,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,11,61,21,-1,-1,4,,"[quantity: (1, 61), time: (4, 11), unit_price: (1, 21)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
52,cb562c99-3d1a-487e-959a-8881fd6ddc6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
272,365bd2a3-c83f-4bc7-a821-559407053d47,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
542,e6ab0f4d-e7fe-49a0-b1e0-47b6f1fe47a0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
526,27197904-fcb6-4b2e-bef6-0be55ee9f374,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
188,5cde243c-63cb-417f-a097-242a244021ee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
879,fa8f24dc-d048-4e25-97d9-163f0aebbab0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,16,30,3,-1,3,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (6, 11), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.375),-1,-1
167,0c613a02-f43a-4c81-a2ef-0b962ab5733e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1196,a860b1e1-d08a-4193-847f-11b49ed5ad98,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,17,-1,-1,11,,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
268,8932b279-1433-4906-86e1-67f8c75ce89e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
967,5058ec75-4052-4798-919c-3fbdf04790c5,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,50,-1,-1,5,,"[quantity: (1, 5), time: (8, 13), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
645,5c465ce7-e3e4-4728-85c7-a4bcdff2b173,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
648,f904c709-425c-4df4-989b-4af562634cab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
148,ffbfa4a9-123f-4cd2-af70-40875f4d7ad2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
114,26c424b4-06fd-4339-95ca-cbc3a87b4272,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
356,1aee1164-fd4f-4ec6-bb91-a6f06e5e41dd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
355,bfc5a60e-a99b-4469-bb55-6655431e9983,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
951,4d028814-e7a4-4032-808e-9e219379f22f,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,16,30,5,-1,5,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (6, 11), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
659,8f7c6ea5-9174-4e2f-a261-3bdbc8565206,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
69,b2aaed5c-fd6b-4636-8cba-dc2fee9c3620,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
47,dbd1f2db-b421-4af2-99f7-ac59617f4a80,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1006,c6598edc-2370-4989-bd07-e6c136e2e003,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,9,32,-1,-1,6,,"[quantity: (1, 10), time: (6, 11), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
299,30cd8a1c-d86c-4f37-9abd-416128fb5ff2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
1192,0fc0ce1e-9d19-43e3-92fd-6af83e1c1825,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,21,34,-1,-1,11,,"[quantity: (1, 21), time: (11, 14), unit_price: (34, 68)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1046,dd164e35-8768-4c9c-9564-eb491272433a,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,12,54,21,-1,-1,7,,"[quantity: (1, 54), time: (7, 12), unit_price: (1, 21)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
722,f7697ba6-810a-405d-a56c-6104fcf32048,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,12,6,6,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 6), time: (1, 12), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1047,f51f10ac-7d7d-442d-ba5f-86bc44f36b1d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,52,-1,-1,7,,"[quantity: (1, 5), time: (10, 15), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
752,d18afe25-fa2e-4dc4-9a65-7ecf86bd6ae8,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,5,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 27), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
487,06a129ee-6602-4554-b9d4-7d600a6bf266,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
823,f920ae35-1a4c-4244-95e3-19b24d76d5e2,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,15,27,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 15), time: (2, 12), unit_price: (1, 27)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
425,2cfad33b-5e1b-4d44-9d50-d6edaf701aa3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
130,109db5c5-78de-4f97-bad0-59556e863e65,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
551,8ac26ee6-204d-49da-9a57-373a304c25c0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
54,f4c17dfe-c35e-47d7-a540-2acb30448cd3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
1020,5f20817b-3665-41e7-abcb-f12dcf14299a,02MyA@1,05Ran@2,MyAgent,RandomAgent,12,1,53,7,-1,7,02MyA@1|05Ran@2,"[quantity: (1, 1), time: (7, 12), unit_price: (27, 53)]",02MyA@1,05Ran@2,p2,02MyA@1,False,2,8,12,,-1,-1
1005,f6f6202f-e587-4953-bd00-da5395823d8c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,52,-1,-1,6,,"[quantity: (1, 5), time: (10, 15), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
521,c28afcaf-5eb3-45d6-8173-48346c42bf5b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
518,f175e180-3e69-48d8-8b14-cfac65ee48bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
73,4eafb81e-6657-4d54-a61b-f14ce8c03bc5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
475,f7152717-1b40-4146-a33e-10b598de43c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
608,0abbeb54-b0e1-41f8-b2a1-682182e6940d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
610,2749dab8-659a-40b5-887b-9c00c4a30e73,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
905,23eb1b2b-a811-42b3-8857-bb88c43f44ef,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,12,38,21,-1,-1,3,,"[quantity: (1, 38), time: (3, 12), unit_price: (1, 21)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
576,d2162b37-063f-4629-9fad-f081871b504d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
166,ec7e9a1e-7cf2-4f1c-964b-7dcd0107aee0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
276,f8c49eea-23a6-4e1e-8c4d-cb3f79cd504b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
1066,9058b028-5404-4afa-ac25-52f40dacc21a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,5,11,8,-1,8,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
248,06aa9c34-a473-411f-b597-d8a472ba3c22,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
313,59553a70-e434-4858-895d-6ccedaaaa4c9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
321,964ff15f-f9ed-4b9e-93b8-e93a0f978973,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
1178,56365cf2-1117-400d-9df3-0ab601484dec,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,8,15,11,-1,11,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1213,13953d76-68fe-4c2e-883c-a4bc078d5066,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,4,27,12,-1,12,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 27)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Buy@1:product(1.0),-1,-1
1059,5e3c7165-022c-41c8-97f3-42a8fa66097a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,31,-1,-1,7,,"[quantity: (1, 12), time: (12, 17), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
244,2b9c697e-73d3-49a9-8405-bedaa3ee81d0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
392,e0e46feb-7c4d-4439-8824-12a3d6c4abeb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1226,f86183d3-347c-48f7-a198-f6364c09274a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,21,34,-1,-1,12,,"[quantity: (1, 21), time: (12, 15), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1227,0b54590b-c687-4607-a397-cf9b3c9c2541,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,12,30,21,-1,-1,12,,"[quantity: (1, 59), time: (12, 21), unit_price: (1, 21)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1174,47678705-d3a4-403b-b4d7-4d1a1c9bbef4,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,10,3,11,-1,11,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1058,ac648ca9-1d36-47c9-9d3b-afd2360e8960,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,12,10,31,-1,-1,7,,"[quantity: (1, 12), time: (12, 17), unit_price: (21, 42)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1172,5f4211ed-d1d3-411a-bbb7-cea1df513a94,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,12,3,2,11,-1,11,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (11, 15), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1234,5a68b9e3-a221-49c9-ac24-0ff3af55e50d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,14,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1073,a251d13e-0a06-4790-85f6-e89415e202bc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,18,8,-1,8,07Buy@3|04Dec@2,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,12,,-1,-1
247,842691dc-1cd8-4b85-bc5a-61b243d5e95b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
5,f4d2cfbd-8dae-44fe-9eb5-287170754680,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
937,96f8a308-d874-4799-a85e-648091a3f18a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,16,30,-1,-1,4,,"[quantity: (1, 16), time: (8, 13), unit_price: (21, 42)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
541,06e368e8-911a-4493-93fc-12412371963c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
547,8bd28b30-daec-44c1-aebc-a0524edf7ab8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
1142,ea7d217c-a517-4609-9437-fdf419b83085,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,7,2,10,-1,10,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
899,a7b10025-1a4c-4fc4-979a-6d85b0d588ce,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,13,67,21,-1,-1,3,,"[quantity: (1, 67), time: (3, 13), unit_price: (1, 21)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
278,8ba90524-1a5c-431c-82d3-cfa094ee6285,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
495,50644aa3-0b01-43d5-94aa-5f3ba74e2dd8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
972,f39df542-34f3-4355-80a3-c543d47acca8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,5,50,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (34, 68)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
973,e6e0c36b-4f16-4106-8a9c-a4a21af9e6c9,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,16,30,-1,-1,5,,"[quantity: (1, 16), time: (8, 13), unit_price: (21, 42)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
337,622b933f-4bba-4bf5-bef7-37ffcb143e40,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
982,701a139e-1c0b-4f2e-9266-dbcf9146ec51,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,13,9,26,6,-1,6,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (6, 14), unit_price: (1, 27)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
483,284c21b6-7076-4100-9be5-a1a533740606,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
