index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"05Ran@2, 03Buy@1 agreed on {'quantity': 15, 'time': 3, 'unit_price': 21} [id 1f980681-4172-4dbe-8754-8e6aa3dbae0e]",1f980681-4172-4dbe-8754-8e6aa3dbae0e,product,1.0,50e2fbad-f990-49bd-9820-78d70b192f09,03Buy@1,str,['05Ran@2'],-1,False
22,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 19} [id f3dcf39c-6abe-4db1-b10b-619d9ab0b370]",f3dcf39c-6abe-4db1-b10b-619d9ab0b370,product,1.0,cca925f8-94f9-4606-9b81-1dc92cc8dc8c,03Buy@1,str,['05Ran@2'],-1,False
23,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 25} [id dcc0e484-7667-4a5e-becb-cffc7e92d3a5]",dcc0e484-7667-4a5e-becb-cffc7e92d3a5,product,1.0,9546f8de-3a7d-4f7a-bd7e-e5258c34293b,03Buy@1,str,['05Ran@2'],-1,False
24,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 8} [id 8b13ab8f-7753-490f-bc1f-2ae8d2bd2944]",8b13ab8f-7753-490f-bc1f-2ae8d2bd2944,product,1.0,12c65635-fb60-4b42-a66c-5610f1d5394b,05Ran@2,str,['06Ind@3'],-1,False
25,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 7} [id 1276df6c-34d6-4547-8b0f-a9257ef52085]",1276df6c-34d6-4547-8b0f-a9257ef52085,product,1.0,d6e9d7f4-05bc-4967-955f-dc2fa45908c6,05Ran@2,str,['07Buy@3'],-1,False
26,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 4} [id 48f8d158-7de3-487e-b822-f0f0051f8a63]",48f8d158-7de3-487e-b822-f0f0051f8a63,product,1.0,fba7d8d5-131a-47dd-8969-0b896ff64a9f,05Ran@2,str,['06Ind@3'],-1,False
27,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 2} [id 38e4a0ea-8f38-4ff2-a872-21ebdc39d849]",38e4a0ea-8f38-4ff2-a872-21ebdc39d849,product,1.0,efb63b03-5e0b-42f0-ab7c-c20f11cabac1,05Ran@2,str,['07Buy@3'],-1,False
28,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 2} [id 4a5a006e-52e9-493e-abe8-af207289daea]",4a5a006e-52e9-493e-abe8-af207289daea,product,1.0,0703e1a8-f493-4f99-854b-d433bde5e07b,05Ran@2,str,['07Buy@3'],-1,False
29,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 3} [id c97fd8f3-e858-4ab1-8067-a2e7753908f5]",c97fd8f3-e858-4ab1-8067-a2e7753908f5,product,1.0,c5b234a2-f982-443b-ae8e-7ecbd15c6081,05Ran@2,str,['07Buy@3'],-1,False
30,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 1} [id de944c4c-2646-472c-895d-6d036b65bb11]",de944c4c-2646-472c-895d-6d036b65bb11,product,1.0,0b6c9839-bb12-4122-aa63-f8cb7c7c4160,05Ran@2,str,['07Buy@3'],-1,False
31,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 10} [id 807527ca-af6f-4a85-a891-d2325cd37edc]",807527ca-af6f-4a85-a891-d2325cd37edc,product,1.0,a51b1159-8d18-4ed0-8450-748b34ed2e42,05Ran@2,str,['06Ind@3'],-1,False
32,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 2} [id a11cfbbe-52f7-40dd-95b5-0a02e6331eec]",a11cfbbe-52f7-40dd-95b5-0a02e6331eec,product,1.0,338bebd7-2e6e-4b68-a6e0-3ee51cca2006,05Ran@2,str,['06Ind@3'],-1,False
33,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 26} [id 94dd0b13-9e34-4c1c-8d17-cf97483619e9]",94dd0b13-9e34-4c1c-8d17-cf97483619e9,product,1.0,0edfb0be-1320-4d74-9044-1c76cf4fd760,03Buy@1,str,['05Ran@2'],-1,False
34,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 24} [id d2bbf47d-87be-48dd-8770-3cbbfd572b1d]",d2bbf47d-87be-48dd-8770-3cbbfd572b1d,product,1.0,b528c8b0-d75e-42c8-962a-89e374edc354,03Buy@1,str,['05Ran@2'],-1,False
35,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 2} [id 95f51731-785f-4ee2-bdd3-6a7bcf076911]",95f51731-785f-4ee2-bdd3-6a7bcf076911,product,1.0,56b76ea0-1c79-4439-bca5-b407a821b35a,05Ran@2,str,['07Buy@3'],-1,False
36,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 3} [id b30727dd-20c0-4a9a-b09c-2bf4e378b549]",b30727dd-20c0-4a9a-b09c-2bf4e378b549,product,1.0,4baf9247-15b6-43ff-93d3-17558568744f,05Ran@2,str,['07Buy@3'],-1,False
37,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id dbd0b000-e52f-4271-9cab-0c39df84250b]",dbd0b000-e52f-4271-9cab-0c39df84250b,product,1.0,d191a635-b525-4739-bca0-218d8b53e861,05Ran@2,str,['07Buy@3'],-1,False
38,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 4} [id 7d2d11cc-e554-4163-8d42-13c42d3739dd]",7d2d11cc-e554-4163-8d42-13c42d3739dd,product,1.0,9ae22353-1b55-4706-ab54-96f82468994c,05Ran@2,str,['06Ind@3'],-1,False
39,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 4, 'unit_price': 52} [id f4634d13-f72a-47a9-a72f-4b75c34fc1d8]",f4634d13-f72a-47a9-a72f-4b75c34fc1d8,product,0.8,05f04ffe-7ae7-472e-9616-d223bf44b19c,04Dec@2,str,['06Ind@3'],-1,False
40,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 9} [id 5992b837-a0dd-4760-8c26-c26e2603957a]",5992b837-a0dd-4760-8c26-c26e2603957a,product,1.0,aaaa8ee3-ad08-4d7a-9866-762c1ccdcdad,05Ran@2,str,['07Buy@3'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 45} [id c49b40b4-c1ee-4047-8825-f89c049e7676]",c49b40b4-c1ee-4047-8825-f89c049e7676,product,1.0,d725c1e4-ba9d-4e4b-a123-5760ccca1561,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id 730b7187-c557-4b50-bc84-e9333e47fde2]",730b7187-c557-4b50-bc84-e9333e47fde2,product,1.0,6777f7eb-ee3a-46ae-b36a-3350bc7bb76a,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id 092922d3-6119-45a3-8804-930fd879f615]",092922d3-6119-45a3-8804-930fd879f615,product,1.0,ca1c18b7-3e68-4baa-8d6a-3f32e14f9b69,07Buy@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id 95a221ea-e9d7-4abe-8a0f-80eedb4989a6]",95a221ea-e9d7-4abe-8a0f-80eedb4989a6,product,1.0,a1f5bf07-1d88-4fd6-b62b-41f6f8743829,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id e717e9c8-aa56-456e-97e6-53e3156d2a18]",e717e9c8-aa56-456e-97e6-53e3156d2a18,product,1.0,46238e77-3e3b-4a4c-9d84-4f7018ea9ecc,07Buy@3,str,['BUYER'],-1,False
46,"03Buy@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 12} [id 2e3bcec1-9c5d-47ed-bade-cdcda896b82b]",2e3bcec1-9c5d-47ed-bade-cdcda896b82b,product,1.0,2e13f752-86fc-4e0a-bfd4-05cb341f478f,00Buy@0,str,['03Buy@1'],-1,False
47,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 14} [id 61840c14-f11c-4eae-bb4b-41f68874cf79]",61840c14-f11c-4eae-bb4b-41f68874cf79,product,1.0,9805b91f-24d3-4ea3-889b-e0444f0535d0,03Buy@1,str,['04Dec@2'],-1,False
48,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 2} [id 9c5c034b-ea49-4397-b808-919d96618946]",9c5c034b-ea49-4397-b808-919d96618946,product,1.0,47f8d729-9591-4492-b9ba-764a7a49ba51,05Ran@2,str,['07Buy@3'],-1,False
49,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id 98ce44f3-66f3-42df-a375-18b02ed34e7b]",98ce44f3-66f3-42df-a375-18b02ed34e7b,product,1.0,a2e6c5fe-844d-4331-8629-15ba90191e70,05Ran@2,str,['07Buy@3'],-1,False
50,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 5} [id 9be9f01f-6369-483d-a863-6b22ec510a19]",9be9f01f-6369-483d-a863-6b22ec510a19,product,1.0,ccd50d91-81c4-40b6-8056-19108f7097e3,05Ran@2,str,['06Ind@3'],-1,False
51,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 5} [id ea081b86-4a1c-4a55-93fc-3f6ba5ea0f94]",ea081b86-4a1c-4a55-93fc-3f6ba5ea0f94,product,1.0,ee594c7d-31f3-4bf6-8943-6bfdd37f5003,05Ran@2,str,['06Ind@3'],-1,False
52,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 2} [id b040735d-c3ad-48b0-8d09-f17de751cf92]",b040735d-c3ad-48b0-8d09-f17de751cf92,product,1.0,570ee9d5-657b-4f60-a52f-7ea23cd5f5f6,05Ran@2,str,['07Buy@3'],-1,False
53,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 52} [id 295789c4-6506-4581-96e2-6b5417760ea0]",295789c4-6506-4581-96e2-6b5417760ea0,product,1.0,98f0c848-fe9f-420f-9f76-31fd0dab3656,04Dec@2,str,['06Ind@3'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id e8427396-3ef3-487a-96e3-b8ce6937f74f]",e8427396-3ef3-487a-96e3-b8ce6937f74f,product,1.0,df62bc3a-a6eb-49ee-a5fb-5e5a39da2fa5,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 45} [id 2ff3d417-74fa-437f-82ea-72610a5686fe]",2ff3d417-74fa-437f-82ea-72610a5686fe,product,1.0,47085d0c-6559-4e53-97ee-d8909132a81a,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id bfe60bc1-a5a9-4163-8159-cf8dd2b5acf3]",bfe60bc1-a5a9-4163-8159-cf8dd2b5acf3,product,1.0,d45fddb0-7915-48b1-9bd2-3d73f6da2127,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id 0e7f0724-1039-46f1-8a31-2c26f4d07247]",0e7f0724-1039-46f1-8a31-2c26f4d07247,product,1.0,339a320c-1745-48e0-9998-f34cc5c0479b,07Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id 2b3200b9-a7c2-406c-99dc-f71340397544]",2b3200b9-a7c2-406c-99dc-f71340397544,product,1.0,ab610b56-28ac-4458-91af-3644a9b8348e,07Buy@3,str,['BUYER'],-1,False
59,"03Buy@1, 00Buy@0 agreed on {'quantity': 7, 'time': 6, 'unit_price': 12} [id 090d4e26-a768-42dd-8a86-d32550512ad9]",090d4e26-a768-42dd-8a86-d32550512ad9,product,1.0,2a218480-cf76-43ee-beef-8b90e6de7ed6,00Buy@0,str,['03Buy@1'],-1,False
60,"03Buy@1, 00Buy@0 agreed on {'quantity': 15, 'time': 6, 'unit_price': 12} [id 9b9d896d-5098-4bf3-990b-9792d0cf5304]",9b9d896d-5098-4bf3-990b-9792d0cf5304,product,1.0,707b0c82-e793-4365-a82c-0d00cebce775,00Buy@0,str,['03Buy@1'],-1,False
61,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 26} [id 36c1be42-99ec-465e-b339-9991a3c73094]",36c1be42-99ec-465e-b339-9991a3c73094,product,1.0,b121b66c-6838-406b-a8a3-7cf54f2ac48d,03Buy@1,str,['05Ran@2'],-1,False
62,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id c33f1624-e0a7-4a1e-b0a0-3710ad78d47c]",c33f1624-e0a7-4a1e-b0a0-3710ad78d47c,product,1.0,2a9b824e-5866-4163-9f6d-a10c236d058e,05Ran@2,str,['06Ind@3'],-1,False
63,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 52} [id d00494cc-9223-4ab0-b28a-01ea7575d227]",d00494cc-9223-4ab0-b28a-01ea7575d227,product,0.8,3ea4e01a-ccf2-4ac7-87ea-29428ebfe698,04Dec@2,str,['06Ind@3'],-1,False
64,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 50} [id 2e1a195d-d3db-423d-ad6b-afd05a3ec7e1]",2e1a195d-d3db-423d-ad6b-afd05a3ec7e1,product,1.0,8d8a0fdf-a776-45bf-95d8-28e2baaf6072,04Dec@2,str,['07Buy@3'],-1,False
65,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 7} [id 6e662996-b129-4005-b76a-f52440023b06]",6e662996-b129-4005-b76a-f52440023b06,product,1.0,26ee7038-e3c7-43a7-bb17-824c88275ad0,05Ran@2,str,['07Buy@3'],-1,False
66,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 11} [id 855f57ed-e9c1-4360-b803-b805ae1f38a7]",855f57ed-e9c1-4360-b803-b805ae1f38a7,product,1.0,bf241b0e-46be-4ef9-901f-3bdb3f77454f,05Ran@2,str,['07Buy@3'],-1,False
67,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 52} [id 4b4e42ab-92f3-4b51-8c3e-ea95328767c8]",4b4e42ab-92f3-4b51-8c3e-ea95328767c8,product,1.0,52ae5c85-44bc-48e3-9acd-f42d557c2da2,04Dec@2,str,['07Buy@3'],-1,False
68,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 2} [id b36fbcea-db54-4cb5-9e1d-dfba3afff66d]",b36fbcea-db54-4cb5-9e1d-dfba3afff66d,product,1.0,7e12951a-4db4-4e96-9349-fdd6afc2e6e6,05Ran@2,str,['07Buy@3'],-1,False
69,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 7} [id 11c9dde4-2add-43d3-8f83-abcf0ec6eec1]",11c9dde4-2add-43d3-8f83-abcf0ec6eec1,product,1.0,9f81f2e4-b818-43c0-b08e-ae60159a3e86,05Ran@2,str,['07Buy@3'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id 36bc46b5-2b77-4b1f-8870-def7c7463e77]",36bc46b5-2b77-4b1f-8870-def7c7463e77,product,1.0,e3684615-b953-4f86-9bcc-79a1d6627373,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 45} [id e0058546-2474-4938-9198-61eea4b616c3]",e0058546-2474-4938-9198-61eea4b616c3,product,1.0,ee081fb8-0223-4480-9d46-63e751b7c69b,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id beba8781-58fc-4e0f-8626-14eae3a14263]",beba8781-58fc-4e0f-8626-14eae3a14263,product,1.0,fa5a6168-5871-4b12-b0f1-1a3e695b931c,07Buy@3,str,['BUYER'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 2bbce449-c2fb-4ab0-8852-6b9b92c73138]",2bbce449-c2fb-4ab0-8852-6b9b92c73138,product,1.0,9ddd1f4b-07ad-42b0-8a92-e8016019c528,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id 6e84ff36-77fb-49e7-b68a-ecfcfbc09d8d]",6e84ff36-77fb-49e7-b68a-ecfcfbc09d8d,product,1.0,671deeb9-f7cd-41f7-a62b-de980add5158,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 45} [id fff5d7a0-0d7c-411c-ab67-e2763eaeb75b]",fff5d7a0-0d7c-411c-ab67-e2763eaeb75b,product,1.0,4853dfab-e163-462a-84d5-597d02c992a2,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id 298338e7-6eda-4733-8173-1eaa0b71fd26]",298338e7-6eda-4733-8173-1eaa0b71fd26,product,1.0,5436e534-5950-4a60-947b-186c034d68d5,07Buy@3,str,['BUYER'],-1,False
77,"03Buy@1, 00Buy@0 agreed on {'quantity': 9, 'time': 7, 'unit_price': 12} [id 9bdfbab3-5624-4eba-a57c-54b6e43efbb4]",9bdfbab3-5624-4eba-a57c-54b6e43efbb4,product,1.0,40df8afb-085c-4906-8633-4099c6194889,00Buy@0,str,['03Buy@1'],-1,False
78,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 24} [id 9cc37faf-d8a2-4da0-8814-08b0e0e9b945]",9cc37faf-d8a2-4da0-8814-08b0e0e9b945,product,1.0,ef71b507-ac1c-47e1-bf5f-494012d132bb,03Buy@1,str,['05Ran@2'],-1,False
79,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 14} [id ac49cb09-bf4b-463c-96b8-0c24cf66599c]",ac49cb09-bf4b-463c-96b8-0c24cf66599c,product,1.0,16d5ab51-d652-4640-924b-8d6d8918c772,03Buy@1,str,['04Dec@2'],-1,False
80,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 11} [id 721c653b-85a9-4440-af8a-2b9c38515172]",721c653b-85a9-4440-af8a-2b9c38515172,product,1.0,f653d46d-3162-4e78-a44f-30a69f6889e6,05Ran@2,str,['06Ind@3'],-1,False
81,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 52} [id 4029f78b-64a2-49ae-a70f-9874e1a60422]",4029f78b-64a2-49ae-a70f-9874e1a60422,product,1.0,12122b02-544d-48fc-8101-05515230c064,04Dec@2,str,['07Buy@3'],-1,False
82,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 8} [id fb6cd679-f397-4b1a-a807-45d59015d954]",fb6cd679-f397-4b1a-a807-45d59015d954,product,1.0,e926f8e3-6190-45cb-832e-30bd02f62164,05Ran@2,str,['06Ind@3'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id 5ec1d48f-9d2f-4080-8b03-5fef26437bc9]",5ec1d48f-9d2f-4080-8b03-5fef26437bc9,product,1.0,335bf9a8-719b-4948-8f46-5f1e041a6e96,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 45} [id 060dcc0a-98f0-46ed-a2f2-6a4451bed48b]",060dcc0a-98f0-46ed-a2f2-6a4451bed48b,product,1.0,36504fb9-9b25-40d0-8eab-f541cabcdaeb,07Buy@3,str,['BUYER'],-1,False
85,"03Buy@1, 00Buy@0 agreed on {'quantity': 13, 'time': 8, 'unit_price': 12} [id dd246576-07e1-4858-a2f4-19e637456977]",dd246576-07e1-4858-a2f4-19e637456977,product,1.0,44317897-531b-448e-9aa4-c4e826bc9a37,00Buy@0,str,['03Buy@1'],-1,False
