index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7688498140196316,0.9,False,False,"(9, 53, 29)",,2,False,,"(9, 53, 29)",88f86811-31b3-49b1-9152-5b5eef0f2441,0,"[('88f86811-31b3-49b1-9152-5b5eef0f2441', (9, 53, 29))]"
24,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.023200711992104,0.9,False,False,"(9, 49, 29)",,2,False,,"(9, 49, 29)",2e4afb19-8926-464d-83a9-76fa093d5241,0,"[('2e4afb19-8926-464d-83a9-76fa093d5241', (9, 49, 29))]"
25,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7346281480276957,0.9,False,False,"(8, 68, 29)",,2,False,,"(8, 68, 29)",354dafa4-e9e3-4105-abf3-30fbb85d1ccd,0,"[('354dafa4-e9e3-4105-abf3-30fbb85d1ccd', (8, 68, 29))]"
26,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.902285816962831,0.9,False,False,"(10, 6, 28)",,2,False,,"(10, 6, 28)",bc2d1c47-8c07-4a44-a1d5-8f2fd4bd3b26,0,"[('bc2d1c47-8c07-4a44-a1d5-8f2fd4bd3b26', (10, 6, 28))]"
27,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.470051299023908,0.9,False,False,"(10, 35, 29)",,2,False,,"(10, 35, 29)",14de93d8-42a5-42a7-a39e-d6326302d331,0,"[('14de93d8-42a5-42a7-a39e-d6326302d331', (10, 35, 29))]"
28,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.8689004050102085,0.9,False,False,"(10, 38, 28)",,2,False,,"(10, 38, 28)",98468a66-5982-4e51-856d-4f177fb1c79d,0,"[('98468a66-5982-4e51-856d-4f177fb1c79d', (10, 38, 28))]"
29,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.086358513974119,0.9,False,False,"(11, 30, 29)",,2,False,,"(11, 30, 29)",4257e1df-d5f5-425b-8a1b-081d96fb245b,0,"[('4257e1df-d5f5-425b-8a1b-081d96fb245b', (11, 30, 29))]"
30,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.803566885006148,0.9,False,False,"(7, 50, 28)",,2,False,,"(7, 50, 28)",60ce2ca2-7ab8-4819-b281-61dfdc13fd03,0,"[('60ce2ca2-7ab8-4819-b281-61dfdc13fd03', (7, 50, 28))]"
31,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.862946603039745,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",c03decb5-dd18-49bf-afc9-7b32839bc988,0,"[('c03decb5-dd18-49bf-afc9-7b32839bc988', (1, 2, 10))]"
32,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.167894701997284,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",4f1a4aab-0d49-421c-ad3c-55c9b60c088c,0,"[('4f1a4aab-0d49-421c-ad3c-55c9b60c088c', (5, 10, 41))]"
33,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.8211674459744245,0.9,False,False,"(10, 1, 28)",,2,False,,"(10, 1, 28)",81dd9d99-0c6b-4bc7-9b09-a651f82706e6,0,"[('81dd9d99-0c6b-4bc7-9b09-a651f82706e6', (10, 1, 28))]"
34,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.801909745961893,0.9,False,False,"(9, 27, 28)",,2,False,,"(9, 27, 28)",3cb5e59c-b133-4257-9d55-6f1beda7c6a8,0,"[('3cb5e59c-b133-4257-9d55-6f1beda7c6a8', (9, 27, 28))]"
35,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1609796630218625,0.9,False,False,"(10, 65, 29)",,2,False,,"(10, 65, 29)",5fecf57d-a2cc-4f16-9511-0cd2bb99a88c,0,"[('5fecf57d-a2cc-4f16-9511-0cd2bb99a88c', (10, 65, 29))]"
36,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6636224649846554,0.9,False,False,"(11, 10, 29)",,2,False,,"(11, 10, 29)",3f626094-71de-407d-9a89-35c44ad8e278,0,"[('3f626094-71de-407d-9a89-35c44ad8e278', (11, 10, 29))]"
37,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.624884353019297,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",5154ff4e-2f60-4d40-929d-a89121ae78ac,0,"[('5154ff4e-2f60-4d40-929d-a89121ae78ac', (1, 1, 10))]"
38,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.168126669013873,0.9,False,False,"(10, 43, 28)",,2,False,,"(10, 43, 28)",a209b834-fbc1-4df4-98f6-070b388acd9a,0,"[('a209b834-fbc1-4df4-98f6-070b388acd9a', (10, 43, 28))]"
39,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.572113835019991,0.9,False,False,"(9, 57, 29)",,2,False,,"(9, 57, 29)",6fd454d5-78c0-4e3a-8629-f7dee17fbcdc,0,"[('6fd454d5-78c0-4e3a-8629-f7dee17fbcdc', (9, 57, 29))]"
40,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.285032194980886,0.9,False,False,"(8, 63, 28)",,2,False,,"(8, 63, 28)",67afb752-0556-4389-b2e3-80716548d841,0,"[('67afb752-0556-4389-b2e3-80716548d841', (8, 63, 28))]"
41,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.103863834985532,0.9,False,False,"(9, 23, 29)",,2,False,,"(9, 23, 29)",a6be6716-bbe7-4f11-9f99-4c5adefec26b,0,"[('a6be6716-bbe7-4f11-9f99-4c5adefec26b', (9, 23, 29))]"
42,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.908282783988398,0.9,False,False,"(9, 58, 28)",,2,False,,"(9, 58, 28)",f54b5d6c-76b5-4c98-a355-d6119b5fd3b9,0,"[('f54b5d6c-76b5-4c98-a355-d6119b5fd3b9', (9, 58, 28))]"
43,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.285519430006389,0.9,False,False,"(9, 52, 28)",,2,False,,"(9, 52, 28)",4c3cc9c3-175d-4b27-9527-b76e06312755,0,"[('4c3cc9c3-175d-4b27-9527-b76e06312755', (9, 52, 28))]"
44,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.3037304090103135,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",2f236cf6-1ec0-49f9-b4eb-7584304f00e1,0,"[('2f236cf6-1ec0-49f9-b4eb-7584304f00e1', (5, 1, 43))]"
45,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.55048038600944,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",cb772d73-c1f3-4f15-bd75-5ab0e7f83b59,0,"[('cb772d73-c1f3-4f15-bd75-5ab0e7f83b59', (5, 6, 43))]"
46,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.480521837016568,0.9,False,False,"(9, 20, 28)",,2,False,,"(9, 20, 28)",13ebd3bd-3d63-4501-9b75-80f3a71c1336,0,"[('13ebd3bd-3d63-4501-9b75-80f3a71c1336', (9, 20, 28))]"
47,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6357998279854655,0.9,False,False,"(10, 11, 29)",,2,False,,"(10, 11, 29)",e6c3a7a8-54ef-4aa7-9637-81f301e6a0a3,0,"[('e6c3a7a8-54ef-4aa7-9637-81f301e6a0a3', (10, 11, 29))]"
48,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.14036847295938,0.9,False,False,"(7, 55, 28)",,2,False,,"(7, 55, 28)",1731e35d-4d84-408c-9ce7-cebfbf7507f5,0,"[('1731e35d-4d84-408c-9ce7-cebfbf7507f5', (7, 55, 28))]"
49,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.737594656995498,0.9,False,False,"(8, 17, 28)",,2,False,,"(8, 17, 28)",a34db4aa-4111-42d7-990c-14fc8f1bd9bf,0,"[('a34db4aa-4111-42d7-990c-14fc8f1bd9bf', (8, 17, 28))]"
50,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.904907196993008,0.9,False,False,"(6, 2, 15)",,2,False,,"(6, 2, 15)",dc09c7b1-c031-4f91-a6ca-6a3b38963ca9,0,"[('dc09c7b1-c031-4f91-a6ca-6a3b38963ca9', (6, 2, 15))]"
51,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.842235954012722,0.9,False,False,"(11, 12, 28)",,2,False,,"(11, 12, 28)",a9c89111-ac35-45b1-99d3-6c5800262fd9,0,"[('a9c89111-ac35-45b1-99d3-6c5800262fd9', (11, 12, 28))]"
52,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.321182287007105,0.9,False,False,"(9, 13, 28)",,2,False,,"(9, 13, 28)",11582de2-a429-4d08-8681-47b098e2a54c,0,"[('11582de2-a429-4d08-8681-47b098e2a54c', (9, 13, 28))]"
53,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.820608248992357,0.9,False,False,"(9, 47, 28)",,2,False,,"(9, 47, 28)",e9029178-d029-4e06-9aa6-536a95c8e2f5,0,"[('e9029178-d029-4e06-9aa6-536a95c8e2f5', (9, 47, 28))]"
54,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.542440805002116,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",42a64870-f580-4baf-b4e8-1f6a670f5ebe,0,"[('42a64870-f580-4baf-b4e8-1f6a670f5ebe', (5, 1, 14))]"
55,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.196390633995179,0.9,False,False,"(10, 65, 29)",,2,False,,"(10, 65, 29)",7a39b1cb-9a0e-4895-b553-44b4e8fda245,0,"[('7a39b1cb-9a0e-4895-b553-44b4e8fda245', (10, 65, 29))]"
56,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.741102549014613,0.9,False,False,"(9, 13, 29)",,2,False,,"(9, 13, 29)",92a895c5-a671-4ea8-b47c-6933855c358b,0,"[('92a895c5-a671-4ea8-b47c-6933855c358b', (9, 13, 29))]"
57,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.69205533398781,0.9,True,False,,,2,False,,"(5, 5, 43)",f6b4d2b1-4ddc-4d1c-acbd-1277ee8b5c63,0,"[('f6b4d2b1-4ddc-4d1c-acbd-1277ee8b5c63', (5, 5, 43))]"
58,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.51718104199972,0.9,False,False,"(17, 3, 30)",,2,False,,"(17, 3, 30)",f999e0ec-8b61-4d7b-9fa4-097e14228599,0,"[('f999e0ec-8b61-4d7b-9fa4-097e14228599', (17, 3, 30))]"
59,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.657351327012293,0.9,False,False,"(9, 24, 28)",,2,False,,"(9, 24, 28)",fd12624f-6cc1-4408-bbfd-0d8953f9eaac,0,"[('fd12624f-6cc1-4408-bbfd-0d8953f9eaac', (9, 24, 28))]"
60,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.3356459789793,0.9,False,False,"(8, 14, 29)",,2,False,,"(8, 14, 29)",9fff78ef-bf6c-4236-a736-47fca641501f,0,"[('9fff78ef-bf6c-4236-a736-47fca641501f', (8, 14, 29))]"
61,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.169021745037753,0.9,False,False,"(10, 43, 28)",,2,False,,"(10, 43, 28)",487af247-2d5f-4479-90e2-07f222ad6fde,0,"[('487af247-2d5f-4479-90e2-07f222ad6fde', (10, 43, 28))]"
62,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.555914322962053,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",89a40b24-7667-4f92-9116-4f85cf806aac,0,"[('89a40b24-7667-4f92-9116-4f85cf806aac', (1, 1, 10))]"
63,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.787301303003915,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",8ac3ba73-dc8f-4d54-921b-feb381687797,0,"[('8ac3ba73-dc8f-4d54-921b-feb381687797', (1, 1, 10))]"
64,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.081184226961341,0.9,False,False,"(9, 35, 28)",,2,False,,"(9, 35, 28)",92fa9069-85c7-4064-8e61-1f693c71d901,0,"[('92fa9069-85c7-4064-8e61-1f693c71d901', (9, 35, 28))]"
65,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.618993146985304,0.9,False,False,"(5, 64, 29)",,2,False,,"(5, 64, 29)",e1b0903c-1dd5-4dd6-b4a9-b5f1aba46cc9,0,"[('e1b0903c-1dd5-4dd6-b4a9-b5f1aba46cc9', (5, 64, 29))]"
66,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.086338988970965,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",6c5bf77c-d705-4d01-af68-bbbd8124342d,0,"[('6c5bf77c-d705-4d01-af68-bbbd8124342d', (1, 1, 10))]"
67,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.752513820014428,0.9,False,False,"(6, 3, 15)",,2,False,,"(6, 3, 15)",277c3eca-1716-4e8b-93b9-03c6856dc8eb,0,"[('277c3eca-1716-4e8b-93b9-03c6856dc8eb', (6, 3, 15))]"
68,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0717504330095835,0.9,False,False,"(9, 59, 28)",,2,False,,"(9, 59, 28)",1a99f385-61db-4853-8bee-e7bfcdd9f92f,0,"[('1a99f385-61db-4853-8bee-e7bfcdd9f92f', (9, 59, 28))]"
69,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.4464810169884,0.9,False,False,"(10, 55, 28)",,2,False,,"(10, 55, 28)",cc9395e0-4c05-469f-b773-6d629c919f1f,0,"[('cc9395e0-4c05-469f-b773-6d629c919f1f', (10, 55, 28))]"
70,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.792995408002753,0.9,False,False,"(7, 17, 28)",,2,False,,"(7, 17, 28)",edfd7d00-f0a1-4def-bbe7-9e8e7f5c0c05,0,"[('edfd7d00-f0a1-4def-bbe7-9e8e7f5c0c05', (7, 17, 28))]"
71,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.244346179999411,0.9,False,False,"(8, 22, 29)",,2,False,,"(8, 22, 29)",bd99db58-5728-4f68-b37e-4776a4363592,0,"[('bd99db58-5728-4f68-b37e-4776a4363592', (8, 22, 29))]"
72,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.042978422017768,0.9,False,False,"(9, 22, 28)",,2,False,,"(9, 22, 28)",fef25304-7034-4f78-8f85-822b0b88764d,0,"[('fef25304-7034-4f78-8f85-822b0b88764d', (9, 22, 28))]"
73,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.419684168999083,0.9,False,False,"(10, 30, 28)",,2,False,,"(10, 30, 28)",381d2f62-6ba7-4572-b14b-b92b28a740f1,0,"[('381d2f62-6ba7-4572-b14b-b92b28a740f1', (10, 30, 28))]"
