index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1449,87cb99b0-cd66-4fef-9cac-3a1da10a9a3c,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,9,29,-1,-1,1,,"[quantity: (1, 11), time: (29, 34), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
610,9a263e00-2165-4800-89c6-e060da6fc9b9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
1065,e148ade5-d395-4441-a555-65b5bbb291da,04MyA@2,BUYER,MyAgent,_SystemAgent,34,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1417,4018f0b4-cfad-4f75-919b-b1eaf3d4b3f3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,9,28,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (34, 39), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,34,,-1,-1
2164,b4b9bb97-cac3-441c-9f2e-e05ff49e4b6b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,5,10,-1,-1,17,,"[quantity: (1, 5), time: (17, 38), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
8,d5c99438-83e4-4be7-a72f-e73ce5b9d06f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
730,621287cc-947a-4041-8d02-751757116c7f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
1318,bc444840-8a91-4524-8a65-45f0980e96aa,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,9,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (34, 39), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,34,,-1,-1
943,bf5910cf-7348-405e-bb6f-b3db6c17fbe4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
824,20b5d525-3d6b-456a-a0b3-245db7f9f603,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
721,ee2a9463-32ef-4499-a2b8-368612d6c11f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
2744,044387d3-d021-4c00-b531-4cdac7836221,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,1,10,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
714,5a9d0c5b-45d5-4630-b067-40de14f35c1c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
2447,b8a08f5f-f539-452d-8ad1-0d298d97126d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,34,5,41,26,-1,26,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (29, 34), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,34,,-1,-1
1243,2d263342-eeee-4dd9-864a-da44b5c83dcb,04MyA@2,BUYER,MyAgent,_SystemAgent,34,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
384,06f75cdc-5d0d-4364-97d3-04f371caacf3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
984,5cc497b1-4fc5-44a7-acfa-3e34b25f126d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
2207,e0871143-a2f1-4eaf-9fed-5ec707700a07,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,5,10,-1,-1,18,,"[quantity: (1, 5), time: (18, 38), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
116,2dd83ce2-216d-460c-bd81-c7839de19cd7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
838,cb7479f0-9990-455f-84a1-9fd90bf4b588,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
2087,deb27228-90fb-45c8-8010-c6148716c090,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,5,10,15,-1,15,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 40), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2739,771b7f5c-36cc-47b5-be6a-d117c7fd5bc8,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,1,10,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
930,c5b93c51-27fd-498c-af2f-31fa158683ce,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
950,16ae3ad7-9ba7-4564-8b52-a753dc51feee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
2254,3d117efa-30e8-4495-9490-2feaca46e7e9,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,5,10,-1,-1,19,,"[quantity: (1, 5), time: (19, 38), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
295,e446258a-331a-495e-b44d-f9a8676838d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
1606,6203ff07-a627-4d9f-85df-87b18f661315,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,5,8,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 38), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
145,cd339616-ffeb-4d56-a327-966afd267176,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
1108,ac9ff90b-c62d-47d6-82bd-958b8b915ec3,04MyA@2,BUYER,MyAgent,_SystemAgent,34,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2311,003bd502-6e6d-4e94-82a6-7819a6179255,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,5,9,-1,-1,21,,"[quantity: (1, 5), time: (21, 38), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
699,1a49a150-adbe-4f7a-93d7-b40f112b8959,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
1748,6f43baad-35aa-4da2-a812-996b08592738,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,5,8,-1,-1,5,,"[quantity: (1, 5), time: (5, 38), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1347,91f2b2b3-44e4-4cbb-a074-fbfab2cda25f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,9,28,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (35, 40), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,35,,-1,-1
1098,7f17ed7e-e5b7-4fde-bf54-f2e9b8d65a6f,04MyA@2,BUYER,MyAgent,_SystemAgent,35,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
59,536be65f-eb6d-43bc-b0c8-d601c9162880,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,4,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
1308,ee22bfb4-b1ed-4d12-b75f-508ffc106059,04MyA@2,BUYER,MyAgent,_SystemAgent,35,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1705,d9c8a768-8804-49f9-a943-f48dacdfbeac,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 39), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1135,ab1096de-ee9b-44f6-8b69-80fca7b999ad,04MyA@2,BUYER,MyAgent,_SystemAgent,35,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
39,9b0fe245-4bd8-4ad5-968f-1368704ca433,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
1578,55eac64c-60f5-493b-b530-becb1778e3ce,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,26,19,-1,-1,2,,"[quantity: (1, 26), time: (2, 35), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1436,204563f5-a03d-42af-97f6-f616f7a67028,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,10,29,-1,-1,1,,"[quantity: (1, 12), time: (30, 35), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1166,20a937d0-37af-4fd3-8be3-6da13fdcdb03,04MyA@2,BUYER,MyAgent,_SystemAgent,35,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1355,a3255d0f-b5ec-41d2-84ed-6eb900dd1ed2,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,9,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (35, 40), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.4444444444444444),-1,-1
1212,c9754886-8552-4159-a18a-ffe0116e1e19,04MyA@2,BUYER,MyAgent,_SystemAgent,35,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2343,0af85ef0-3ae7-4847-914a-8ce2d1418c74,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,9,-1,-1,22,,"[quantity: (1, 5), time: (22, 40), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
812,1aa8d071-2e63-433f-8ae1-53aaf062f669,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
693,98b3b29e-53df-458e-87d9-c8d647e076bf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
2651,2e45a570-74b4-423e-a26c-a417004f43f9,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,35,50,28,-1,-1,31,,"[quantity: (1, 50), time: (31, 35), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
478,f18c6c08-9644-4260-b3a7-4a793038cc76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
2528,25108cbb-3d5c-4f62-bef6-5a7d275d231d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,11,28,28,-1,28,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (28, 35), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
304,aeee52ec-b56f-4499-bd7a-11f8461f5c05,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
811,1fbf0efa-41d9-4fc7-a3d6-60321e4af9ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
311,f6731e83-f181-434d-b042-33ef4e434401,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
417,718ad9e4-7f5d-4185-ad17-621549b9d575,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
2622,f1fd348d-6870-47d4-a91f-b0ad48f2a164,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,14,41,-1,-1,30,,"[quantity: (1, 14), time: (35, 40), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2190,20e5307f-a675-4663-b702-cb141151a288,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,10,18,-1,18,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (18, 40), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
793,312b232e-f1e1-4d0a-950b-ea0c6a343c62,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,3,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
2633,2792ee9b-e4a9-4303-b3cc-fd9bf56cea1b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,2,10,31,-1,31,03Buy@1|00Ind@0,"[quantity: (1, 7), time: (31, 35), unit_price: (1, 19)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
2406,9faddf13-e90d-40dd-b168-96332c98d9ed,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,9,-1,-1,24,,"[quantity: (1, 5), time: (24, 38), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2507,73fecdab-3c3b-422e-963a-d8e214ded855,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,14,43,-1,-1,27,,"[quantity: (1, 14), time: (30, 35), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2372,645c920c-3420-4c34-9170-48de7ef78a09,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,9,-1,-1,23,,"[quantity: (1, 5), time: (23, 38), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
150,4f810272-853a-4b57-84c2-ffa6edebbd87,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
425,8591aa78-0abf-489b-83c2-629b2dacc775,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
2772,922d4c6f-591c-4579-bcf8-b3cfdc4f38d2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,7,14,-1,-1,35,,"[quantity: (1, 10), time: (35, 39), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2495,663ef8e7-3d06-41bb-9284-1fb051d1dc0e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,18,28,27,-1,27,05Dec@2|03Buy@1,"[quantity: (1, 18), time: (27, 35), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
101,e854d7a8-e6a8-4253-a737-b6b7f9a58076,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
2773,919a346e-f66d-464f-b023-123759aeb54b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,35,7,14,-1,-1,35,,"[quantity: (1, 10), time: (35, 39), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1046,c094fc28-91c7-4296-94c0-616f0046f381,04MyA@2,BUYER,MyAgent,_SystemAgent,35,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
631,36938900-e9f9-4c7e-9d47-8787bf43e675,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
1051,3c8e0a02-fd5b-4f15-9f93-851d0b5fd215,04MyA@2,BUYER,MyAgent,_SystemAgent,35,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
590,97d2be88-ebeb-41ff-9821-f31291ceef49,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
2567,8bc8b41f-813b-4adf-9385-f5ab7aa40650,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,8,15,29,-1,29,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (29, 35), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2574,ee06296e-0d3f-4f9c-8851-9c26bde7ae78,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,14,43,-1,-1,29,,"[quantity: (1, 14), time: (30, 35), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2663,af8e991f-8730-460a-a7e3-aba3b3ce746a,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,35,11,9,32,-1,32,03Buy@1|01Buy@0,"[quantity: (1, 11), time: (32, 36), unit_price: (1, 19)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1478,e370b066-f00a-4a2a-9f62-e3718834a259,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,9,29,-1,-1,1,,"[quantity: (1, 10), time: (31, 36), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
542,3662fb75-34bb-4ae3-9d1f-1b146008c903,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
1752,420bd57c-342a-4358-8900-2d44d3554bfc,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,5,8,-1,-1,5,,"[quantity: (1, 5), time: (5, 39), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
888,3cf19387-d738-4d19-a2b1-ae5cd50f2b95,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
1684,b69af0d6-0d61-498d-8f5c-9f3e6c56f5af,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 36), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2344,5350c828-daab-41a1-ba99-f08408149597,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,5,10,-1,-1,22,,"[quantity: (1, 5), time: (22, 38), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
535,529906ab-ee80-4476-884b-ac417db6eb03,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
833,3da0cabd-c1ef-454f-8592-0ff33977d16f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
1695,12d32311-a7cb-4504-8ca9-c598211efbb7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 40), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
409,07a6b9fc-4bae-493b-88d6-3d746bc83be1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
2323,4ca926bc-8a92-40eb-8602-956bc4a2d3f4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,5,10,-1,-1,21,,"[quantity: (1, 5), time: (21, 40), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1458,148450c1-5ebe-44d1-a1c4-5016cab69fb5,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,9,29,-1,-1,1,,"[quantity: (1, 10), time: (31, 36), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
770,173dd3ba-7ba1-4642-b228-f88d18535f07,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
279,ae5ee66f-40e9-4b7a-9ccf-ad261b94b44b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
1330,5b7cca41-272a-4f24-a198-8ac81b43a742,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,9,28,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (36, 41), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,36,,-1,-1
2797,83f40ca2-92fa-4a7f-a647-022a6f8b63f7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,36,28,28,-1,-1,36,,"[quantity: (1, 28), time: (36, 39), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1567,e4fdb715-250a-439e-966f-a5fea4fd8a68,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,25,19,-1,-1,2,,"[quantity: (1, 25), time: (2, 36), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
644,dcbf4394-f292-4fd9-8218-004c7c161b7b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
1768,b7dc4575-5754-4743-b0af-3298236c9fdf,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,5,8,6,-1,6,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 39), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2472,68dae60a-ebcb-431f-b1a3-f7d7c5fa1bfa,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,36,56,28,-1,-1,26,,"[quantity: (1, 56), time: (26, 36), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2470,6152450f-5a03-477f-85a7-a1756b6890d3,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,17,27,-1,-1,26,,"[quantity: (1, 17), time: (31, 36), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2570,8a359d5b-f30e-4f1a-9bf1-4c80621c9762,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,36,37,28,29,-1,29,05Dec@2|02Dec@1,"[quantity: (1, 37), time: (29, 36), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,36,,-1,-1
1294,98074bb5-2da9-406c-8b26-02f2394e466c,04MyA@2,BUYER,MyAgent,_SystemAgent,36,5,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
