index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
33,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.754324249981437,0.6,False,False,"(3, 1, 56)",,2,False,,"(3, 1, 56)",8e0cef42-256b-4db6-b138-cab6f3fc1a66,0,"[('8e0cef42-256b-4db6-b138-cab6f3fc1a66', (3, 1, 56))]"
34,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.671849939972162,0.6,False,False,"(2, 26, 29)",,2,False,,"(2, 26, 29)",6ba62dc0-5d57-4129-9962-33e6c7bb192a,0,[]
35,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1250184570089914,0.6,False,False,"(1, 7, 57)",,2,False,,"(1, 7, 57)",0796a753-b246-4ecc-947a-df35c6a07aee,0,[]
36,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.341383569000755,0.6,False,False,"(7, 22, 29)",,2,False,,"(7, 22, 29)",52ddd40f-4ff2-46e4-8bf5-6cd01763cf6a,0,[]
37,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.461881024995819,0.6,False,False,"(4, 37, 28)",,2,False,,"(4, 37, 28)",5e96eafc-3929-417f-9d76-105f1bf8207e,0,[]
38,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.981473165971693,0.6,False,False,"(3, 47, 29)",,2,False,,"(3, 47, 29)",37aae40d-2bbb-479d-9024-0573f9eb5b48,0,[]
39,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,12.00006095401477,0.6,False,False,"(4, 63, 26)",,2,False,,"(4, 63, 26)",c8e5f770-1bf5-4185-ac1c-33b1f97f98b9,0,"[('c8e5f770-1bf5-4185-ac1c-33b1f97f98b9', (4, 63, 26))]"
40,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.50153374299407,0.6,False,False,"(4, 52, 26)",,2,False,,"(4, 52, 26)",aba17ebc-2bfc-4918-8603-33f0059fa648,0,"[('aba17ebc-2bfc-4918-8603-33f0059fa648', (4, 52, 26))]"
41,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.769883011002094,0.6,False,False,"(5, 76, 28)",,2,False,,"(5, 76, 28)",9534b641-10a7-4575-9780-7c19d2824596,0,"[('9534b641-10a7-4575-9780-7c19d2824596', (5, 76, 28))]"
42,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,12.354739516042173,0.6,False,False,"(7, 22, 27)",,2,False,,"(7, 22, 27)",ef719740-77a3-4555-8504-264669e6bc62,0,"[('ef719740-77a3-4555-8504-264669e6bc62', (7, 22, 27))]"
43,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3862410779693164,0.65,False,False,"(7, 68, 25)",,2,False,,"(7, 68, 25)",7646236c-fda2-4925-80d4-6c43ff6679ac,0,"[('7646236c-fda2-4925-80d4-6c43ff6679ac', (7, 68, 25))]"
44,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.259635630005505,0.65,False,False,"(12, 3, 26)",,2,False,,"(12, 3, 26)",19a0cf98-b364-41a2-9d77-6c89be20b47f,0,"[('19a0cf98-b364-41a2-9d77-6c89be20b47f', (12, 3, 26))]"
45,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.008872553007677,0.65,False,False,"(8, 9, 26)",,2,False,,"(8, 9, 26)",a80f9b63-6954-4b8a-a8d4-3fba6d09a159,0,"[('a80f9b63-6954-4b8a-a8d4-3fba6d09a159', (8, 9, 26))]"
46,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.803805895964615,0.65,False,False,"(7, 2, 28)",,2,False,,"(7, 2, 28)",695ef3ac-3392-4d1c-a835-38b0e48fe9ec,0,[]
47,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.023421271005645,0.65,False,False,"(1, 39, 28)",,2,False,,"(1, 39, 28)",6d26f6ac-27f4-484a-813b-65dc63878df6,0,"[('6d26f6ac-27f4-484a-813b-65dc63878df6', (1, 39, 28))]"
48,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.578525272954721,0.65,False,False,"(9, 82, 26)",,2,False,,"(9, 82, 26)",f5560e0d-7a52-428e-9395-310dcb51c448,0,[]
49,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,16.077970932004973,0.65,False,False,"(8, 57, 25)",,2,False,,"(8, 57, 25)",795c4a46-e70e-45e3-9516-0e6944ba1658,0,"[('795c4a46-e70e-45e3-9516-0e6944ba1658', (8, 57, 25))]"
50,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.244960343989078,0.65,False,False,"(8, 55, 25)",,2,False,,"(8, 55, 25)",a60f423a-64e7-49f1-9faa-afe0201d3e79,0,"[('a60f423a-64e7-49f1-9faa-afe0201d3e79', (8, 55, 25))]"
51,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.226923926034942,0.7,False,False,"(7, 47, 27)",,2,False,,"(7, 47, 27)",18700e84-575f-4673-9833-f4367c2cbbda,0,[]
52,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4037905010045506,0.7,False,False,"(3, 44, 28)",,2,False,,"(3, 44, 28)",159c0d17-adfa-44da-8272-52a399d2358a,0,"[('159c0d17-adfa-44da-8272-52a399d2358a', (3, 44, 28))]"
53,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,15.084182670048904,0.7,False,False,"(6, 13, 29)",,2,False,,"(6, 13, 29)",c78e12d2-a94c-4066-9289-0866fda76d30,0,"[('c78e12d2-a94c-4066-9289-0866fda76d30', (6, 13, 29))]"
54,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.30998608196387,0.7,False,False,"(10, 77, 25)",,2,False,,"(10, 77, 25)",c01ece20-971f-4611-85fe-52c5a81f9aa1,0,[]
55,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,15.363272165006492,0.7,False,False,"(1, 1, 26)",,2,False,,"(1, 1, 26)",2ce5dd18-8a93-4980-9157-5effd265b406,0,[]
56,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.849696796969511,0.7,False,False,"(5, 9, 56)",,2,False,,"(5, 9, 56)",bf9b708b-57a6-485c-8201-48ee193c77d6,0,[]
57,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.2683766889967956,0.7,False,False,"(11, 35, 25)",,2,False,,"(11, 35, 25)",5d7fdfd9-3365-4cdd-a050-3d8edde7031e,0,[]
58,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.669691779010464,0.7,False,False,"(1, 6, 27)",,2,False,,"(1, 6, 27)",8bedd6b4-48d1-421a-b243-5bfe3070dfda,0,[]
59,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.858327517984435,0.7,False,False,"(1, 42, 26)",,2,False,,"(1, 42, 26)",d9e17658-1e3e-4cc4-8712-4d19b039d228,0,[]
60,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.300572787993588,0.7,False,False,"(11, 24, 25)",,2,False,,"(11, 24, 25)",3d70c1de-14bf-40dc-bf16-d3f2b9e7df73,0,[]
61,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.3138478730106726,0.7,False,False,"(3, 10, 53)",,2,False,,"(3, 10, 53)",19b1d559-04ce-438a-874f-462db5f50dca,0,[]
62,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7961112210177816,0.7,False,False,"(6, 42, 27)",,2,False,,"(6, 42, 27)",a275090b-b28f-4d62-8ad5-2873bc3883be,0,[]
63,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.590784600004554,0.7,False,False,"(1, 7, 29)",,2,False,,"(1, 7, 29)",1abf2628-177d-403b-95a1-125944764880,0,"[('1abf2628-177d-403b-95a1-125944764880', (1, 7, 29))]"
64,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.349471271969378,0.7,False,False,"(4, 2, 26)",,2,False,,"(4, 2, 26)",3ce3846d-8803-457e-aceb-71d9a11f3de4,0,[]
65,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,15.078295354032889,0.7,False,False,"(5, 23, 29)",,2,False,,"(5, 23, 29)",7fc37e75-a607-41cf-8227-ffe28c4bde8a,0,[]
66,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.510022661997937,0.7,False,False,"(9, 76, 23)",,2,False,,"(9, 76, 23)",b6d3368b-8f80-458a-83eb-2c37d5d84c9b,0,"[('b6d3368b-8f80-458a-83eb-2c37d5d84c9b', (9, 76, 23))]"
67,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.785380864981562,0.75,False,False,"(6, 60, 23)",,2,False,,"(6, 60, 23)",0fe71259-c055-40ee-bd42-93941d2042c1,0,[]
68,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,14.972486511978786,0.75,False,False,"(5, 2, 29)",,2,False,,"(5, 2, 29)",2c2b81a3-4874-46c8-a018-208cb4119023,0,[]
69,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.264651579025667,0.75,False,False,"(7, 23, 28)",,2,False,,"(7, 23, 28)",d7b912f7-9677-4fe5-a9bc-087470698a41,0,[]
70,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.2951891960110515,0.75,False,False,"(9, 67, 21)",,2,False,,"(9, 67, 21)",efc1be94-11e4-455a-9085-8005a8471c05,0,"[('efc1be94-11e4-455a-9085-8005a8471c05', (9, 67, 21))]"
71,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,12.933137301006354,0.75,False,False,"(2, 12, 29)",,2,False,,"(2, 12, 29)",1538ed15-832c-4d27-a991-f5c555f7288c,0,"[('1538ed15-832c-4d27-a991-f5c555f7288c', (2, 12, 29))]"
72,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.663324348977767,0.75,False,False,"(1, 54, 29)",,2,False,,"(1, 54, 29)",99685e3f-a5dd-44bc-bc32-21949f965d27,0,"[('99685e3f-a5dd-44bc-bc32-21949f965d27', (1, 54, 29))]"
73,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.751397088984959,0.75,False,False,"(1, 15, 25)",,2,False,,"(1, 15, 25)",8c02a929-c838-4b1f-99b7-80e28fe275a8,0,[]
74,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.9934700350277126,0.75,False,False,"(9, 4, 24)",,2,False,,"(9, 4, 24)",06ac86f7-0c7c-416d-b921-db940cfb9896,0,"[('06ac86f7-0c7c-416d-b921-db940cfb9896', (9, 4, 24))]"
75,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.113382294017356,0.75,False,False,"(7, 36, 24)",,2,False,,"(7, 36, 24)",a56d1fc2-7dd5-4136-8efe-c2c7e56e5d13,0,[]
76,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.348838735953905,0.75,False,False,"(2, 1, 23)",,2,False,,"(2, 1, 23)",41b4d249-687b-4acf-a4b6-316a5cc0c50c,0,"[('41b4d249-687b-4acf-a4b6-316a5cc0c50c', (2, 1, 23))]"
77,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.694798660988454,0.75,False,False,"(7, 57, 23)",,2,False,,"(7, 57, 23)",455acce7-03b6-4d23-b034-a3060288cfdb,0,[]
78,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.771586536022369,0.75,False,False,"(4, 67, 23)",,2,False,,"(4, 67, 23)",c52ae38a-c3dd-443a-b3d7-98c1cd26a419,0,[]
79,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.114640773972496,0.75,False,False,"(7, 28, 28)",,2,False,,"(7, 28, 28)",97d574bd-fc08-47a0-ad40-cdb17a3791f6,0,[]
80,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.536990515014622,0.75,False,False,"(1, 67, 23)",,2,False,,"(1, 67, 23)",a5f61050-734f-425d-bad4-7b735ad8103d,0,"[('a5f61050-734f-425d-bad4-7b735ad8103d', (1, 67, 23))]"
81,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.978530939028133,0.75,False,False,"(5, 5, 53)",,2,False,,"(5, 5, 53)",71b387e2-73a2-4a1c-84e1-f60430a4cdba,0,[]
82,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.234891936997883,0.75,False,False,"(1, 17, 27)",,2,False,,"(1, 17, 27)",c9726d1d-062f-456a-b217-f82adba55634,0,"[('c9726d1d-062f-456a-b217-f82adba55634', (1, 17, 27))]"
83,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,13.166020288015716,0.8,False,False,"(8, 26, 28)",,2,False,,"(8, 26, 28)",c641df8b-4dc8-499e-9e42-5ffc5d33090e,0,"[('c641df8b-4dc8-499e-9e42-5ffc5d33090e', (8, 26, 28))]"
84,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,16.046844027005136,0.8,False,False,"(13, 33, 19)",,2,False,,"(13, 33, 19)",b75d6505-a794-4ebb-8714-1d4e5c69bd3d,0,"[('b75d6505-a794-4ebb-8714-1d4e5c69bd3d', (13, 33, 19))]"
85,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.586190399946645,0.8,False,False,"(7, 60, 21)",,2,False,,"(7, 60, 21)",1321842f-341e-4a67-a8f4-dcc860f4c9f4,0,[]
86,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,13.200732215016615,0.8,False,False,"(8, 1, 20)",,2,False,,"(8, 1, 20)",ab9265dc-bc9c-4976-8770-943b0da24243,0,"[('ab9265dc-bc9c-4976-8770-943b0da24243', (8, 1, 20))]"
