index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 32} [id 7a8cf66c-5a41-4f84-b285-f33afaeb4fd6]",7a8cf66c-5a41-4f84-b285-f33afaeb4fd6,product,0.5,0d7942e0-5f2a-4492-98ca-4a8446c3a5c3,00Dec@0,str,['02Ind@1'],-1,False
11,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 37} [id febafed9-2d14-4f81-9d56-85a6fae25a75]",febafed9-2d14-4f81-9d56-85a6fae25a75,product,1.0,c89d2fdf-619d-40a5-8e43-baa10c3aacb2,05Ran@2,str,['BUYER'],-1,False
12,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id bc7ff574-76d0-4302-a771-97a44c4c408d]",bc7ff574-76d0-4302-a771-97a44c4c408d,product,1.0,58d86364-8027-4725-b978-45ac8c0f1d0b,05Ran@2,str,['BUYER'],-1,False
13,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id a9473ea5-508f-40ef-915e-88bdc825eef3]",a9473ea5-508f-40ef-915e-88bdc825eef3,product,1.0,4a16490e-17bf-4ace-9ec9-c3d3cb5e1517,04Dec@2,str,['BUYER'],-1,False
14,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 37} [id 448f3be8-9205-418b-8c25-34f85abfa78d]",448f3be8-9205-418b-8c25-34f85abfa78d,product,1.0,0695f795-ff96-45ac-a294-d25ec9859ac5,05Ran@2,str,['BUYER'],-1,False
15,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id bb41d014-6f2d-468d-a027-81a93198b4ff]",bb41d014-6f2d-468d-a027-81a93198b4ff,product,1.0,448ea4e4-3b65-4d8e-bb5d-2504008990bd,04Dec@2,str,['BUYER'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id d86987aa-56b2-451a-b437-3831a1228d1d]",d86987aa-56b2-451a-b437-3831a1228d1d,product,1.0,4cb2bab0-0d19-4a6d-9915-5e5cf993ec2c,04Dec@2,str,['BUYER'],-1,False
17,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id 6495380e-8463-4068-a1e7-04089d757a15]",6495380e-8463-4068-a1e7-04089d757a15,product,1.0,fca19467-4d80-4968-b4a0-0cd7f7760f9a,05Ran@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id 01404131-1221-4d35-a41c-934b78fdbf73]",01404131-1221-4d35-a41c-934b78fdbf73,product,1.0,7d15c975-b592-4103-ad5c-7d4de9e7ee0a,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 28654eea-db7e-4aeb-ba08-517df5cc20eb]",28654eea-db7e-4aeb-ba08-517df5cc20eb,product,1.0,fb2464e5-8a8f-44ad-931e-06ac9088ec19,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id edb766fc-7f1d-4951-83de-5fd7f7e77ce0]",edb766fc-7f1d-4951-83de-5fd7f7e77ce0,product,1.0,5f25d280-383c-4146-a550-91391ef1f9d1,05Ran@2,str,['BUYER'],-1,False
21,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id a1171649-a037-4b20-8e10-2dfc2ccba12a]",a1171649-a037-4b20-8e10-2dfc2ccba12a,product,1.0,2586b5bb-dec6-49bb-91fe-b32811005afb,04Dec@2,str,['BUYER'],-1,False
22,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 5, 'unit_price': 32} [id 638e4366-c057-4e88-9671-f9755328a249]",638e4366-c057-4e88-9671-f9755328a249,product,0.2857142857142857,fc98adc5-4ced-4e5b-b851-628c6c2519ee,01Dec@0,str,['02Ind@1'],-1,False
23,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 14} [id 39aecfb1-1002-4750-810d-b66b96288354]",39aecfb1-1002-4750-810d-b66b96288354,product,0.1,5b17fc7a-4866-4899-a183-fb098f9b6731,02Ind@1,str,['04Dec@2'],-1,False
24,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id c90ccb7d-66b5-4a4e-99c8-256b9c20036e]",c90ccb7d-66b5-4a4e-99c8-256b9c20036e,product,1.0,4065bc1c-20c0-4cfb-95be-627fb7e73a03,05Ran@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id 62c2e7c9-effa-4891-9419-09021fc29925]",62c2e7c9-effa-4891-9419-09021fc29925,product,1.0,8ba3c067-e1cf-414c-8567-21946193fd5c,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id 9bb0a8ef-1966-4e10-979f-a14babb71d33]",9bb0a8ef-1966-4e10-979f-a14babb71d33,product,1.0,e40071c6-849b-4b6c-854b-ff7fbb1a9de6,04Dec@2,str,['BUYER'],-1,False
27,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 1a8bf9f1-f39b-4225-8a3f-bc05b85a7640]",1a8bf9f1-f39b-4225-8a3f-bc05b85a7640,product,1.0,86bf6b38-29b5-4361-a02b-709e6a57ef55,05Ran@2,str,['BUYER'],-1,False
28,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id cc639120-29aa-4f50-be63-401b70dfd393]",cc639120-29aa-4f50-be63-401b70dfd393,product,1.0,08f1dd85-f297-41e8-853c-456db650b9f3,05Ran@2,str,['BUYER'],-1,False
29,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id f57fb142-2190-4a76-bb14-b320f3aa2d85]",f57fb142-2190-4a76-bb14-b320f3aa2d85,product,1.0,ef3a7f4d-17ea-4909-b84e-362a31092b27,05Ran@2,str,['BUYER'],-1,False
30,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id b9b2fbb5-e2fe-4f5d-be29-369837172ed8]",b9b2fbb5-e2fe-4f5d-be29-369837172ed8,product,1.0,80c8a4ab-cb29-4ba5-b3dc-17d2c2ac3657,04Dec@2,str,['BUYER'],-1,False
31,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id cb0d4a38-6a59-44eb-9230-11456f4f04ed]",cb0d4a38-6a59-44eb-9230-11456f4f04ed,product,1.0,38d6140f-fbab-4bed-8bcf-9a32502fc6f1,05Ran@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 37c3610a-eb23-473e-ac24-40e1fd38fc7b]",37c3610a-eb23-473e-ac24-40e1fd38fc7b,product,1.0,680134f4-e65a-4ac0-9de6-810ac2c5af99,04Dec@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 406a1259-8ac7-4939-8325-a0e4a69722e3]",406a1259-8ac7-4939-8325-a0e4a69722e3,product,1.0,1248d4e3-3ecc-40bb-8649-43382ea8c721,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id f34f4b53-7124-424e-a370-8ddce7be283f]",f34f4b53-7124-424e-a370-8ddce7be283f,product,1.0,434d1703-1747-4b4a-85ca-f04312930b99,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id ca84ec34-69bf-453f-9edb-c25f0fe9d01c]",ca84ec34-69bf-453f-9edb-c25f0fe9d01c,product,1.0,5790e112-f8c4-4ca9-8eaa-075b1915d399,04Dec@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 392c3e48-4b20-4ba5-af6f-e4da35936841]",392c3e48-4b20-4ba5-af6f-e4da35936841,product,1.0,ba960414-9dc9-4ca8-aa79-c38cb1eb8562,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id 3904a1e8-74e5-489f-a6d8-35d42d1912e0]",3904a1e8-74e5-489f-a6d8-35d42d1912e0,product,1.0,b5da1018-54c9-4bed-abd3-0890045cda88,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 37} [id b325a7be-e6ac-4acf-b698-445a407fe074]",b325a7be-e6ac-4acf-b698-445a407fe074,product,1.0,d7c23c71-fb70-4093-92d0-7d16ed7d6010,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 91799564-2ade-4bb5-9443-6773f85890bf]",91799564-2ade-4bb5-9443-6773f85890bf,product,1.0,5a62d44d-078c-477e-8a1a-a92e42a3d679,05Ran@2,str,['BUYER'],-1,False
40,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 37} [id f34c6dee-1315-4632-a43f-6027d8a4a4fd]",f34c6dee-1315-4632-a43f-6027d8a4a4fd,product,1.0,b599ed48-dc04-4345-9224-c75079bcb923,05Ran@2,str,['BUYER'],-1,False
41,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id c58ba3da-6dfe-46c3-bcba-81ab50143dca]",c58ba3da-6dfe-46c3-bcba-81ab50143dca,product,1.0,d860531f-0092-4240-a3b8-381181cad600,05Ran@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 5eee4656-c34c-41f3-8956-ea8ddaf364c1]",5eee4656-c34c-41f3-8956-ea8ddaf364c1,product,1.0,f95ee9cf-021a-4f39-9cf9-1c8ecb5f89e8,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id a6e547ea-4cda-4edb-9e0c-719e39d6d9e1]",a6e547ea-4cda-4edb-9e0c-719e39d6d9e1,product,1.0,ae833a11-69ca-4bf3-986c-c35d8b4b6603,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 37} [id 71f29bea-47ae-4bcc-8af1-953667ab2f17]",71f29bea-47ae-4bcc-8af1-953667ab2f17,product,1.0,985aba0a-367f-47bf-ae4d-75723eab1fed,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id f6a99df8-469c-4e88-8a62-85bd454948c0]",f6a99df8-469c-4e88-8a62-85bd454948c0,product,1.0,7b531ec0-9a53-4142-aa03-7c4b23409201,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 3a8e1f54-4e20-4722-b173-c0a0080e32d6]",3a8e1f54-4e20-4722-b173-c0a0080e32d6,product,1.0,3cc5e874-59a6-4664-aab9-e2294710baa9,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id f5d176a8-cea6-48fd-a828-9d4727bb8e68]",f5d176a8-cea6-48fd-a828-9d4727bb8e68,product,1.0,8c70b957-9b16-4087-83ea-06bf6c4b4d3f,05Ran@2,str,['BUYER'],-1,False
48,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 34} [id 96d83b59-42b3-44f0-a07c-213cea8b9001]",96d83b59-42b3-44f0-a07c-213cea8b9001,product,0.5,de9d24e9-f3ab-46fd-861c-eb10a9a5bcc2,00Dec@0,str,['02Ind@1'],-1,False
49,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id b92efe22-f88f-44ce-a014-6b82dcdde74b]",b92efe22-f88f-44ce-a014-6b82dcdde74b,product,1.0,59a797a5-0e40-4b2e-9292-ab79d4278aba,05Ran@2,str,['BUYER'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 51ebafaf-1a9a-49f5-a13a-27659b6c6638]",51ebafaf-1a9a-49f5-a13a-27659b6c6638,product,1.0,5956e7d6-1a3e-4d6d-a370-6d32fa1b62dd,05Ran@2,str,['BUYER'],-1,False
51,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id dc7ccfc2-530b-4bfb-8be0-f40502d0f070]",dc7ccfc2-530b-4bfb-8be0-f40502d0f070,product,1.0,4f601f3c-15e8-48ad-af39-38f83da596be,05Ran@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id 7aa6d99b-32f2-4ab1-ad71-2270949b9362]",7aa6d99b-32f2-4ab1-ad71-2270949b9362,product,1.0,58fd6088-ab41-465b-a9a9-b53d1f956333,04Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id a0ae2889-3799-48e5-9eef-b33595c325f9]",a0ae2889-3799-48e5-9eef-b33595c325f9,product,1.0,28f565cb-94d2-4402-96c5-cb09a62da1a8,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id fe960189-393a-40a7-a695-3f502ae45196]",fe960189-393a-40a7-a695-3f502ae45196,product,1.0,cb99403f-a9b7-433c-8df2-39ae56106946,04Dec@2,str,['BUYER'],-1,False
55,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 480b6a0e-0e85-47e7-b924-bd172cec159f]",480b6a0e-0e85-47e7-b924-bd172cec159f,product,1.0,50751a55-b764-4ca7-a17e-1c870f926659,04Dec@2,str,['BUYER'],-1,False
56,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id cbeea948-f163-41cc-9f49-7e336cc7a773]",cbeea948-f163-41cc-9f49-7e336cc7a773,product,1.0,9a915db5-0f0f-4045-a1ec-c4ae853ed89d,04Dec@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id 7660cb0a-694d-4698-b666-b18248b54a9d]",7660cb0a-694d-4698-b666-b18248b54a9d,product,1.0,1e435f5a-0fd7-442d-9f3d-bc0687cedd5e,05Ran@2,str,['BUYER'],-1,False
58,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 34} [id 3e15eeee-f858-4696-867d-60b394f41b23]",3e15eeee-f858-4696-867d-60b394f41b23,product,0.2857142857142857,bbcc1505-dd8e-41ce-9d73-7ab0b9577bcb,00Dec@0,str,['02Ind@1'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id 58d7d1f2-7dcd-46a9-bd3d-07faca9d2f1b]",58d7d1f2-7dcd-46a9-bd3d-07faca9d2f1b,product,1.0,65711d51-6e90-41aa-b831-66b36d605167,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id e10210e0-938d-4906-877f-c02f7f71d852]",e10210e0-938d-4906-877f-c02f7f71d852,product,1.0,f1725ca2-0515-4461-82d0-586070f0c991,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 555835a7-be95-4376-a854-7663f08d3628]",555835a7-be95-4376-a854-7663f08d3628,product,1.0,f6f591fa-48db-4314-bb8d-ede9c53fd1bf,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id 721d81cc-697c-4c6d-b5fd-06505a508d2e]",721d81cc-697c-4c6d-b5fd-06505a508d2e,product,1.0,d46c1031-0e24-4a73-b310-2355ffb321da,05Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id c24ef943-a401-477c-83da-19aa6b511b83]",c24ef943-a401-477c-83da-19aa6b511b83,product,1.0,a7b5eee9-d3fa-4c42-afda-d16432103f16,05Ran@2,str,['BUYER'],-1,False
64,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id 5f72ca03-f03d-4606-9d38-3b0b9705a4a6]",5f72ca03-f03d-4606-9d38-3b0b9705a4a6,product,1.0,3fb58e37-b7ce-4fb2-aa07-b120f952da81,04Dec@2,str,['BUYER'],-1,False
65,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 10, 'unit_price': 32} [id f0e771b1-8d80-4a0b-9fe2-2170fa5fc13d]",f0e771b1-8d80-4a0b-9fe2-2170fa5fc13d,product,0.26666666666666666,603c2bf8-a985-448c-a6cf-8fcbc98292f0,01Dec@0,str,['02Ind@1'],-1,False
66,"05Ran@2, 02Ind@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 20} [id 373e1785-52d3-4693-b6bf-a601ffaeaefb]",373e1785-52d3-4693-b6bf-a601ffaeaefb,product,0.5,52c5a5e7-b138-452a-83fb-f30ff87ca47f,02Ind@1,str,['05Ran@2'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 37} [id ce0ef7fb-10fe-490d-8801-f61cd8ed9298]",ce0ef7fb-10fe-490d-8801-f61cd8ed9298,product,1.0,f44aae61-4347-4d85-881e-3cfb825133bc,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 37} [id 893615e7-4159-44bd-b4ee-aa18f6a038c5]",893615e7-4159-44bd-b4ee-aa18f6a038c5,product,1.0,a62d9d94-d6c0-4538-a1db-9b12456f4e7e,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 2fd53274-46a2-48c3-a39e-b0cc7b9a4db7]",2fd53274-46a2-48c3-a39e-b0cc7b9a4db7,product,1.0,4aaf846d-7f33-41d1-9805-4a5f775c8ac0,04Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 37} [id 380f153a-6e59-4bdb-95da-a5a74bcf9e98]",380f153a-6e59-4bdb-95da-a5a74bcf9e98,product,1.0,20032ead-5eac-4ee3-84e2-c095ed98233b,05Ran@2,str,['BUYER'],-1,False
71,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 9055c6e6-8366-4a65-bea6-650f8535d04c]",9055c6e6-8366-4a65-bea6-650f8535d04c,product,1.0,b48bcea0-97d0-4627-bab1-2bbf6c204238,04Dec@2,str,['BUYER'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 37} [id d2d7f0b7-6310-4438-984b-375a36604afd]",d2d7f0b7-6310-4438-984b-375a36604afd,product,1.0,ffcd0aec-342e-4e18-96e2-e22033c0a110,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 67c25d10-1531-43bd-8d7f-78edab66370e]",67c25d10-1531-43bd-8d7f-78edab66370e,product,1.0,b1e736cf-85c1-479a-aad9-034c1b111b21,04Dec@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 6eb2a779-380f-43ca-a5ae-21686f1b3e9d]",6eb2a779-380f-43ca-a5ae-21686f1b3e9d,product,1.0,faf292a5-fd1b-43f2-8d1f-ff691c1e5e4b,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 37} [id 97cd0779-0420-4a27-80cd-d753a6ab63d2]",97cd0779-0420-4a27-80cd-d753a6ab63d2,product,1.0,8cdc2cdb-780f-401e-9fda-2721c9f4b408,05Ran@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 4101b523-8d8c-4dbc-8fe4-e9c44386ca90]",4101b523-8d8c-4dbc-8fe4-e9c44386ca90,product,1.0,38003ef7-453f-43e1-a60d-5d7ad2eadaa1,04Dec@2,str,['BUYER'],-1,False
77,"02Ind@1, 04Dec@2 agreed on {'quantity': 21, 'time': 11, 'unit_price': 45} [id 7beaa970-97d2-4dc6-9e47-af654f354288]",7beaa970-97d2-4dc6-9e47-af654f354288,product,0.5238095238095238,640b6d03-0e40-4594-8460-ea9bb7cf63f5,02Ind@1,str,['04Dec@2'],-1,False
78,"02Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 44} [id 09414827-1f7c-4ae3-8a68-ba008cb29d73]",09414827-1f7c-4ae3-8a68-ba008cb29d73,product,1.0,ec96112f-409a-48cb-90f4-858e53039502,02Ind@1,str,['04Dec@2'],-1,False
79,"02Ind@1, 05Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 52} [id dcc9264b-4895-47ef-a6a7-af0382898bd8]",dcc9264b-4895-47ef-a6a7-af0382898bd8,product,1.0,dafe8ee8-653c-4e9d-a3cb-7d0b64ceac3e,02Ind@1,str,['05Ran@2'],-1,False
80,"02Ind@1, 05Ran@2 agreed on {'quantity': 15, 'time': 11, 'unit_price': 57} [id a65e2176-518e-4754-9dca-2164fe84b09c]",a65e2176-518e-4754-9dca-2164fe84b09c,product,1.0,55e09619-7c99-4b15-9072-37c0f4e6bded,02Ind@1,str,['05Ran@2'],-1,False
81,"05Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 29} [id 9f0d37aa-4cc6-4a32-a3a9-ce2bdb9ce4eb]",9f0d37aa-4cc6-4a32-a3a9-ce2bdb9ce4eb,product,1.0,777686ba-e2dc-4afe-8dfd-01188736df62,02Ind@1,str,['05Ran@2'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 37} [id 274a53a8-8ae7-4ee2-bbc0-6807ddc98dbc]",274a53a8-8ae7-4ee2-bbc0-6807ddc98dbc,product,1.0,d7b15e8b-fbd6-4968-a934-d4abea5b897d,05Ran@2,str,['BUYER'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 37} [id ab83508e-eedf-4c68-b9bb-99c7c4d0c6ca]",ab83508e-eedf-4c68-b9bb-99c7c4d0c6ca,product,1.0,407889b2-65a0-44b8-a56b-50cee8364c52,05Ran@2,str,['BUYER'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 37} [id aeed13ae-38b6-4123-93db-aeec8df0590b]",aeed13ae-38b6-4123-93db-aeec8df0590b,product,1.0,1a7e5969-9acd-4e44-8572-5ac53b03f400,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 37} [id 8f3dc60f-7099-490b-8b2f-71705a61b27f]",8f3dc60f-7099-490b-8b2f-71705a61b27f,product,1.0,444d7463-2417-4aab-b222-04daa01ebbd6,05Ran@2,str,['BUYER'],-1,False
86,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 37} [id ef83a36d-e483-4262-acab-d4a7967dc415]",ef83a36d-e483-4262-acab-d4a7967dc415,product,1.0,3bea400a-e803-497a-9cfd-9ffd0ed36a9b,04Dec@2,str,['BUYER'],-1,False
