index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 43} [id f90de27d-4670-4d1e-8c39-96f449b15051]",f90de27d-4670-4d1e-8c39-96f449b15051,product,1.0,cfb27174-ccad-40c5-b2cc-f81eab8e4664,07Buy@3,str,['BUYER'],-1,False
14,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 43} [id 875ac180-9a78-4b19-a0ee-3e8d3efee569]",875ac180-9a78-4b19-a0ee-3e8d3efee569,product,1.0,968d10bd-0d32-4ae2-8689-73a9fa01176c,07Buy@3,str,['BUYER'],-1,False
15,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 43} [id 9778020e-bb93-413f-9304-697a44abe78d]",9778020e-bb93-413f-9304-697a44abe78d,product,1.0,736539b0-c216-4a60-8331-470d61f64c5c,06Ran@3,str,['BUYER'],-1,False
16,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id 5ace70dd-7e46-45d0-86ca-88b82e0e1f36]",5ace70dd-7e46-45d0-86ca-88b82e0e1f36,product,1.0,8fa4f34e-36a7-40e5-b8cd-54f015f3f0f6,07Buy@3,str,['BUYER'],-1,False
17,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 401c3348-974a-4c2e-b6ef-6ec9c56a23da]",401c3348-974a-4c2e-b6ef-6ec9c56a23da,product,1.0,5b615a35-7200-4ca7-b7d2-eb34d0b3091b,06Ran@3,str,['BUYER'],-1,False
18,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 3} [id 5eabd10d-0348-4879-8833-514e9530b3b2]",5eabd10d-0348-4879-8833-514e9530b3b2,product,1.0,cb3cf617-71bd-46b2-b417-385a2b47310d,00Ran@0,str,['02Ind@1'],-1,False
19,"02Ind@1, 01Ran@0 agreed on {'quantity': 26, 'time': 5, 'unit_price': 3} [id 561a6661-37ff-4ad2-aa12-ef7e8c33fd35]",561a6661-37ff-4ad2-aa12-ef7e8c33fd35,product,1.0,4c6ac8c9-ce53-46fa-ba71-0ec01abc44e4,01Ran@0,str,['02Ind@1'],-1,False
20,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id 2f726b26-2449-46f3-bb3f-fc62996338aa]",2f726b26-2449-46f3-bb3f-fc62996338aa,product,1.0,bac885ba-92f4-4b09-88e3-83558e7c0c31,06Ran@3,str,['BUYER'],-1,False
21,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id 7633bd12-23af-4adb-bfb5-ffbef9fd973f]",7633bd12-23af-4adb-bfb5-ffbef9fd973f,product,1.0,333afccc-bb60-4c74-ae4c-2a77dc35f2e2,07Buy@3,str,['BUYER'],-1,False
22,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 43} [id 061a5fd8-7736-4c50-8e20-81eb2d69c268]",061a5fd8-7736-4c50-8e20-81eb2d69c268,product,1.0,2b85150c-187f-460c-9842-940e8bcd1647,06Ran@3,str,['BUYER'],-1,False
23,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id 6837a698-db0e-49d4-a9d5-cf3515801929]",6837a698-db0e-49d4-a9d5-cf3515801929,product,1.0,9f05d19b-0241-4773-be4c-2b300ff7ebb5,07Buy@3,str,['BUYER'],-1,False
24,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 3c300165-784a-492c-b13a-7814c1d3fce1]",3c300165-784a-492c-b13a-7814c1d3fce1,product,1.0,65063f30-b26a-4d91-a090-83bc769c134c,07Buy@3,str,['BUYER'],-1,False
25,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id 17978738-8851-427b-ba29-6fff0a7e08e5]",17978738-8851-427b-ba29-6fff0a7e08e5,product,1.0,b71bfc9f-2ced-4dd5-b8a3-4b93da0710d5,07Buy@3,str,['BUYER'],-1,False
26,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id 8677a52e-cee8-4b9b-8289-8cb6cba58487]",8677a52e-cee8-4b9b-8289-8cb6cba58487,product,1.0,f805b342-5460-43ed-9376-303702b6c6c5,00Ran@0,str,['02Ind@1'],-1,False
27,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 12} [id 41a089d5-b5b6-465d-bd17-eba95e4336eb]",41a089d5-b5b6-465d-bd17-eba95e4336eb,product,1.0,2769043e-3a59-4385-baa0-f9d987ab01ec,03Buy@1,str,['05Dec@2'],-1,False
28,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 12} [id 8832d8c4-dc76-4f14-8100-38b6ee44b5b8]",8832d8c4-dc76-4f14-8100-38b6ee44b5b8,product,1.0,65bd4f7b-8161-4422-862c-ac3bfaa67be1,03Buy@1,str,['05Dec@2'],-1,False
29,"05Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 13} [id 0b396eb5-9c51-4bf5-8745-0f2a05874be1]",0b396eb5-9c51-4bf5-8745-0f2a05874be1,product,1.0,a01ee7dc-002d-48a2-8260-888328644baf,03Buy@1,str,['05Dec@2'],-1,False
30,"05Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 61} [id fdc27f70-19dc-42eb-8c68-be27fc7c0997]",fdc27f70-19dc-42eb-8c68-be27fc7c0997,product,0.6,5b597e43-0cfa-4178-b4a7-8f040a1d0851,05Dec@2,str,['06Ran@3'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 931cbcd7-d70b-4b9a-9c2b-c5793ee644b0]",931cbcd7-d70b-4b9a-9c2b-c5793ee644b0,product,1.0,3d088288-662d-4484-a1ab-c465a452353c,07Buy@3,str,['BUYER'],-1,False
32,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 43} [id 0892bc36-ce07-4215-abe7-2ade8d2803c4]",0892bc36-ce07-4215-abe7-2ade8d2803c4,product,1.0,97063aa5-1c9f-4267-a4c0-1a4ba8a60097,06Ran@3,str,['BUYER'],-1,False
33,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 43} [id 58c03487-9690-439a-a368-df24125950a5]",58c03487-9690-439a-a368-df24125950a5,product,1.0,bd72d5bf-d3cb-4a94-a25a-049cf3bea9d5,06Ran@3,str,['BUYER'],-1,False
34,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 407aede2-f579-49f0-9c16-f0da539fb825]",407aede2-f579-49f0-9c16-f0da539fb825,product,1.0,478414c8-5a01-4a06-90bc-925dd47b499c,06Ran@3,str,['BUYER'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 7, 'unit_price': 43} [id 424fc430-31ec-41ce-9b55-d8afd36fab25]",424fc430-31ec-41ce-9b55-d8afd36fab25,product,1.0,9d457fa8-d9d9-4fd4-92bd-6be660f9aa14,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 91433669-d4cc-4f63-a74d-43ff5dd24908]",91433669-d4cc-4f63-a74d-43ff5dd24908,product,1.0,802c8216-f2f8-4870-9470-be9d69d7aaf3,07Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 906a84d9-702c-4d80-88f8-51b4dc973217]",906a84d9-702c-4d80-88f8-51b4dc973217,product,1.0,0fe8116c-023e-46ca-97db-70a84b88b327,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 43} [id 3b2cefe9-4211-454b-88fc-e7a39f6c4711]",3b2cefe9-4211-454b-88fc-e7a39f6c4711,product,1.0,773851a1-90ba-481b-94f4-f3ee5bf6f418,06Ran@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 43} [id fad0da8e-c5e1-4846-88b7-5525c299fb9c]",fad0da8e-c5e1-4846-88b7-5525c299fb9c,product,1.0,30f5bc1c-6469-459e-a036-ce2e5bfa53a7,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id 23e9d035-8984-4d20-8ddc-60c1ae425e27]",23e9d035-8984-4d20-8ddc-60c1ae425e27,product,1.0,b6b3572c-dfd9-4b72-b626-e56048ba197f,06Ran@3,str,['BUYER'],-1,False
41,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 6d6e590b-7425-4cee-b5b1-8d6a8b869a96]",6d6e590b-7425-4cee-b5b1-8d6a8b869a96,product,1.0,60c9fe3c-2b9f-4b61-acea-d8a0bdf778b1,06Ran@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 916c212b-0622-4205-be71-09287c97f1f5]",916c212b-0622-4205-be71-09287c97f1f5,product,1.0,fd282d74-4d20-4583-9e21-6379ac7be1f9,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 43} [id 423deca6-4365-4169-b9f3-38c407cbb23f]",423deca6-4365-4169-b9f3-38c407cbb23f,product,1.0,d7f3c5f2-76d1-4e74-a629-9b1f62177f71,07Buy@3,str,['BUYER'],-1,False
44,"02Ind@1, 00Ran@0 agreed on {'quantity': 30, 'time': 8, 'unit_price': 5} [id 5a64c59d-fd78-40b8-801b-3199a86ed5eb]",5a64c59d-fd78-40b8-801b-3199a86ed5eb,product,1.0,e0defc9c-d4d5-4791-9b68-8243733c6f47,00Ran@0,str,['02Ind@1'],-1,False
45,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id aa09a29c-80ed-449b-8ddd-ae1a87b5ced2]",aa09a29c-80ed-449b-8ddd-ae1a87b5ced2,product,1.0,4d4f56ea-21ed-415a-a218-4397ac9afd69,00Ran@0,str,['02Ind@1'],-1,False
46,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id 5bd37fe8-2080-4109-a630-40b38e9e0255]",5bd37fe8-2080-4109-a630-40b38e9e0255,product,1.0,383563d0-f7df-4404-893b-607f16f15b77,00Ran@0,str,['02Ind@1'],-1,False
47,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 13} [id 6238afdb-9c4f-4998-bd1f-ccafecbd21c4]",6238afdb-9c4f-4998-bd1f-ccafecbd21c4,product,1.0,ae467f6a-98c7-4dd7-9ba0-74f8fa49b190,03Buy@1,str,['05Dec@2'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 43} [id 5e61d376-1e49-492f-9f41-f4484d078f1e]",5e61d376-1e49-492f-9f41-f4484d078f1e,product,1.0,f174227e-49f6-44a2-95f8-01630625fa43,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id 08119d28-5ff3-49d9-91e1-3e2919a80079]",08119d28-5ff3-49d9-91e1-3e2919a80079,product,1.0,2b41ffd7-26d6-4908-b897-f539d1a7b140,07Buy@3,str,['BUYER'],-1,False
50,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id c7c4f5c2-1cb6-4073-8400-6e40d46af631]",c7c4f5c2-1cb6-4073-8400-6e40d46af631,product,1.0,bbce7f22-bdc7-4894-9b71-149b9e3bc148,06Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 64e66867-6d2a-449e-a5c1-5f13fb2ffc3d]",64e66867-6d2a-449e-a5c1-5f13fb2ffc3d,product,1.0,867f31ab-a4d7-4f27-8160-24fa535d14ee,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id 34f5fe1c-957b-4b2b-9dd8-afe37ef83088]",34f5fe1c-957b-4b2b-9dd8-afe37ef83088,product,1.0,23a6291f-8d22-4be4-95b0-0c5e1b846d85,06Ran@3,str,['BUYER'],-1,False
53,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id 3dc52458-3779-4565-b6eb-b6fde0d26455]",3dc52458-3779-4565-b6eb-b6fde0d26455,product,1.0,1a6b5afa-4142-4e4a-86b0-e8b95d87331b,06Ran@3,str,['BUYER'],-1,False
54,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 37d962f0-1234-42fc-8c13-ba10d016656f]",37d962f0-1234-42fc-8c13-ba10d016656f,product,1.0,af3141a0-0c47-4d44-b11c-0f79b1d26fae,01Ran@0,str,['02Ind@1'],-1,False
55,"05Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 9, 'unit_price': 24} [id 20b00ee3-d002-4c46-92e8-0c550dea4612]",20b00ee3-d002-4c46-92e8-0c550dea4612,product,1.0,abf43bf5-8201-4a18-8762-4443fad3763a,03Buy@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 13} [id c3a68db3-6df4-4440-a67d-e5d431469aa2]",c3a68db3-6df4-4440-a67d-e5d431469aa2,product,1.0,c0079eac-82d3-4f94-9d5a-eb8605932239,03Buy@1,str,['05Dec@2'],-1,False
57,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 13} [id 6ff828dd-02d7-430e-a219-fb0bb09208d7]",6ff828dd-02d7-430e-a219-fb0bb09208d7,product,1.0,89bddf9e-4fca-4fc2-a016-5b7367137aed,03Buy@1,str,['05Dec@2'],-1,False
58,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 13} [id b04383c0-96b1-4060-825b-d87286b48648]",b04383c0-96b1-4060-825b-d87286b48648,product,1.0,3957b3fe-0dfc-4304-addb-fc5e016d929f,03Buy@1,str,['05Dec@2'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 453dce4f-4111-4f87-98e0-e310dbcd628c]",453dce4f-4111-4f87-98e0-e310dbcd628c,product,1.0,a043d30e-698b-4fa5-870b-1b18493d1c5e,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 688d1d74-ee60-4bac-927c-9ab2ddbed44f]",688d1d74-ee60-4bac-927c-9ab2ddbed44f,product,1.0,e73f6584-0405-44e4-8350-e4e9ba79eb11,06Ran@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id fcc96c8c-15cb-414b-8439-1344557de9d7]",fcc96c8c-15cb-414b-8439-1344557de9d7,product,1.0,939ea014-42a1-4f60-9b1c-67254422286c,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 43} [id f88d9595-70f2-4e24-8bde-64df38683e7e]",f88d9595-70f2-4e24-8bde-64df38683e7e,product,1.0,9805eae8-024f-4ebe-904b-53b4b37552d1,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 43} [id b492be0a-b33d-4ea1-a2c5-d061eae10d0e]",b492be0a-b33d-4ea1-a2c5-d061eae10d0e,product,1.0,7237cfb2-ea5f-4f72-8b28-d3afc24d7258,06Ran@3,str,['BUYER'],-1,False
64,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 3d18058c-b397-4e4d-b5d1-2853a92a0236]",3d18058c-b397-4e4d-b5d1-2853a92a0236,product,1.0,d4ca97da-4f37-4826-988b-4e07b465b924,06Ran@3,str,['BUYER'],-1,False
65,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 2} [id dee56009-0cd9-4757-aedf-362b9e60d4e9]",dee56009-0cd9-4757-aedf-362b9e60d4e9,product,1.0,a45eb144-6dbc-434c-97a8-1e9381e15a3d,00Ran@0,str,['03Buy@1'],-1,False
66,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 13} [id 46a1a678-da31-4f3d-9146-b96dca8994e5]",46a1a678-da31-4f3d-9146-b96dca8994e5,product,1.0,aa9dda77-a8a8-4d09-8a76-e281c1b50026,03Buy@1,str,['05Dec@2'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 43} [id 9cf7da78-deb8-41e3-8d3c-171188a3b42c]",9cf7da78-deb8-41e3-8d3c-171188a3b42c,product,1.0,3fce7cf3-bf01-46dd-bd35-4290a55010fc,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 43} [id bda9e23d-92e5-4f35-8578-90d530c4c055]",bda9e23d-92e5-4f35-8578-90d530c4c055,product,1.0,31420f64-e5e1-4436-8b51-cdc17952b140,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 43} [id 7de01e27-3749-4628-878a-aa174f80b076]",7de01e27-3749-4628-878a-aa174f80b076,product,1.0,1a57bf5b-ab09-44d1-95cf-3f973904b556,06Ran@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id c111bcf1-97f4-4f26-aa02-ea14315cfb3f]",c111bcf1-97f4-4f26-aa02-ea14315cfb3f,product,1.0,5e931049-3b01-4524-8d09-e966e01d8600,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id 9e98679c-d5ff-47b7-b035-c6829fa0ef72]",9e98679c-d5ff-47b7-b035-c6829fa0ef72,product,1.0,fd4522bf-5e9a-4306-b08f-a14e458f13ca,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 43} [id cd82d29b-d5f9-40e1-a3dd-619f47b790e6]",cd82d29b-d5f9-40e1-a3dd-619f47b790e6,product,1.0,1ff6a3c2-cb4c-49ac-b82e-88f351724100,06Ran@3,str,['BUYER'],-1,False
73,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id 05c70dd6-e946-4e39-8b60-d518da690054]",05c70dd6-e946-4e39-8b60-d518da690054,product,1.0,c69060a6-1b6a-4a04-a9d1-34cc04d91144,06Ran@3,str,['BUYER'],-1,False
74,"03Buy@1, 00Ran@0 agreed on {'quantity': 15, 'time': 11, 'unit_price': 2} [id 3fa572bf-0826-496d-99ad-d700541b2fc1]",3fa572bf-0826-496d-99ad-d700541b2fc1,product,1.0,9db4957d-d84a-4539-b94c-cf433a959b9a,00Ran@0,str,['03Buy@1'],-1,False
75,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id 443338d3-41f8-4fb3-8998-e6c6b839d825]",443338d3-41f8-4fb3-8998-e6c6b839d825,product,1.0,e70e7574-9740-49ef-927d-0a311905d6ea,03Buy@1,str,['05Dec@2'],-1,False
76,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id 462dc8ce-4811-4734-aa96-0c978904c2ff]",462dc8ce-4811-4734-aa96-0c978904c2ff,product,1.0,2824fdfe-080d-44e2-ae85-91e6cc1395f7,03Buy@1,str,['05Dec@2'],-1,False
77,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id 03f5a426-9ded-4d40-8530-e0e24df21bf3]",03f5a426-9ded-4d40-8530-e0e24df21bf3,product,1.0,0b0fe24d-5bab-4156-a391-ed6ecd93db99,03Buy@1,str,['05Dec@2'],-1,False
78,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id 828f261d-f7fc-4496-8645-c89c818b4f10]",828f261d-f7fc-4496-8645-c89c818b4f10,product,1.0,f28677b5-2663-47cd-a633-bd6f50b11ef4,03Buy@1,str,['05Dec@2'],-1,False
79,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id 496e9188-6c78-4663-bec5-5d8ea19c5d65]",496e9188-6c78-4663-bec5-5d8ea19c5d65,product,1.0,0a8f69d1-3cd5-44d7-ab6a-615cfb380fae,06Ran@3,str,['BUYER'],-1,False
80,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 43} [id e9eb64b0-16ae-4503-abec-99015cfc3e72]",e9eb64b0-16ae-4503-abec-99015cfc3e72,product,1.0,52a6fed8-6772-4856-9774-826884201b0a,06Ran@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id ed359a30-b4f2-41f2-8180-54f9c8fbc64c]",ed359a30-b4f2-41f2-8180-54f9c8fbc64c,product,1.0,b695f6a0-a954-4cb1-ac54-e3eb0593c572,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id 8c124f5d-106f-4332-8850-05d62d91c55e]",8c124f5d-106f-4332-8850-05d62d91c55e,product,1.0,12ea527a-2993-4095-9a98-b1b49741b398,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 43} [id fd217174-4979-43bc-a8e2-61c66d8e5728]",fd217174-4979-43bc-a8e2-61c66d8e5728,product,1.0,cceda179-7af2-45db-ab52-b6d39f9af872,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 43} [id 250ab9a3-ee22-423d-af61-6c911c85411f]",250ab9a3-ee22-423d-af61-6c911c85411f,product,1.0,6dbdadf6-e709-4e58-a8ce-216d363b1fc6,06Ran@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 43} [id f8795b08-32a3-479d-8831-846d87cd1e03]",f8795b08-32a3-479d-8831-846d87cd1e03,product,1.0,1124e331-c172-48b7-a4d9-0e68227be538,07Buy@3,str,['BUYER'],-1,False
86,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 4} [id b3586a77-9718-4ef9-8832-a3221168b839]",b3586a77-9718-4ef9-8832-a3221168b839,product,1.0,bb468caf-d00d-4943-85b5-08a265c9443d,00Ran@0,str,['02Ind@1'],-1,False
