index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.33977766428142786,0.15,True,False,,,2,False,,,d7d56262-6d56-4b3d-8586-283140179e0c,0,[]
11,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5781440744176507,0.15,True,False,,,2,False,,,5f799ef9-dc13-4e39-a3b8-41851213dda8,0,[]
12,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5310067282989621,0.15,True,False,,,2,False,,"(12, 1, 1)",193152ad-f3ab-4a83-9b8d-6a2d7406aec1,0,[]
13,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7715577315539122,0.15,True,False,,,2,False,,"(6, 1, 11)",074a56fa-c78a-4c3a-bb77-263db7957208,0,[]
14,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.36398193798959255,0.45,False,False,"(4, 1, 32)",,2,False,,"(4, 1, 32)",d7d0b536-95d6-4eca-b740-371392880c79,0,"[('d7d0b536-95d6-4eca-b740-371392880c79', (4, 1, 32))]"
15,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7301362501457334,0.5,False,False,"(9, 1, 31)",,2,False,,"(9, 1, 31)",b2a3b97b-f8db-49da-a9c2-bd94cd68fe82,0,"[('b2a3b97b-f8db-49da-a9c2-bd94cd68fe82', (9, 1, 31))]"
16,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.34027405083179474,0.5,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",ad580f5a-5a7f-4cc8-8d7f-5172c7dcfd47,0,[]
17,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.0804502796381712,0.5,True,False,,,2,False,,"(9, 4, 2)",012f2962-1a11-468d-9798-6f0643bba8de,0,"[('012f2962-1a11-468d-9798-6f0643bba8de', (9, 4, 2))]"
18,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.47416801378130913,0.5,True,False,,,2,False,,"(7, 6, 1)",20e6f870-a7a4-49ab-9b20-3b468633b41a,0,[]
19,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.388625736348331,0.5,True,False,,,2,False,,"(5, 5, 1)",07448e0c-c312-43e4-9e1c-4815213e97f1,0,[]
20,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7906714174896479,0.5,True,False,,,2,False,,"(6, 5, 1)",397de8d8-5cba-46d0-a8ef-b5ef8e3c554d,0,[]
21,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.4317413419485092,0.5,True,False,,,2,False,,"(4, 4, 1)",c29238d4-f42f-4ea2-9b6d-76897a8c61b2,0,[]
22,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.6346324253827333,0.5,True,False,,,2,False,,"(7, 2, 1)",e9db063c-5ec2-4c5c-af3d-84a989c9c6f6,0,"[('e9db063c-5ec2-4c5c-af3d-84a989c9c6f6', (7, 2, 1))]"
23,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.46222973708063364,0.5,True,False,,,2,False,,"(10, 4, 2)",8be59260-a72e-4de8-936c-351823a790dc,0,"[('8be59260-a72e-4de8-936c-351823a790dc', (10, 4, 2))]"
24,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.3458753935992718,0.5,True,False,,,2,False,,"(3, 2, 30)",b66302cc-e867-4b4e-b301-350191ad0a6c,0,"[('b66302cc-e867-4b4e-b301-350191ad0a6c', (3, 2, 30))]"
25,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.5427644504234195,0.5,True,False,,,2,False,,"(8, 7, 1)",1be41eff-c1f2-4ee1-9111-f2b3999133d6,0,[]
26,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.011765475384891,0.5,True,False,,,2,False,,"(10, 9, 1)",6e146e42-f21a-4f0b-b256-4624f1d910d8,0,[]
27,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.660564242862165,0.55,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",80644de7-213f-4852-8d94-397890371208,0,"[('80644de7-213f-4852-8d94-397890371208', (3, 2, 1))]"
28,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0431152926757932,0.55,False,False,"(5, 6, 63)",,2,False,,"(5, 6, 63)",69a1f833-bc12-44c0-93ab-d8d434aa4a8d,0,[]
29,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6261305436491966,0.55,True,False,,,2,False,,"(9, 4, 2)",e0345fd2-e322-4d3e-bfdc-a4e4f2bee77d,0,[]
30,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6573347756639123,0.55,True,False,,,2,False,,"(5, 4, 34)",fd0ca930-6683-4aec-8b02-85fd02396632,0,"[('fd0ca930-6683-4aec-8b02-85fd02396632', (5, 4, 34))]"
31,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.882887065410614,0.55,True,False,,,2,False,,"(2, 2, 1)",f4ae74d6-432c-41a9-865b-a6e8a3467c57,0,[]
32,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.000643888488412,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",9c0c9459-c768-4a20-881d-bf592153c0e6,0,[]
33,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9749118173494935,0.6,False,False,"(5, 6, 61)",,2,False,,"(5, 6, 61)",aca29cb0-23a3-4759-86b7-1139642e3fbd,0,"[('aca29cb0-23a3-4759-86b7-1139642e3fbd', (5, 6, 61))]"
34,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.702869787812233,0.6,False,False,"(2, 10, 63)",,2,False,,"(2, 10, 63)",1f302f30-0562-4389-8e51-4ac98e1482bb,0,"[('1f302f30-0562-4389-8e51-4ac98e1482bb', (2, 10, 63))]"
35,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.214508669450879,0.6,False,False,"(1, 4, 63)",,2,False,,"(1, 4, 63)",2ca52ebf-8c25-4db4-afc8-6b853d828d18,0,[]
36,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1618097815662622,0.65,False,False,"(1, 9, 61)",,2,False,,"(1, 9, 61)",778e9208-3f4e-4cd0-879c-52273fcfc28f,0,"[('778e9208-3f4e-4cd0-879c-52273fcfc28f', (1, 9, 61))]"
37,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0854818457737565,0.65,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",cac39729-3b2f-44e9-8cf2-4efb65ed0f7f,0,"[('cac39729-3b2f-44e9-8cf2-4efb65ed0f7f', (5, 2, 3))]"
38,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5506022982299328,0.65,False,False,"(2, 3, 2)",,2,False,,"(2, 3, 2)",4ac0a33f-e29f-4675-bd44-a502b2856ab4,0,[]
39,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.46747598610818386,0.65,True,False,,,2,False,,"(5, 3, 36)",b1686707-4263-4c2b-84ff-bb8e79e97b2c,0,"[('b1686707-4263-4c2b-84ff-bb8e79e97b2c', (5, 3, 36))]"
40,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9967149728909135,0.7,False,False,"(1, 7, 63)",,2,False,,"(1, 7, 63)",5ee8fd2d-ed52-4349-bd1c-660ca61ade3f,0,"[('5ee8fd2d-ed52-4349-bd1c-660ca61ade3f', (1, 7, 63))]"
41,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7698596315458417,0.7,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",66b0dca7-694d-401a-9e28-c28ba6ac10c9,0,[]
42,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8619975261390209,0.75,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",4ecdaad7-eb7a-4ac4-969f-3e79afecfbd9,0,"[('4ecdaad7-eb7a-4ac4-969f-3e79afecfbd9', (5, 1, 5))]"
43,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1234959717839956,0.8,False,False,"(3, 3, 2)",,2,False,,"(3, 3, 2)",11754c4b-96e4-4332-b85c-a6eb26a93923,0,[]
44,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.2231675265356898,0.85,False,False,"(5, 3, 6)",,2,False,,"(5, 3, 6)",65a6f45c-03c6-4b51-937b-ebde70f0810b,0,[]
45,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.8854761756956577,0.85,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",803052e3-0eeb-40a3-8749-cd07b0caf964,0,[]
46,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2800838155671954,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",f1617468-5393-47b6-9817-6380b1f25348,0,"[('f1617468-5393-47b6-9817-6380b1f25348', (4, 1, 12))]"
47,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.785812396556139,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",544c8195-22ca-4b68-843d-0619445ff31d,0,"[('544c8195-22ca-4b68-843d-0619445ff31d', (5, 1, 12))]"
48,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7787501700222492,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",db01eb9d-9d0d-404e-b91f-e52b641085bf,0,"[('db01eb9d-9d0d-404e-b91f-e52b641085bf', (1, 2, 36))]"
49,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7342878617346287,0.9,False,False,"(4, 2, 13)",,2,False,,"(4, 2, 13)",b3f3cc62-ced6-4f96-85b6-00e7fc7de3bd,0,"[('b3f3cc62-ced6-4f96-85b6-00e7fc7de3bd', (4, 2, 13))]"
50,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2525041485205293,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",2927db66-736b-4c88-bf5e-4542f18e0e69,0,"[('2927db66-736b-4c88-bf5e-4542f18e0e69', (1, 8, 36))]"
51,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.066205038689077,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",79581435-28ff-41f8-ac39-b287d9796714,0,"[('79581435-28ff-41f8-ac39-b287d9796714', (1, 11, 36))]"
52,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0481954291462898,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",e8ae43b9-6206-4253-b875-01fdf1dacd45,0,"[('e8ae43b9-6206-4253-b875-01fdf1dacd45', (1, 4, 36))]"
53,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2518087849020958,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",fbcd3ff6-b8a1-4432-82a7-782ba246310f,0,"[('fbcd3ff6-b8a1-4432-82a7-782ba246310f', (1, 6, 36))]"
54,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0258896527811885,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",af572286-e33a-4966-b677-a625061fbdb1,0,"[('af572286-e33a-4966-b677-a625061fbdb1', (5, 3, 49))]"
55,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2638156674802303,0.9,False,False,"(4, 3, 13)",,2,False,,"(4, 3, 13)",81aa83d3-46ff-4873-9c4e-b21af140aafe,0,"[('81aa83d3-46ff-4873-9c4e-b21af140aafe', (4, 3, 13))]"
56,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3217663550749421,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",bfd5064b-6f21-413d-984b-52bad4fb662f,0,"[('bfd5064b-6f21-413d-984b-52bad4fb662f', (1, 3, 36))]"
57,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3478576662018895,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",d178006b-7712-441d-ade2-61577c036e4d,0,"[('d178006b-7712-441d-ade2-61577c036e4d', (6, 1, 12))]"
58,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1207686197012663,0.9,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",3d7f375e-9c00-4318-9e03-ae71232e5df9,0,"[('3d7f375e-9c00-4318-9e03-ae71232e5df9', (5, 9, 47))]"
59,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.18150201626122,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",30221485-0ec2-4526-abd2-06ce500856d9,0,"[('30221485-0ec2-4526-abd2-06ce500856d9', (1, 6, 36))]"
60,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.204415881074965,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",354284c8-50e5-4941-a99f-d9a4953fd08a,0,"[('354284c8-50e5-4941-a99f-d9a4953fd08a', (6, 1, 12))]"
61,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9731694310903549,0.9,False,False,"(5, 10, 47)",,2,False,,"(5, 10, 47)",7091302a-e7a9-4014-b368-f45288139660,0,"[('7091302a-e7a9-4014-b368-f45288139660', (5, 10, 47))]"
62,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0255357474088669,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",56a6eb07-4b47-4e5e-bda8-4f6b0eeda265,0,"[('56a6eb07-4b47-4e5e-bda8-4f6b0eeda265', (5, 1, 12))]"
63,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4738780641928315,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",eb4a304b-fe94-4270-8616-be6159ef4de9,0,"[('eb4a304b-fe94-4270-8616-be6159ef4de9', (1, 7, 36))]"
64,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9260053616017103,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",1693db93-2d17-45cd-8623-145727a4d814,0,"[('1693db93-2d17-45cd-8623-145727a4d814', (1, 5, 36))]"
65,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.473199381493032,0.9,True,False,,,2,False,,"(1, 1, 15)",96b3662f-36f3-4842-bff0-cc9854b06a05,0,[]
66,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9007158679887652,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",e78f22f2-550e-4a63-a633-ffc9b07fa40b,0,"[('e78f22f2-550e-4a63-a633-ffc9b07fa40b', (3, 1, 13))]"
67,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5894776098430157,0.9,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",2df28201-50cf-4261-aefd-aa8f94551ebe,0,"[('2df28201-50cf-4261-aefd-aa8f94551ebe', (3, 1, 12))]"
68,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6181098744273186,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",fd480077-ed71-4314-b0c8-28be3dedb016,0,"[('fd480077-ed71-4314-b0c8-28be3dedb016', (1, 6, 36))]"
69,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5086379377171397,0.9,True,False,,,2,False,,"(5, 1, 12)",bdbc9a87-040a-4630-8cf9-685c894a5ebf,0,"[('bdbc9a87-040a-4630-8cf9-685c894a5ebf', (5, 1, 12))]"
70,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0091370986774564,0.9,False,False,"(4, 3, 13)",,2,False,,"(4, 3, 13)",c61b3554-76b4-416e-a964-93c43ec4f5b2,0,"[('c61b3554-76b4-416e-a964-93c43ec4f5b2', (4, 3, 13))]"
71,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.425034605897963,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",208fd55c-3c98-4075-9eb0-90740d9a8850,0,"[('208fd55c-3c98-4075-9eb0-90740d9a8850', (1, 10, 36))]"
72,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.721823412925005,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",f8a8554d-dfc6-47a9-af4d-386981e2fed4,0,"[('f8a8554d-dfc6-47a9-af4d-386981e2fed4', (5, 4, 49))]"
73,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4497438184916973,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",c84c8539-5fdc-48fe-977e-7d19df4bae4e,0,"[('c84c8539-5fdc-48fe-977e-7d19df4bae4e', (1, 9, 36))]"
74,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2670728685334325,0.15,False,False,"(34, 9, 24)",,2,False,,"(34, 9, 24)",82e0fb10-4976-4a0d-bd80-7ac6b912d054,0,[]
75,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.43522543646395206,0.15,False,False,"(34, 10, 24)",,2,False,,"(34, 10, 24)",f82edee7-79eb-49fe-9599-581b8d538157,0,"[('f82edee7-79eb-49fe-9599-581b8d538157', (34, 10, 24))]"
76,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6063526645302773,0.15,False,False,"(34, 7, 24)",,2,False,,"(34, 7, 24)",9c567e36-abc7-45c1-a10a-a00be80e7a46,0,[]
77,failed,"['07Buy@3', '04MyA@2']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8702660407871008,0.15,True,False,,,2,False,,"(10, 2, 1)",a3725540-fb1c-4298-9722-699ed2638242,0,"[('a3725540-fb1c-4298-9722-699ed2638242', (10, 2, 1))]"
78,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7639810405671597,0.15,False,False,"(69, 11, 24)",,2,False,,"(69, 11, 24)",7bba3618-9080-40b4-a2a1-cbee8ee3c406,0,"[('7bba3618-9080-40b4-a2a1-cbee8ee3c406', (69, 11, 24))]"
79,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2339916741475463,0.15,False,False,"(69, 9, 24)",,2,False,,"(69, 9, 24)",2bb49238-14b3-42aa-8d90-d1eee14b8d1f,0,"[('2bb49238-14b3-42aa-8d90-d1eee14b8d1f', (69, 9, 24))]"
80,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0297156544402242,0.15,True,False,,,2,False,,"(5, 2, 11)",1ce56d12-7e84-4f91-8c41-6ed4465ee200,0,[]
81,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5714574046432972,0.15,False,False,"(69, 7, 24)",,2,False,,"(69, 7, 24)",7c216328-a2b9-40c5-987b-a6829c974a8e,0,[]
82,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.400629049167037,0.15,False,False,"(34, 11, 24)",,2,False,,"(34, 11, 24)",e7746db5-7955-4dc7-b907-7bf99fc951dc,0,[]
