index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5261092360015027,0.65,False,False,"(9, 3, 2)",,2,False,,"(9, 3, 2)",890963ee-7fab-4462-a5b6-4e6249092ad9,0,[]
11,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5454226230503991,0.65,False,False,"(5, 3, 48)",,2,False,,"(5, 3, 48)",d73d95e7-f783-4842-98fa-b5cd21cbd508,0,[]
12,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9613591990200803,0.65,False,False,"(6, 5, 4)",,2,False,,"(6, 5, 4)",f148b06b-0e0c-41a9-a3f0-686e107cf0a7,0,"[('f148b06b-0e0c-41a9-a3f0-686e107cf0a7', (6, 5, 4))]"
13,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0305805950192735,0.7,False,False,"(6, 4, 4)",,2,False,,"(6, 4, 4)",670f5cd4-1775-492f-bb0b-d739f549b0a5,0,[]
14,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2143622260191478,0.7,False,False,"(3, 5, 3)",,2,False,,"(3, 5, 3)",776be603-a96b-4df1-8fa4-ad19a89e3a48,0,"[('776be603-a96b-4df1-8fa4-ad19a89e3a48', (3, 5, 3))]"
15,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9619062540004961,0.75,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",b29982f5-0a97-4dcb-b5da-5f2ed399c31b,0,[]
16,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6499705180176534,0.75,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",ceaee816-04e9-4d04-b7df-d3a082962edb,0,[]
17,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1835212720325217,0.75,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",b3d38d12-37b3-42a0-8861-f9fc350f3ce1,0,"[('b3d38d12-37b3-42a0-8861-f9fc350f3ce1', (5, 8, 44))]"
18,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2834586829994805,0.8,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",a8408557-1727-4b62-a647-ddce65f0c581,0,[]
19,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.9050097480067052,0.85,False,False,"(5, 1, 7)",,2,False,,"(5, 1, 7)",7ec95063-f2d2-48d9-ad4e-9aeb6ef537b5,0,"[('7ec95063-f2d2-48d9-ad4e-9aeb6ef537b5', (5, 1, 7))]"
20,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0800650140154175,0.9,False,False,"(4, 3, 8)",,2,False,,"(4, 3, 8)",f872eab0-539f-48f6-bf17-c5da2c83c776,0,"[('f872eab0-539f-48f6-bf17-c5da2c83c776', (4, 3, 8))]"
21,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2475348640000448,0.9,False,False,"(6, 5, 16)",,2,False,,"(6, 5, 16)",3be6e004-d1ec-43d3-8c45-32c2fab8fd82,0,"[('3be6e004-d1ec-43d3-8c45-32c2fab8fd82', (6, 5, 16))]"
22,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2976506039849482,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",1e74b786-1331-4ee4-90d9-ff32bedb2e0c,0,"[('1e74b786-1331-4ee4-90d9-ff32bedb2e0c', (10, 6, 23))]"
23,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8045032399822958,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",7ee6032e-eb07-462d-b79e-18012e162b79,0,"[('7ee6032e-eb07-462d-b79e-18012e162b79', (1, 1, 13))]"
24,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5213996330276132,0.9,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",e77c907a-49dc-44ef-80a7-964e8bf1f8df,0,"[('e77c907a-49dc-44ef-80a7-964e8bf1f8df', (5, 8, 44))]"
25,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5766860030125827,0.9,False,False,"(12, 3, 22)",,2,False,,"(12, 3, 22)",1a40bfcf-c5a2-455d-86a5-e3ab9a1084de,0,"[('1a40bfcf-c5a2-455d-86a5-e3ab9a1084de', (12, 3, 22))]"
26,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9168221559957601,0.9,True,False,,,2,False,,"(4, 9, 42)",4ef3fec7-b5f8-420f-9682-592cc30452ae,0,[]
27,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3875667940010317,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",1ba4af06-c23e-4af1-97af-6ebf5810fbbe,0,"[('1ba4af06-c23e-4af1-97af-6ebf5810fbbe', (2, 1, 15))]"
28,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4979721650015563,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",12df7280-0d15-4484-8984-757796f0f732,0,"[('12df7280-0d15-4484-8984-757796f0f732', (5, 2, 46))]"
29,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3945231590187177,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",b510ae11-12a5-4404-ac9e-10be3af7bcba,0,"[('b510ae11-12a5-4404-ac9e-10be3af7bcba', (2, 1, 15))]"
30,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2500398010015488,0.9,False,False,"(17, 9, 23)",,2,False,,"(17, 9, 23)",966fc00b-8792-4962-abd2-065efa8d6733,0,[]
31,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5362518810434267,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",90bfaa1e-d010-43ce-9e8b-b77a1443ea77,0,[]
32,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.410345766984392,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",6b5fdc9d-fabf-47e9-bd08-47ef5b387f4a,0,"[('6b5fdc9d-fabf-47e9-bd08-47ef5b387f4a', (1, 1, 8))]"
33,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0523917879909277,0.9,False,False,"(12, 7, 23)",,2,False,,"(12, 7, 23)",eb863f43-1e9a-4d36-ab66-d0b60856c94c,0,"[('eb863f43-1e9a-4d36-ab66-d0b60856c94c', (12, 7, 23))]"
34,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2318213149555959,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",3c9d1b79-9cb7-41f2-8170-54dfea7a5616,0,"[('3c9d1b79-9cb7-41f2-8170-54dfea7a5616', (5, 8, 38))]"
35,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.721320643031504,0.9,False,False,"(13, 10, 23)",,2,False,,"(13, 10, 23)",a1d13db9-7aeb-4ba5-967c-e5d28a5bee1a,0,"[('a1d13db9-7aeb-4ba5-967c-e5d28a5bee1a', (13, 10, 23))]"
36,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5191366390208714,0.9,False,False,"(1, 4, 13)",,2,False,,"(1, 4, 13)",97fa3fa3-d470-4fb9-a186-801aa75c4ec2,0,"[('97fa3fa3-d470-4fb9-a186-801aa75c4ec2', (1, 4, 13))]"
37,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3374125779955648,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",fb031cee-bcf3-469a-9a81-fea6cbb30588,0,"[('fb031cee-bcf3-469a-9a81-fea6cbb30588', (5, 10, 44))]"
38,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2171000309754163,0.9,False,False,"(5, 6, 44)",,2,False,,"(5, 6, 44)",20a112fb-8288-4c6a-b563-80ce06a81779,0,"[('20a112fb-8288-4c6a-b563-80ce06a81779', (5, 6, 44))]"
39,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.150342067994643,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",73db7b13-41fd-44e4-9e84-4a58f9b2bfff,0,"[('73db7b13-41fd-44e4-9e84-4a58f9b2bfff', (5, 6, 38))]"
40,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3830206699785776,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",2aeb8906-0f79-4ba5-818f-055bc38f9e60,0,"[('2aeb8906-0f79-4ba5-818f-055bc38f9e60', (5, 9, 38))]"
41,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3397713690064847,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",27684e83-9cf3-4ec9-bf6a-9c2e20586536,0,"[('27684e83-9cf3-4ec9-bf6a-9c2e20586536', (5, 7, 38))]"
42,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6772813340066932,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",645ca2c9-ae97-459c-b7ca-77b815b0a423,0,"[('645ca2c9-ae97-459c-b7ca-77b815b0a423', (1, 1, 8))]"
43,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5631234479951672,0.9,True,False,,,2,False,,"(5, 2, 16)",5bf1e65e-614f-447f-af5f-23f64031bc4c,0,"[('5bf1e65e-614f-447f-af5f-23f64031bc4c', (5, 2, 16))]"
44,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2815988879883662,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",16ccc68c-fce1-40cd-81ed-815381425352,0,"[('16ccc68c-fce1-40cd-81ed-815381425352', (2, 4, 8))]"
45,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3810003960388713,0.9,True,False,,,2,False,,"(11, 4, 13)",89939805-0126-4acd-97c4-0092757340d2,0,[]
46,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.901990088983439,0.9,True,False,,,2,False,,"(2, 1, 16)",7af59688-206c-4a2f-bbea-633348e03fea,0,"[('7af59688-206c-4a2f-bbea-633348e03fea', (2, 1, 16))]"
47,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8124767339904793,0.9,False,False,"(9, 4, 13)",,2,False,,"(9, 4, 13)",52606102-fc20-47c7-97d5-f0026e43c7b2,0,[]
48,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6228702970547602,0.9,True,False,,,2,False,,"(10, 6, 23)",2f95619a-3574-4a67-8081-fd1c22906636,0,"[('2f95619a-3574-4a67-8081-fd1c22906636', (10, 6, 23))]"
49,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4255939539871179,0.9,False,False,"(12, 2, 22)",,2,False,,"(12, 2, 22)",138f8237-239b-46a4-b13e-3e0dc66f4fb1,0,"[('138f8237-239b-46a4-b13e-3e0dc66f4fb1', (12, 2, 22))]"
50,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3420794670237228,0.9,True,False,,,2,False,,"(10, 3, 13)",909e785c-add4-4324-b610-e9d1affc2d59,0,[]
51,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0316082389908843,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",1141b676-9667-419a-a9ef-e457b704a1fb,0,"[('1141b676-9667-419a-a9ef-e457b704a1fb', (5, 9, 44))]"
52,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6194305319804698,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",bdaefefe-c3b2-45ff-9684-3f1e3b16c960,0,"[('bdaefefe-c3b2-45ff-9684-3f1e3b16c960', (5, 11, 38))]"
53,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4473226509871893,0.9,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",d61fc086-c4a7-4c00-ad36-44a5acace4ac,0,"[('d61fc086-c4a7-4c00-ad36-44a5acace4ac', (5, 7, 44))]"
54,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.99548959400272,0.9,False,False,"(13, 10, 23)",,2,False,,"(13, 10, 23)",4410f31b-ae20-4497-ad09-29695efbbb99,0,"[('4410f31b-ae20-4497-ad09-29695efbbb99', (13, 10, 23))]"
55,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5881833200110123,0.9,True,False,,,2,False,,"(5, 6, 46)",91204254-b277-4e0a-b58b-118795f2d01a,0,"[('91204254-b277-4e0a-b58b-118795f2d01a', (5, 6, 46))]"
56,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2472309350268915,0.9,False,False,"(1, 5, 13)",,2,False,,"(1, 5, 13)",49e7e0b7-383f-4e2f-aea2-dc082ddee9ab,0,"[('49e7e0b7-383f-4e2f-aea2-dc082ddee9ab', (1, 5, 13))]"
57,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5819686760078184,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",191d09ab-e2db-4c5e-896c-03f60b82b585,0,"[('191d09ab-e2db-4c5e-896c-03f60b82b585', (1, 1, 8))]"
58,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8116287959855981,0.9,False,False,"(5, 5, 37)",,2,False,,"(5, 5, 37)",e93a5d10-40c0-424b-ad78-bd1c4ecaec16,0,"[('e93a5d10-40c0-424b-ad78-bd1c4ecaec16', (5, 5, 37))]"
59,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.626174480014015,0.9,False,False,"(17, 6, 22)",,2,False,,"(17, 6, 22)",f484960a-7fca-4e1b-9aa9-eb1386112f49,0,[]
60,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7827919170376845,0.9,True,False,,,2,False,,"(10, 2, 13)",5da0b71b-0497-4f66-afcc-05c064bd6c7e,0,[]
61,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2619501299923286,0.9,True,False,,,2,False,,"(17, 4, 22)",fdd42291-f14a-4a81-b714-82133ba3a6e6,0,[]
62,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.109892330947332,0.9,True,False,,,2,False,,"(9, 4, 13)",fdd9016a-d0f8-4569-a9d6-5ede8f7df731,0,[]
63,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8216448469902389,0.9,True,False,,,2,False,,"(4, 11, 42)",159f1d2b-2a19-48dd-95f6-22a3a1d840e7,0,[]
64,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7270049520302564,0.9,True,False,,,2,False,,"(11, 5, 13)",3759fd03-7e6c-4923-81d8-ecca6ee084fb,0,[]
65,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0199860429856926,0.9,True,False,,,2,False,,"(4, 7, 42)",0a15b898-e9c4-4145-bdac-52cc0c3a4f2a,0,[]
66,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2262151340255514,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",c830f3c6-ccc0-429a-ae5c-69829b5b2ee6,0,"[('c830f3c6-ccc0-429a-ae5c-69829b5b2ee6', (1, 1, 8))]"
67,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1303335489938036,0.9,False,False,"(12, 3, 22)",,2,False,,"(12, 3, 22)",758ed373-e99d-41a9-80c8-42ad91205c56,0,"[('758ed373-e99d-41a9-80c8-42ad91205c56', (12, 3, 22))]"
68,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0720547719975,0.9,True,False,,,2,False,,"(4, 6, 42)",8adf784c-92dc-4ac3-ba9c-ff21a24a57bf,0,[]
69,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.899611130997073,0.9,True,False,,,2,False,,"(17, 6, 22)",acedbb16-53cc-4c92-bfbb-e36def17479b,0,[]
70,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0958243839559145,0.9,True,False,,,2,False,,"(4, 8, 42)",2166cc61-1684-4198-8d97-ff546a6f7a28,0,[]
71,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.133334434009157,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",362155d6-6928-4672-a6c1-83dfa4c714f6,0,"[('362155d6-6928-4672-a6c1-83dfa4c714f6', (1, 1, 13))]"
72,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0298036240274087,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",9b8fa415-4cf9-4a03-bb15-f4376418eee8,0,"[('9b8fa415-4cf9-4a03-bb15-f4376418eee8', (1, 1, 13))]"
73,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.012799260031897575,0.1,True,False,,,2,False,,,,0,[]
74,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0041647510370239615,0.1,True,False,,,2,False,,,,0,[]
75,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008460190147161484,0.1,True,False,,,2,False,,,,0,[]
76,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0928001529537141,0.15,False,False,"(30, 11, 25)",,2,False,,"(30, 11, 25)",6290880a-99ce-47d6-bbb3-828952c36814,0,"[('6290880a-99ce-47d6-bbb3-828952c36814', (30, 11, 25))]"
77,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4367383940261789,0.15,False,False,"(53, 12, 15)",,2,False,,"(53, 12, 15)",ba5a01b6-6ca4-47f5-b6df-98e17beff016,0,"[('ba5a01b6-6ca4-47f5-b6df-98e17beff016', (53, 12, 15))]"
78,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2887525539845228,0.15,True,False,,,2,False,,"(10, 10, 50)",86f637dc-0759-4539-aa9b-9efa4d6e618c,0,[]
79,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5293641609605402,0.15,False,False,"(15, 8, 18)",,2,False,,"(15, 8, 18)",68f62d65-3a7e-4227-ab7c-9633537496f6,0,[]
80,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.10758288600482047,0.15,False,False,"(34, 6, 19)",,2,False,,"(34, 6, 19)",935726bf-bef2-4645-bea0-9247d6c8fe50,0,[]
81,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9284070329740644,0.15,True,False,,,2,False,,,369224af-ed60-417f-b4fd-956c5b343221,0,[]
82,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9922439160291106,0.15,False,False,"(41, 5, 9)",,2,False,,"(41, 5, 9)",226b29fa-ec11-4456-a67b-ea173e691ebd,0,[]
