index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
44,"05Dec@2, 03Ind@1 agreed on {'quantity': 30, 'time': 11, 'unit_price': 25} [id 3fd661b8-9c20-4a0f-99da-21af9c9d105c]",3fd661b8-9c20-4a0f-99da-21af9c9d105c,product,0.6666666666666666,5c50766f-fdd9-48b1-b5fc-dfb7bf062fa5,03Ind@1,str,['05Dec@2'],-1,False
45,"03Ind@1, 04Ran@2 agreed on {'quantity': 8, 'time': 11, 'unit_price': 48} [id f66774d3-3916-4258-9299-9c245e171cd5]",f66774d3-3916-4258-9299-9c245e171cd5,product,1.0,8c1da4a0-3a06-4c3c-a30e-240ff9ce2c95,03Ind@1,str,['04Ran@2'],-1,False
46,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 3} [id 9703cb89-b65e-4851-a819-38314fd2ca6e]",9703cb89-b65e-4851-a819-38314fd2ca6e,product,1.0,1125f596-8c01-40b3-a618-3b93fb3c4408,04Ran@2,str,['06Dec@3'],-1,False
47,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 11, 'unit_price': 8} [id 58daa3a1-a5a3-4dd0-a7a0-ce6e7a11cabc]",58daa3a1-a5a3-4dd0-a7a0-ce6e7a11cabc,product,1.0,0fce4b7b-c0c3-490f-b133-61a3a1cd9ea7,04Ran@2,str,['07Dec@3'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 40} [id bf153e2b-b9c9-48c0-962f-8b961a40cbb1]",bf153e2b-b9c9-48c0-962f-8b961a40cbb1,product,0.5,a8d94679-545d-45fa-b3ab-f33e882e9cca,07Dec@3,str,['BUYER'],-1,False
49,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 1e701362-448a-473b-8f4b-a1f79bfc2b0c]",1e701362-448a-473b-8f4b-a1f79bfc2b0c,product,1.0,feb36f78-a3f7-4f41-a3d8-ac8dc519fa35,01Ran@0,str,['03Ind@1'],-1,False
50,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 4} [id 4e46bb37-1d15-4b0c-afcb-0ddac986b466]",4e46bb37-1d15-4b0c-afcb-0ddac986b466,product,1.0,11cf8541-7498-45f0-95a2-a68698a3be03,01Ran@0,str,['03Ind@1'],-1,False
51,"05Dec@2, 03Ind@1 agreed on {'quantity': 30, 'time': 12, 'unit_price': 25} [id 5214fe11-5244-4035-a518-6e405e76342d]",5214fe11-5244-4035-a518-6e405e76342d,product,0.6666666666666666,47f61449-1c1d-40ff-a005-91919b2d18b4,03Ind@1,str,['05Dec@2'],-1,False
52,"03Ind@1, 05Dec@2 agreed on {'quantity': 17, 'time': 12, 'unit_price': 36} [id ab7fb27d-578e-424b-8777-fba7db9c570a]",ab7fb27d-578e-424b-8777-fba7db9c570a,product,1.0,8b10ae69-c83d-47f1-9f5d-0e7ba7d5f43e,03Ind@1,str,['05Dec@2'],-1,False
53,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 12, 'unit_price': 2} [id e8d97457-4a26-4f43-a93c-b0784a59d3cd]",e8d97457-4a26-4f43-a93c-b0784a59d3cd,product,1.0,a08a8dae-9007-4579-b8bb-2c5fa5058db8,04Ran@2,str,['06Dec@3'],-1,False
54,"07Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 12, 'unit_price': 4} [id a8679c33-3159-425a-b0cf-be72891477f0]",a8679c33-3159-425a-b0cf-be72891477f0,product,1.0,5980d69d-133d-4fdd-af72-9236b1982e90,04Ran@2,str,['07Dec@3'],-1,False
55,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 6} [id b7005167-99da-4120-ad97-b114bdc78144]",b7005167-99da-4120-ad97-b114bdc78144,product,1.0,4f16153b-e311-4cc4-8d2c-4aaa8381a799,04Ran@2,str,['06Dec@3'],-1,False
56,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id e0cd9f44-fa0f-4f89-8be3-d2e8df71052a]",e0cd9f44-fa0f-4f89-8be3-d2e8df71052a,product,1.0,03433a75-7acc-4f05-939e-072f9829edbb,04Ran@2,str,['07Dec@3'],-1,False
57,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 2} [id e75ab727-a15f-42f8-986e-c4d90115754d]",e75ab727-a15f-42f8-986e-c4d90115754d,product,1.0,c07165aa-0395-4d97-80ca-ce2d4e4166f0,04Ran@2,str,['06Dec@3'],-1,False
58,"07Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 13, 'unit_price': 2} [id 17afbe9f-e1ce-4ddf-b8fc-7244336ae82d]",17afbe9f-e1ce-4ddf-b8fc-7244336ae82d,product,1.0,ff4bfcd3-35ae-4427-bd73-204dd588be45,04Ran@2,str,['07Dec@3'],-1,False
59,"07Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 13, 'unit_price': 2} [id 4217fd2b-844b-44fc-b5d4-9e0950a8c2d5]",4217fd2b-844b-44fc-b5d4-9e0950a8c2d5,product,1.0,2876234d-3ca3-4e5a-81c6-982f850e2753,04Ran@2,str,['07Dec@3'],-1,False
60,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 27} [id 220cfed9-eb5f-4740-a8af-d6e1a8843180]",220cfed9-eb5f-4740-a8af-d6e1a8843180,product,1.0,93c751a3-a602-4317-8a20-6133a2267316,04Ran@2,str,['06Dec@3'],-1,False
61,"06Dec@3, 04Ran@2 agreed on {'quantity': 14, 'time': 14, 'unit_price': 28} [id de3ae08c-7ec3-4842-81c7-c5c5d4924414]",de3ae08c-7ec3-4842-81c7-c5c5d4924414,product,1.0,35fca195-eb37-4333-823c-1e59d63f9630,04Ran@2,str,['06Dec@3'],-1,False
62,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 26} [id 651af0b2-d5f1-4eb4-b021-6a37598fec26]",651af0b2-d5f1-4eb4-b021-6a37598fec26,product,1.0,30aee35b-ee60-4f8d-93bc-5fee21ec11c9,04Ran@2,str,['06Dec@3'],-1,False
63,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 10} [id e8583458-923d-4c58-9bb4-0729a7b4aba8]",e8583458-923d-4c58-9bb4-0729a7b4aba8,product,1.0,c5b48732-717d-481f-91d5-f6c60a1553f5,04Ran@2,str,['07Dec@3'],-1,False
64,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 10} [id 1bb677db-3763-4e85-a3d3-ea65ec6610ff]",1bb677db-3763-4e85-a3d3-ea65ec6610ff,product,1.0,c715aa94-dc1e-4b6d-9f39-60438d7aec49,04Ran@2,str,['06Dec@3'],-1,False
65,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 11} [id 29b28017-8774-4fc8-9e56-0e4c1d034def]",29b28017-8774-4fc8-9e56-0e4c1d034def,product,1.0,d1dbf8cc-aa33-4786-8068-a4beeec6be29,04Ran@2,str,['07Dec@3'],-1,False
66,"06Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 15, 'unit_price': 8} [id 2a38e8bf-67dd-4ed4-a1a4-3353bbd2d643]",2a38e8bf-67dd-4ed4-a1a4-3353bbd2d643,product,1.0,5e64014d-1a4a-4450-a89e-519540516e03,04Ran@2,str,['06Dec@3'],-1,False
67,"07Dec@3, 04Ran@2 agreed on {'quantity': 32, 'time': 15, 'unit_price': 14} [id baa7cddd-072a-4c9a-8beb-74d79efd316e]",baa7cddd-072a-4c9a-8beb-74d79efd316e,product,1.0,cad4959d-d134-45ab-9c5e-0f456eda1db1,04Ran@2,str,['07Dec@3'],-1,False
68,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 2} [id 745147de-dd71-46de-b3b6-905c457d5b10]",745147de-dd71-46de-b3b6-905c457d5b10,product,1.0,1bef1b9a-a98a-45ff-b03a-e59e13697858,04Ran@2,str,['07Dec@3'],-1,False
69,"06Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 17, 'unit_price': 2} [id 608a3706-7b40-49a6-a885-3e8344cae957]",608a3706-7b40-49a6-a885-3e8344cae957,product,1.0,1510710b-2c02-4a6f-a7d9-fc321336a14b,04Ran@2,str,['06Dec@3'],-1,False
70,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 40} [id 7fe64d96-e3fa-4e4b-93f0-ffa2f74f98a6]",7fe64d96-e3fa-4e4b-93f0-ffa2f74f98a6,product,0.5,13feb87b-d43b-4004-901e-a59119833b98,07Dec@3,str,['BUYER'],-1,False
71,"05Dec@2, 07Dec@3 agreed on {'quantity': 22, 'time': 18, 'unit_price': 43} [id ab49cd80-ed90-4559-b8b5-0af01488b987]",ab49cd80-ed90-4559-b8b5-0af01488b987,product,0.22727272727272727,148be4ca-b8b3-4778-8fd5-f845fa634274,05Dec@2,str,['07Dec@3'],-1,False
72,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id 426466b6-970e-451a-9d8d-18852ca9a574]",426466b6-970e-451a-9d8d-18852ca9a574,product,1.0,e257244a-0e04-4288-8735-42f68432e45c,07Dec@3,str,['BUYER'],-1,False
73,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id 32a980f4-6d46-4c95-967c-e0db40d6163c]",32a980f4-6d46-4c95-967c-e0db40d6163c,product,1.0,777760f3-9ccd-4b78-8ddc-07f56dabae75,07Dec@3,str,['BUYER'],-1,False
74,"07Dec@3, 04Ran@2 agreed on {'quantity': 44, 'time': 19, 'unit_price': 14} [id bddc8bc4-981f-4626-849c-3b5d1828fb7e]",bddc8bc4-981f-4626-849c-3b5d1828fb7e,product,1.0,780c4cd2-b747-44ca-91ea-5e1e52c4f722,04Ran@2,str,['07Dec@3'],-1,False
75,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 2} [id b1c664a7-f173-4910-84b4-1f136f9178a0]",b1c664a7-f173-4910-84b4-1f136f9178a0,product,1.0,2da3841b-8a72-4df0-80bb-5f65c2af173b,04Ran@2,str,['07Dec@3'],-1,False
76,"06Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 19, 'unit_price': 8} [id 29d2eda7-4c9a-4d65-9130-4fc97a306be2]",29d2eda7-4c9a-4d65-9130-4fc97a306be2,product,1.0,9164e763-6f49-455b-9056-5dcd471fc17b,04Ran@2,str,['06Dec@3'],-1,False
77,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 2} [id 8662da0a-7057-4b60-9a67-9970024167ee]",8662da0a-7057-4b60-9a67-9970024167ee,product,1.0,c4133ee3-c2ca-4148-9ca4-4ede09dea689,04Ran@2,str,['07Dec@3'],-1,False
78,"06Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 8} [id cfe7e6b4-728d-4564-b084-ed7dd014be7f]",cfe7e6b4-728d-4564-b084-ed7dd014be7f,product,1.0,275c2953-6ba4-479c-a097-fed41589a713,04Ran@2,str,['06Dec@3'],-1,False
79,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 40} [id 46feef1d-8383-4a11-894e-b74ae8208250]",46feef1d-8383-4a11-894e-b74ae8208250,product,0.2,12d4126e-d4cf-495d-9134-21b1823254c1,07Dec@3,str,['BUYER'],-1,False
80,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 2efb7a87-b39c-4844-9ee8-71aafb6883e3]",2efb7a87-b39c-4844-9ee8-71aafb6883e3,product,1.0,c86dd5c2-c1b2-4b3f-bd13-cabc2014cc29,01Ran@0,str,['03Ind@1'],-1,False
81,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 2} [id 3fb06dfa-a919-4118-a6b5-b5a37a4ffed1]",3fb06dfa-a919-4118-a6b5-b5a37a4ffed1,product,1.0,17b55881-0008-4f5f-aaef-5ce440bee66a,04Ran@2,str,['07Dec@3'],-1,False
82,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 7} [id 1969f07d-da92-4bf6-b704-d46aca5125ff]",1969f07d-da92-4bf6-b704-d46aca5125ff,product,1.0,eb2aa2d9-10b6-4d9f-a584-47caae8a919c,04Ran@2,str,['06Dec@3'],-1,False
83,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 1} [id 6410a0f9-47a4-4982-a51f-db86fb171ea5]",6410a0f9-47a4-4982-a51f-db86fb171ea5,product,1.0,ee2bb466-75d7-4474-ad19-8ce2a795e22d,04Ran@2,str,['06Dec@3'],-1,False
84,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 3} [id ddbaa6fb-7d3f-4101-b0dc-be346e65b83b]",ddbaa6fb-7d3f-4101-b0dc-be346e65b83b,product,1.0,2c1f9f19-111d-4f50-9b3f-3cbbe45bc836,04Ran@2,str,['07Dec@3'],-1,False
