index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
740,4bc62e07-c78d-454d-8739-090146c5eb92,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,2,22,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
739,1e9575d7-7f8f-4f7b-a7ff-f64684a1b08f,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
675,923f5c03-f02b-4187-8c9b-afb919db28f1,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,22,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
725,cbbb9963-2b34-4806-8796-5234f1c8fbfc,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,24,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
680,5457da26-8878-4690-80a6-d0c8746eb7da,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,24,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
655,2711c62e-1e35-4ffe-b803-4a34892290ca,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,22,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
658,55f6b5df-f3d6-4362-ad6a-d00b8767e652,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,24,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
215,d01af456-746c-4155-8526-df77c2d8ee6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
356,e3ceae76-2058-419d-bee9-fba0eb4bc023,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
310,34304b1d-9fdf-42a4-810f-6922e9ddc030,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
331,7fdb5f41-5277-4085-b7b4-1be02e47d304,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
626,696f914d-7b9c-4976-bdf6-38d03d6b8963,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,2,22,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
706,5ff48707-b76e-4165-9db8-ef093c066e3f,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,22,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
705,cfb3daeb-f54c-4fcc-8d04-1763646a18ac,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,22,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
206,5b126920-09af-49dc-ad5f-1ff391745238,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
621,b3d2a897-61f6-4e00-8a05-79925902d3e1,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,22,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
708,c308b445-91d5-480e-99b7-2697be6cc203,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,13,21,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
750,16cee71a-7aa4-416c-bab5-5e4240a1b9be,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,2,23,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
832,70d38e70-788b-46db-9cd9-dcae2a7c9b7e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,15,-1,-1,2,,"[quantity: (1, 8), time: (2, 10), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
818,462e192b-0b2e-4009-8a3a-945470f9137c,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,24,2,-1,2,06Buy@3|04Buy@2,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
123,ab26f1d7-bd8f-4672-9a1c-4b9ba48a7d49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
667,c032141c-1de4-4dce-ac8e-ba5f088d19de,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
741,21c6107d-598b-417f-b14e-5849ca011eef,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,13,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
846,84821404-0db5-4959-9a5a-0f4602e98aad,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,7,10,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
448,8c1c1be3-c727-46a6-8bf2-5619e43778d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
185,a5bbed36-d16d-49ff-8302-ae4922de98b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
847,62d65ec2-5226-4dbc-ac27-3f8f8d2e8b67,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,39,17,-1,-1,2,,"[quantity: (1, 43), time: (2, 5), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
837,417eaf92-17c8-4f94-a55a-45f648e2bdae,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,7,20,-1,-1,2,,"[quantity: (1, 7), time: (2, 5), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
724,c51460e8-bccb-4461-9288-ec780a91e571,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,10,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
678,5ef10942-bc91-4bef-af1d-0cb43d532c93,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
848,24e1ac25-0cf0-468b-a2a8-cb5da947d59b,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,29,14,-1,-1,2,,"[quantity: (1, 29), time: (2, 3), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
746,51ee1f25-f139-4991-b858-c1c9b528476f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,10,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
774,9df576b7-3f66-4b2d-8ad3-3f9eaaf551dc,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
858,43addeb7-2d02-44c4-a005-d99f55f878d3,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,25,14,-1,-1,2,,"[quantity: (1, 25), time: (2, 6), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
728,23eed47a-3145-4b1a-beb0-95aad8b949ea,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,24,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
864,74f6751c-08e9-44e7-9152-3e9d6c0d3806,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,7,10,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 20)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
868,fd472e8c-96a9-447a-b44a-bdd44e71534c,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,7,20,-1,-1,2,,"[quantity: (1, 20), time: (2, 5), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
337,299df2a0-18d3-42ef-bdbb-ed7923d31903,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
212,39935482-d6f9-46db-b1d8-326180c6bcb5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
37,b053bb2a-8346-4a21-a6e0-db09425c5a06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
154,4d14a36b-1a98-4c2d-8b52-d61eb27e6068,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
591,2e48b0fd-73c1-4b22-ab61-2811baa3fb67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
831,519a55f8-ef66-4bb2-90da-ed1d21145fb3,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,23,14,-1,-1,2,,"[quantity: (1, 25), time: (2, 4), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
760,72db6f15-2ec5-479c-b8e0-fb270ad2007f,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,2,23,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
776,88cf9d2f-4011-4798-859f-acc36483bb60,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
627,cc8206d5-20e2-4665-a3ea-d201b3509f38,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,23,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
861,1627158c-b39a-48b8-961c-06571ac61246,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,35,17,-1,-1,2,,"[quantity: (1, 35), time: (2, 5), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
640,dd2630d8-c502-4181-886a-324f0c89ba68,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,24,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 8), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
772,64350a56-9ee7-4d77-b9b5-404ef7c18bfe,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
605,9ec01e51-f035-4d85-ae82-d8b21d5b8672,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,24,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
472,7422883e-880d-4d9d-871c-ab4abc6cdd3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
703,1f2b7ad2-1b58-4cf5-803b-b8ee29e48ffa,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,24,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 8), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
701,2d88494c-aa14-40df-9972-5e99eb93b2b9,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,24,1,-1,1,06Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
553,7c57e0d7-59a9-4080-9f3c-d44f084f7151,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
842,a7a00e3f-f209-4e61-8c19-74ae3d02a54c,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,15,17,-1,-1,2,,"[quantity: (1, 15), time: (2, 7), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
717,21f123ea-1830-40bb-90d3-b5a5a90b9efa,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,13,24,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
690,1c7331a6-c141-44c7-bd1d-26cece4534a8,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,10,24,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 8), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
918,cc8d3195-ad66-4c05-a1ef-8c275f7dd07a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,100,20,-1,-1,3,,"[quantity: (1, 100), time: (3, 6), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
121,3d363b44-d5ae-4a5b-ac47-080935d15cce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
691,937deeab-aba1-4016-9ad1-9ec4c3985549,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,1,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
108,0c9508ce-4f49-4b7f-a042-33b27f6b522b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
613,25825466-748d-4b85-8045-d3af02ce4e96,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,11,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
239,83c15c1a-535e-48fd-a70e-93c030c59164,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
