index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
23,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 23} [id c032141c-1de4-4dce-ac8e-ba5f088d19de]",c032141c-1de4-4dce-ac8e-ba5f088d19de,product,1.0,c41da4ed-f693-4d56-81b4-70de6ed1212c,05Buy@2,str,['07Buy@3'],-1,False
24,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 23} [id 5ef10942-bc91-4bef-af1d-0cb43d532c93]",5ef10942-bc91-4bef-af1d-0cb43d532c93,product,1.0,498416d7-6477-4770-b8a9-181208a99a55,05Buy@2,str,['07Buy@3'],-1,False
25,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 24} [id 1f2b7ad2-1b58-4cf5-803b-b8ee29e48ffa]",1f2b7ad2-1b58-4cf5-803b-b8ee29e48ffa,product,1.0,6903a58f-b57f-4049-85ce-323154677d52,04Buy@2,str,['07Buy@3'],-1,False
26,"07Buy@3, 04Buy@2 agreed on {'quantity': 13, 'time': 2, 'unit_price': 21} [id c308b445-91d5-480e-99b7-2697be6cc203]",c308b445-91d5-480e-99b7-2697be6cc203,product,1.0,98f0fde4-d1bf-4cc7-bada-bd6924534bc5,04Buy@2,str,['07Buy@3'],-1,False
27,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 24} [id 23eed47a-3145-4b1a-beb0-95aad8b949ea]",23eed47a-3145-4b1a-beb0-95aad8b949ea,product,1.0,6e23ee2e-9036-45bf-a2b9-5fa46e4b3252,05Buy@2,str,['06Buy@3'],-1,False
28,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 2, 'unit_price': 21} [id 21c6107d-598b-417f-b14e-5849ca011eef]",21c6107d-598b-417f-b14e-5849ca011eef,product,1.0,2627a574-4076-49fc-a5a4-e2cf8b42991c,05Buy@2,str,['07Buy@3'],-1,False
29,"06Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 23} [id 16cee71a-7aa4-416c-bab5-5e4240a1b9be]",16cee71a-7aa4-416c-bab5-5e4240a1b9be,product,1.0,d750aee2-b192-4229-b409-1e492622d6dd,04Buy@2,str,['06Buy@3'],-1,False
30,"06Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 23} [id 72db6f15-2ec5-479c-b8e0-fb270ad2007f]",72db6f15-2ec5-479c-b8e0-fb270ad2007f,product,1.0,cb64272f-82db-4658-98b5-e3d141bf39dd,05Buy@2,str,['06Buy@3'],-1,False
31,"06Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 24} [id 462e192b-0b2e-4009-8a3a-945470f9137c]",462e192b-0b2e-4009-8a3a-945470f9137c,product,1.0,2c60f6e9-b7cd-41d9-857d-c020dc2a2dd8,04Buy@2,str,['06Buy@3'],-1,False
32,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 3, 'unit_price': 24} [id 2e5ae42e-0aff-46b3-8292-9b9670a79063]",2e5ae42e-0aff-46b3-8292-9b9670a79063,product,1.0,88ed2047-a1c6-488f-9624-c2d8cdaa41e2,05Buy@2,str,['07Buy@3'],-1,False
33,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 24} [id 407f3e64-a254-48c8-88ab-1effe085d36d]",407f3e64-a254-48c8-88ab-1effe085d36d,product,1.0,5496e85e-1a9b-484a-86da-50ac0a1649d8,05Buy@2,str,['06Buy@3'],-1,False
34,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 24} [id 4f240703-7c59-4fad-b5f8-a7a4c27960be]",4f240703-7c59-4fad-b5f8-a7a4c27960be,product,1.0,3f951e67-bd05-47af-9124-0c5b38e3b229,05Buy@2,str,['07Buy@3'],-1,False
35,"06Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 23} [id 0c4f2375-fe6a-46d1-9a52-ab9e3be96bd8]",0c4f2375-fe6a-46d1-9a52-ab9e3be96bd8,product,1.0,66d11045-51b7-40b4-b307-18a7611a02a5,04Buy@2,str,['06Buy@3'],-1,False
36,"06Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 24} [id 1c7331a6-c141-44c7-bd1d-26cece4534a8]",1c7331a6-c141-44c7-bd1d-26cece4534a8,product,1.0,81c87158-a8cb-457c-846e-33118f646b4a,05Buy@2,str,['06Buy@3'],-1,False
37,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 23} [id 937deeab-aba1-4016-9ad1-9ec4c3985549]",937deeab-aba1-4016-9ad1-9ec4c3985549,product,1.0,74dedac3-7961-4059-b045-b86e1c931f43,05Buy@2,str,['07Buy@3'],-1,False
38,"06Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 23} [id 574ec5f2-b2fc-43b5-8b43-38379ae2f74b]",574ec5f2-b2fc-43b5-8b43-38379ae2f74b,product,1.0,355ad2d9-a0b6-4361-8c1e-d43c0ec313d3,05Buy@2,str,['06Buy@3'],-1,False
39,"06Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 24} [id 2d88494c-aa14-40df-9972-5e99eb93b2b9]",2d88494c-aa14-40df-9972-5e99eb93b2b9,product,1.0,15dc7ffc-68ce-4742-9f1b-f13083e06072,04Buy@2,str,['06Buy@3'],-1,False
40,"07Buy@3, 04Buy@2 agreed on {'quantity': 13, 'time': 3, 'unit_price': 24} [id 21f123ea-1830-40bb-90d3-b5a5a90b9efa]",21f123ea-1830-40bb-90d3-b5a5a90b9efa,product,1.0,993f7b8c-c7b9-4f00-a676-12b03ff97994,04Buy@2,str,['07Buy@3'],-1,False
41,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 24} [id 8cc526fb-6f67-490d-bc0c-2af400279ed3]",8cc526fb-6f67-490d-bc0c-2af400279ed3,product,1.0,23ebbcb3-f7d6-43cb-b11b-bb514398e5ae,04Buy@2,str,['07Buy@3'],-1,False
42,"06Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 3, 'unit_price': 24} [id b85f95fe-b162-421b-aadc-1a9a3fa8bf21]",b85f95fe-b162-421b-aadc-1a9a3fa8bf21,product,1.0,bb570537-252a-4cd4-b2bc-6fb5d9a3329e,05Buy@2,str,['06Buy@3'],-1,False
43,"06Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 24} [id 43e1cde4-5eb1-4c51-9e5a-1d6062cf2782]",43e1cde4-5eb1-4c51-9e5a-1d6062cf2782,product,1.0,7ee330b3-46d3-49a3-8a14-577ec6a5b54d,04Buy@2,str,['06Buy@3'],-1,False
44,"07Buy@3, 04Buy@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 22} [id be1f1f55-966c-44d8-b4cf-5066ac22f7e6]",be1f1f55-966c-44d8-b4cf-5066ac22f7e6,product,1.0,7f592000-2387-491d-8a56-6e8e45f3ec00,04Buy@2,str,['07Buy@3'],-1,False
45,"06Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 24} [id 143265b6-74d4-4015-8359-934a1192ca6f]",143265b6-74d4-4015-8359-934a1192ca6f,product,1.0,b2d5ff51-1624-4e30-b15d-a5786ffa5982,04Buy@2,str,['06Buy@3'],-1,False
46,"06Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 23} [id a31bcade-a3f5-43bd-a718-65dbf63889e6]",a31bcade-a3f5-43bd-a718-65dbf63889e6,product,1.0,2dadb0ee-4b45-4740-9644-c987a5877676,05Buy@2,str,['06Buy@3'],-1,False
47,"06Buy@3, 04Buy@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 23} [id 0d42dfa1-e2fc-4745-af2a-e8814c28f00c]",0d42dfa1-e2fc-4745-af2a-e8814c28f00c,product,1.0,29103d15-2387-49a2-8bc8-e1717855f0dd,04Buy@2,str,['06Buy@3'],-1,False
48,"06Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 4, 'unit_price': 21} [id 7c7421cf-d800-438e-8ea4-7fa4f0d9baa2]",7c7421cf-d800-438e-8ea4-7fa4f0d9baa2,product,1.0,4c1b4769-7926-4397-81be-3dbe642c7250,04Buy@2,str,['06Buy@3'],-1,False
49,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 23} [id b1a4112c-0c4f-49a7-bb36-37546e72d63d]",b1a4112c-0c4f-49a7-bb36-37546e72d63d,product,1.0,f4b0fe96-9642-46b1-ad78-09e12efb47d0,05Buy@2,str,['07Buy@3'],-1,False
50,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 22} [id 19a2a0e0-d556-4930-9bd3-5724592efa70]",19a2a0e0-d556-4930-9bd3-5724592efa70,product,1.0,ed2a0230-5f96-44da-ad83-2dedb370ce85,05Buy@2,str,['07Buy@3'],-1,False
51,"06Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 24} [id d6f088f8-32dc-4e01-8911-bdc2cc79b9af]",d6f088f8-32dc-4e01-8911-bdc2cc79b9af,product,1.0,8186bc0a-6495-4dbe-a175-86b4c2cb0e4d,04Buy@2,str,['06Buy@3'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 62} [id d6259fc9-c878-4bba-8ba8-20b6377bb5b7]",d6259fc9-c878-4bba-8ba8-20b6377bb5b7,product,1.0,85cc3dde-5ceb-47b1-9e3a-d1af23908a5d,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 62} [id ec970f3c-6305-4f5c-8e87-806c91fe2662]",ec970f3c-6305-4f5c-8e87-806c91fe2662,product,1.0,b8f110e3-70a2-41bf-abb0-251ea416f633,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 62} [id ede80d7f-491f-40df-bd26-f30d53df5761]",ede80d7f-491f-40df-bd26-f30d53df5761,product,1.0,9c595b86-812b-4023-a99b-91cc9f064400,06Buy@3,str,['BUYER'],-1,False
55,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 62} [id 4b7bab33-4874-4af7-a08f-ce4ce6f1c85e]",4b7bab33-4874-4af7-a08f-ce4ce6f1c85e,product,1.0,5cf620f2-8d54-419a-a625-6645b64bb37f,06Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 62} [id 36e53e28-68fe-4489-b86b-22c486cf911f]",36e53e28-68fe-4489-b86b-22c486cf911f,product,1.0,e7d621f8-b8c4-4f3f-8011-11f43402eb46,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 62} [id c6d1f6a3-34e6-48b3-a937-fbe9ca0a2400]",c6d1f6a3-34e6-48b3-a937-fbe9ca0a2400,product,1.0,9fdb4ec4-a3ec-41fb-b94c-ab60a7bd952a,06Buy@3,str,['BUYER'],-1,False
58,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 62} [id 7aa51d4a-10a1-4f8e-8166-d74ad01d5fe7]",7aa51d4a-10a1-4f8e-8166-d74ad01d5fe7,product,1.0,628df437-8b63-4050-ab54-e4e4161a795d,06Buy@3,str,['BUYER'],-1,False
59,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 62} [id aee34d82-3ce5-4dea-9b1a-268d16900e56]",aee34d82-3ce5-4dea-9b1a-268d16900e56,product,1.0,246cc7fd-f5e5-4e79-8976-77978d5d879f,06Buy@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 62} [id 0837f877-dbd0-48f4-a4aa-9d7abb8597fa]",0837f877-dbd0-48f4-a4aa-9d7abb8597fa,product,1.0,952517b6-bba1-4362-92d0-f387752bf8e4,07Buy@3,str,['BUYER'],-1,False
61,"06Buy@3, 04Buy@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 23} [id 01c4ceb4-2dbf-45c8-abe7-7b6b997ebd0f]",01c4ceb4-2dbf-45c8-abe7-7b6b997ebd0f,product,1.0,27b17cad-b7f2-4706-96a0-93b34d50fce4,04Buy@2,str,['06Buy@3'],-1,False
62,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 24} [id 83d11fd8-0298-4741-8775-e8145bbe806c]",83d11fd8-0298-4741-8775-e8145bbe806c,product,1.0,a7df9d66-deda-4b93-b88d-e60e96644eb2,05Buy@2,str,['07Buy@3'],-1,False
63,"06Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 21} [id e6ef233f-cb86-4f16-88da-32d9153df9ec]",e6ef233f-cb86-4f16-88da-32d9153df9ec,product,1.0,e75b3ac7-d745-43d9-9b69-a9a92b089f0a,04Buy@2,str,['06Buy@3'],-1,False
64,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 24} [id a06de7db-1e3a-4604-b664-e20318a70663]",a06de7db-1e3a-4604-b664-e20318a70663,product,1.0,22c581aa-212d-48fb-8514-45bd375e7d1d,04Buy@2,str,['07Buy@3'],-1,False
65,"06Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 24} [id be03197c-02c2-4bfd-8676-cd0bfdd8ce96]",be03197c-02c2-4bfd-8676-cd0bfdd8ce96,product,1.0,b75456c8-f0cb-43cd-80fa-301f7ab8cbe4,05Buy@2,str,['06Buy@3'],-1,False
66,"06Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 21} [id b472f554-7e6f-4b4c-a45c-982e8362dd08]",b472f554-7e6f-4b4c-a45c-982e8362dd08,product,1.0,bd01356a-c08e-4bc9-b7db-f20c3fab0f7d,05Buy@2,str,['06Buy@3'],-1,False
67,"06Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 24} [id 64e22f1f-f50f-4380-860a-7b925af99d1c]",64e22f1f-f50f-4380-860a-7b925af99d1c,product,1.0,8aef142c-39c1-409a-b18b-a01d2b60e8ee,04Buy@2,str,['06Buy@3'],-1,False
68,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 62} [id f30dfedb-e2c2-4a09-a2a3-450e154920df]",f30dfedb-e2c2-4a09-a2a3-450e154920df,product,1.0,826bc060-27f9-479e-bf86-ff6590638952,06Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 62} [id 03225ef5-eca2-4c73-bcd0-882520b09493]",03225ef5-eca2-4c73-bcd0-882520b09493,product,1.0,197cb1ca-236e-4eb4-b918-94760d666c1a,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 62} [id 53f0894d-7c77-44b2-a85a-78100cbb421e]",53f0894d-7c77-44b2-a85a-78100cbb421e,product,1.0,fb4d15df-6abf-4484-ae4f-acccc22ebc56,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 62} [id 5e866f6e-de73-4cec-9d47-1d76bfb6a413]",5e866f6e-de73-4cec-9d47-1d76bfb6a413,product,1.0,c94722ac-9855-468f-919e-287b8ce786a9,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 62} [id 75aa8720-e283-49fc-bc32-fdc03a85392f]",75aa8720-e283-49fc-bc32-fdc03a85392f,product,1.0,53601eec-40fe-41f6-9ae3-8d309eb1100a,06Buy@3,str,['BUYER'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 62} [id ba39fd8d-9085-44d8-a80b-1a3f570d8ed2]",ba39fd8d-9085-44d8-a80b-1a3f570d8ed2,product,1.0,3d908bd8-50ac-407b-904e-51a361cf55b4,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 62} [id b2b4661b-72af-4ae7-9ac5-7312ddeaef36]",b2b4661b-72af-4ae7-9ac5-7312ddeaef36,product,1.0,e649fcc4-3b21-49a3-9b78-d809783317bc,06Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 62} [id 63a78dd7-43a3-4d50-8d94-744310e3a007]",63a78dd7-43a3-4d50-8d94-744310e3a007,product,1.0,3f28f6bd-4edf-4b74-b07b-50edcaffa6b1,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 62} [id b8459fa3-8647-4334-b54b-a47f20c24c50]",b8459fa3-8647-4334-b54b-a47f20c24c50,product,1.0,701b30fb-af13-4dc1-a862-9b6d6377a55b,06Buy@3,str,['BUYER'],-1,False
77,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 29} [id 26b5940b-8b16-47f5-836e-0060036fd0a2]",26b5940b-8b16-47f5-836e-0060036fd0a2,product,0.5384615384615384,572ddbb8-5c6d-4006-9b4f-735e72d49bba,01Dec@0,str,['02Ind@1'],-1,False
78,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 31} [id a6e1a3a7-db83-47ea-9f5a-08488aa995de]",a6e1a3a7-db83-47ea-9f5a-08488aa995de,product,1.0,2cf18fdb-3a2c-47eb-a72f-0690fc9ffac4,01Dec@0,str,['02Ind@1'],-1,False
79,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 23} [id 2cc7746b-ad00-43e3-a6f0-79980e8bcd8c]",2cc7746b-ad00-43e3-a6f0-79980e8bcd8c,product,1.0,b1b6e237-d20f-40b7-8df0-ff4809d82c9a,05Buy@2,str,['07Buy@3'],-1,False
80,"07Buy@3, 04Buy@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 23} [id df744477-c2cb-4256-b0bc-fffefaeb2414]",df744477-c2cb-4256-b0bc-fffefaeb2414,product,1.0,4620adf5-1e38-4130-8051-7bfa037e14c1,04Buy@2,str,['07Buy@3'],-1,False
81,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 21} [id 13e35b78-287e-4401-81dd-e819bad7c664]",13e35b78-287e-4401-81dd-e819bad7c664,product,1.0,591d66d3-92b5-4df8-a222-31e07367fd1a,05Buy@2,str,['07Buy@3'],-1,False
82,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 21} [id 0620a54a-e5d3-42c0-ac82-4592b56e5425]",0620a54a-e5d3-42c0-ac82-4592b56e5425,product,1.0,59ec3fa0-317c-45e4-b2fe-22ac93e2d862,05Buy@2,str,['06Buy@3'],-1,False
83,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 21} [id dcbaa644-cc30-4bcb-93bf-d19f99194bab]",dcbaa644-cc30-4bcb-93bf-d19f99194bab,product,1.0,7128dd20-873d-4b80-8cb4-03d3fb05775b,04Buy@2,str,['07Buy@3'],-1,False
84,"06Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 24} [id 8f2a6e8c-2087-416c-926c-f85d80927fb1]",8f2a6e8c-2087-416c-926c-f85d80927fb1,product,1.0,a254e58f-b46f-4c44-8e02-03e2330b50ba,05Buy@2,str,['06Buy@3'],-1,False
85,"06Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 24} [id 27ab6ab4-4238-4e71-95eb-6e9b98078d09]",27ab6ab4-4238-4e71-95eb-6e9b98078d09,product,1.0,4feac7f4-5f65-46a7-86ea-e636a8adebd3,04Buy@2,str,['06Buy@3'],-1,False
