index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.05565692903474,0.15,True,False,,,2,False,,,2be33872-f4d0-415c-8e83-3d5313521c45,0,[]
1,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.444066095049493,0.15,True,False,,,2,False,,,4d426028-3d62-4736-b6fc-a3c17aa6140c,0,[]
2,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.254995723022148,0.15,True,False,,,2,False,,"(13, 9, 40)",b7d76dc5-01a3-43c7-9f6b-947014d79275,0,[]
3,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.338518669013865,0.15,True,False,,,2,False,,"(5, 1, 1)",3025ab19-3aff-4f41-82b0-c0e42bea64fd,0,[]
4,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.420754931983538,0.15,True,False,,,2,False,,,bf9d8cf9-2b9e-4a47-bb8a-938b36e2caea,0,[]
5,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.323159209976438,0.15,True,False,,,2,False,,"(5, 1, 1)",88fc348e-b262-40d6-827a-fb95c9671542,0,[]
6,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.643869368999731,0.15,True,False,,,2,False,,"(5, 1, 1)",eacb4a79-139a-4133-aeb7-3e1accd09057,0,[]
7,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.535450553055853,0.9,False,False,"(1, 6, 23)",,2,False,,"(1, 6, 23)",06225cc0-10f5-4772-83c4-7e0b358771d5,0,"[('06225cc0-10f5-4772-83c4-7e0b358771d5', (1, 6, 23))]"
8,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.321073535014875,0.9,False,False,"(6, 26, 20)",,2,False,,"(6, 26, 20)",f805e21a-b4da-477a-991f-f8ecdfe4a339,0,"[('f805e21a-b4da-477a-991f-f8ecdfe4a339', (6, 26, 20))]"
9,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.261205677001271,0.9,False,False,"(8, 14, 21)",,2,False,,"(8, 14, 21)",53006a9a-7e89-48ae-ae3e-ecb7301bf090,0,"[('53006a9a-7e89-48ae-ae3e-ecb7301bf090', (8, 14, 21))]"
10,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.715510186040774,0.9,False,False,"(8, 20, 23)",,2,False,,"(8, 20, 23)",78e49e52-3b0c-4789-a87b-999c9b64f138,0,"[('78e49e52-3b0c-4789-a87b-999c9b64f138', (8, 20, 23))]"
11,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.141910013975576,0.9,False,False,"(7, 13, 21)",,2,False,,"(7, 13, 21)",f42080fb-cd3a-4761-8853-30bbaebf0cdd,0,"[('f42080fb-cd3a-4761-8853-30bbaebf0cdd', (7, 13, 21))]"
12,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.347942141001113,0.9,False,False,"(5, 20, 23)",,2,False,,"(5, 20, 23)",36482a37-2636-485f-bdc5-c640daf952c3,0,"[('36482a37-2636-485f-bdc5-c640daf952c3', (5, 20, 23))]"
