index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
18,ef946256-8844-405a-bf7d-e8e7293ff912,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
19,022e0dea-6253-4b20-994c-f0a7c7afd13c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
20,736b6a5d-0832-4415-8688-299eb9e97312,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
21,df16c9d0-53b4-47b9-87dc-762c7489154f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
22,fe03a7ed-23ea-4633-9e27-e60b7c17989b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
23,1ba1c8c4-1e2d-4e71-859a-e76163e208bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
24,2e77eeff-ac80-4c6b-86a5-b7a7753b7561,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
25,35ff054a-5aeb-4c40-9107-931a66781aac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
26,2ceee4dd-c2c3-4f99-99eb-c9dd82b7973d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
27,d1e2629f-5d5d-4965-ab7e-fe5d478d0713,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
28,71a9c7f8-72a3-4355-8616-b987b4f57cf7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
29,40899956-e56e-44c7-90d6-2b0e0c51bc00,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
30,3a4da9d1-2fc9-43b8-a8d3-4403740b867a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
31,0aed3e27-5cee-4c56-abfa-e6ebd25a4976,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
32,e1bbe1d7-82c1-4f89-9794-54d2fe00eb83,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
33,6524aef4-18e7-406d-9096-fafc83a6b104,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
34,946b024a-93de-49e1-b0e1-e159ac7d1e81,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
35,dd4aa6f5-2d8d-4cb3-846b-874c250e7d5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
36,32fe3210-1b93-4494-8dd4-aecd44fdb22c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
37,b053bb2a-8346-4a21-a6e0-db09425c5a06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
38,bff83dbb-9946-4d2a-8ce7-439cc603ed6d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
39,d99cb0c5-c05f-4ce2-b59a-a2a0072cd7f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
40,1f2e5dc0-f3ae-463f-bb16-09009d367e48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
41,d0db10c5-e55a-468d-9fbe-a725799de497,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
42,7e5a969f-c7a4-4706-98da-6fa8b37544f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
43,bc76bb52-dac4-484a-a6cf-e670b820dbbf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
44,58a12283-aa9a-45fe-a4c1-65cb4cb2e705,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
45,10f1e7ed-5514-475e-8a13-6ab3ae700da2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
46,0d504cf7-77fc-4b35-afc9-dbeb392c2dea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
47,16aa99f9-ac50-49d4-bd73-fd9b2161a8bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
48,fbec3d03-08f2-4f25-b838-aab4d9c6c2a3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
49,a025b680-1d59-4e29-ba45-e2fed346dc68,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
50,2c46ea4b-150b-41f4-b815-28c5446c00c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
51,49535030-dc6e-4155-b634-ee61db26c5cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
52,54e54b93-bc0a-425f-a426-09115bf7b4b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
53,c1c3ae65-33ba-4257-949f-8ceaac15ef81,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
54,2cf37eee-aa50-4868-b23b-dc53c2ea43ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
55,d0c2de55-0b5f-4d3e-954b-80d609717af1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
56,ab808716-2501-49f0-a059-7285ba0eb5bb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
57,8dcd25dc-1413-4a7a-b1c7-b7030f4f0d64,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
58,fa0506a6-7eac-4c43-8317-df785cefb9ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
59,6215644c-b91b-4948-b030-ff6270120dd7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
60,fc39dd80-2416-443e-bb13-6ad68e18d48a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
61,93f3b79d-9db1-4a0a-bfd2-c011912f4eda,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
62,be470f22-df06-4c0c-a1e0-2b2aace4aabb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
63,b6113391-d51a-48ea-b42d-b766e71ccece,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
64,3082bcd4-158c-48db-bc06-99a057bdcdeb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
65,a09e8760-36a8-481a-8b88-070e3e944fd0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
66,420c30ea-9735-426f-a33a-d233561849aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
67,ce4994f8-28f2-4e6d-a85c-018a1f3b533f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
68,4d1d6011-2daa-47c2-b29f-f395840fbb48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
69,d6259fc9-c878-4bba-8ba8-20b6377bb5b7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
70,f9585564-405e-420b-8f39-acc77d1a9ac5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
71,4e379a32-3dd0-4ca0-b5a3-8303b2816680,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
72,1cf5d93f-d353-4c59-990a-e149e3fc3af4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
73,0488cec6-79f5-4b0a-a646-98f84fb4947b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
74,27744d5b-7ec7-4818-9531-95b043509f67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
75,6d3ee63a-85bd-46c8-a6e4-2e93160b41e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
76,0ca64307-eaf0-49bd-94ec-0980135b9839,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
77,fb4a4b16-3d36-4026-984d-c55dbe3658a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
78,1988eae0-2ac1-4081-8d4c-3e982257bdf4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
79,a00f0cf5-c72a-4560-9933-3a1f8ae5285a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
80,8a6fe44a-a896-4dfd-be89-566bb1a5d43b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
81,c61c1f1c-e248-41ab-985f-cc2c7349eaa9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
82,dbabc511-5048-4d5c-abed-3a177a134746,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
83,4674dcba-7387-45cd-b357-042b0e66d3dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
84,5b73dea6-bff5-4c19-8cd7-909b6ffca54c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
85,22f75839-74fa-4842-9372-fc4031889e7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
86,f949a26f-ed4a-4e30-8ea0-cd0306f29896,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
87,77686ac3-c9d6-4c95-8041-0115bef74039,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
88,419e94b4-6717-4000-b617-152a8e11b5a9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
89,7abe166a-b043-4c8c-b16b-7f5fccea4ae1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
90,c915dbf6-82f8-4a2a-a774-81040ea7c670,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
91,0820a3a3-6508-42e2-9918-8fa31f91ca54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
92,1aac058c-d516-4294-bd7f-1c679a9f18c4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
93,9b661ec8-435f-4720-99a4-092ccec534f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
94,cbbd5b1f-a807-4bd1-9741-753b49aa0f01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
95,1dcd53c5-b400-44f7-b63c-9c5cb21c1f37,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
96,c2878b47-bf81-4be6-9dc3-3ee304583143,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
97,f1377589-742a-4e92-a0ae-97425629f98d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
98,c4630097-c1c7-4d2d-8ad7-dfc646a32de0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
99,390a8e79-e169-4d80-aff2-e20c251a715a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
100,94de4514-05cb-46d4-b4f4-0591cf525a8a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
101,fe6ab287-a28b-4075-9df6-b3131f11f9ce,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
102,d4de0e16-ab45-4826-9297-7875874735b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
103,89ad82be-1001-4459-ab8e-1e31810ad697,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
