index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.3281731389579363,0.5,False,False,"(3, 8, 28)",,2,False,,"(3, 8, 28)",9863b0f1-7a6e-4e4b-adfc-1d24b50db140,0,"[('9863b0f1-7a6e-4e4b-adfc-1d24b50db140', (3, 8, 28))]"
18,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8397792530013248,0.5,False,False,"(12, 4, 40)",,2,False,,"(12, 4, 40)",9e8119d4-d013-4540-bbff-e153d72b66dc,0,[]
19,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.0009103139746003,0.5,False,False,"(3, 6, 17)",,2,False,,"(3, 6, 17)",b72c567e-b76b-46b5-af2d-1d007d04f49a,0,[]
20,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.3243969900067896,0.55,False,False,"(15, 24, 39)",,2,False,,"(15, 24, 39)",100906a6-8e07-47c0-b7d8-8f05ddd27093,0,"[('100906a6-8e07-47c0-b7d8-8f05ddd27093', (15, 24, 39))]"
21,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9928040159866214,0.55,False,False,"(3, 12, 16)",,2,False,,"(3, 12, 16)",35c9d68c-1cc2-44ba-b110-9308ff0f81be,0,"[('35c9d68c-1cc2-44ba-b110-9308ff0f81be', (3, 12, 16))]"
22,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6196914089960046,0.55,True,False,,,2,False,,"(10, 10, 20)",2dc7e838-38fc-47e9-8c23-e7ff43619037,0,[]
23,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.504989064997062,0.55,False,False,"(4, 2, 24)",,2,False,,"(4, 2, 24)",d60aa2e5-7370-46f5-9746-f514288bc5ba,0,[]
24,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8886763189802878,0.55,False,False,"(7, 11, 40)",,2,False,,"(7, 11, 40)",25cba175-51aa-49ea-b605-2bfee2f4e7e4,0,[]
25,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9711204830091447,0.55,False,False,"(8, 4, 26)",,2,False,,"(8, 4, 26)",343a6d4f-485b-40c1-b54e-27bebcb57de8,0,[]
26,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6405649810330942,0.55,False,False,"(11, 2, 40)",,2,False,,"(11, 2, 40)",161bbb54-267b-42fa-86c2-3ae8b92de0dd,0,[]
27,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9250229600002058,0.55,False,False,"(9, 5, 40)",,2,False,,"(9, 5, 40)",26797e9d-0fbb-40e8-bb5f-9a5e56240442,0,[]
28,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.485014075995423,0.55,False,False,"(3, 7, 5)",,2,False,,"(3, 7, 5)",232db5d8-3c45-428b-b45f-db00e072e134,0,[]
29,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8017106699990109,0.6,False,False,"(9, 1, 23)",,2,False,,"(9, 1, 23)",99d4a455-d6fb-4a5f-8592-4f5170980edb,0,[]
30,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0196869089850225,0.6,False,False,"(7, 5, 39)",,2,False,,"(7, 5, 39)",38e686ef-290b-4ca1-b488-46bcc0f158bd,0,[]
31,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6856360029778443,0.6,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",c3a9ae5b-ebaa-49d9-88ce-d20d479a28b4,0,"[('c3a9ae5b-ebaa-49d9-88ce-d20d479a28b4', (1, 1, 10))]"
32,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7114057849976234,0.6,False,False,"(11, 7, 40)",,2,False,,"(11, 7, 40)",570d1e6d-8e19-4577-8898-e3159a49fb5d,0,[]
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4205784579971805,0.6,False,False,"(5, 9, 39)",,2,False,,"(5, 9, 39)",a5c69540-b768-47de-bd11-1645d89d6b44,0,"[('a5c69540-b768-47de-bd11-1645d89d6b44', (5, 9, 39))]"
34,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.6465403420152143,0.6,False,False,"(3, 2, 20)",,2,False,,"(3, 2, 20)",23ec68ee-155d-4a64-9f35-cd4326010f90,0,[]
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3851452459930442,0.6,False,False,"(8, 6, 39)",,2,False,,"(8, 6, 39)",1cacda66-460c-420f-8704-2447551c4243,0,[]
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4267569429939613,0.6,False,False,"(11, 20, 39)",,2,False,,"(11, 20, 39)",495fe6cc-815e-406f-850f-acda5df1a272,0,[]
37,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.911117980023846,0.6,False,False,"(6, 5, 39)",,2,False,,"(6, 5, 39)",7dd58b0b-49fd-43ac-80b7-427be7605b8f,0,"[('7dd58b0b-49fd-43ac-80b7-427be7605b8f', (6, 5, 39))]"
38,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.50757659698138,0.6,False,False,"(13, 3, 9)",,2,False,,"(13, 3, 9)",7ea1a0c5-834d-4c95-9a1b-ed3e6e13369c,0,"[('7ea1a0c5-834d-4c95-9a1b-ed3e6e13369c', (13, 3, 9))]"
39,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9253573750029318,0.65,False,False,"(10, 3, 40)",,2,False,,"(10, 3, 40)",9618ac13-1fac-407d-bc7a-6a7b4e260616,0,[]
40,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6663682039943524,0.65,False,False,"(18, 8, 39)",,2,False,,"(18, 8, 39)",a604cd61-c9b2-4531-886a-69d7c8241eb4,0,[]
41,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.18361604900565,0.65,False,False,"(2, 5, 39)",,2,False,,"(2, 5, 39)",97f8d376-5c17-4453-9bd9-8c4d263b0af4,0,[]
42,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.313616474973969,0.65,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",eddfe588-35f8-456c-85b1-9d0c1fd3f519,0,"[('eddfe588-35f8-456c-85b1-9d0c1fd3f519', (4, 2, 3))]"
43,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1967910110251978,0.65,False,False,"(4, 12, 28)",,2,False,,"(4, 12, 28)",51712df4-3cf7-4212-8e3c-b38c6da354b1,0,[]
44,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.867229682044126,0.65,False,False,"(9, 2, 19)",,2,False,,"(9, 2, 19)",b3839ed1-c94f-4136-930c-474c50867349,0,[]
45,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8857973020058125,0.65,False,False,"(8, 1, 8)",,2,False,,"(8, 1, 8)",102bb14f-6658-45e4-8201-da590c0414d8,0,[]
46,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.986096199019812,0.65,False,False,"(9, 6, 4)",,2,False,,"(9, 6, 4)",42460a67-3b3e-4cba-be97-9a384ad90c58,0,[]
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0368854979751632,0.65,False,False,"(3, 12, 39)",,2,False,,"(3, 12, 39)",377a3c03-a1fc-4967-a40a-04fe9a98cac7,0,[]
48,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6235411239904352,0.65,False,False,"(4, 2, 12)",,2,False,,"(4, 2, 12)",7895e51d-e6ae-4fa0-9356-65f2f219ee72,0,[]
49,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4687977129942738,0.65,False,False,"(6, 9, 15)",,2,False,,"(6, 9, 15)",51e5cd23-b0f8-4252-8522-4091d8459d35,0,[]
50,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8577501779654995,0.7,False,False,"(6, 10, 15)",,2,False,,"(6, 10, 15)",c218d754-f499-441f-8364-2ead424d963f,0,"[('c218d754-f499-441f-8364-2ead424d963f', (6, 10, 15))]"
51,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9123073440277949,0.7,False,False,"(7, 1, 7)",,2,False,,"(7, 1, 7)",76a82571-3b3e-44df-9fdb-5136f6708475,0,"[('76a82571-3b3e-44df-9fdb-5136f6708475', (7, 1, 7))]"
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1138778360327706,0.7,False,False,"(8, 13, 38)",,2,False,,"(8, 13, 38)",aac2cc20-b1e8-4719-8b37-d74396de4e3e,0,[]
53,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8896013760240749,0.7,False,False,"(5, 6, 13)",,2,False,,"(5, 6, 13)",2d14c658-b834-4c13-9c44-9c5c6da26125,0,"[('2d14c658-b834-4c13-9c44-9c5c6da26125', (5, 6, 13))]"
54,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0702428839867935,0.7,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",09f94036-2173-44bb-a2c1-9a457a767b9e,0,[]
55,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4723099989932962,0.7,False,False,"(7, 8, 37)",,2,False,,"(7, 8, 37)",a980f59d-c5b8-4f9e-aa85-4f3373150c91,0,"[('a980f59d-c5b8-4f9e-aa85-4f3373150c91', (7, 8, 37))]"
56,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1519453870132565,0.7,False,False,"(9, 12, 38)",,2,False,,"(9, 12, 38)",902f0dc4-5981-4f29-87cd-f3e5da4a7344,0,[]
57,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9261590730166063,0.7,True,False,,,2,False,,"(9, 9, 23)",a33046a7-cfd4-4889-a1ce-e0a848418bd5,0,"[('a33046a7-cfd4-4889-a1ce-e0a848418bd5', (9, 9, 23))]"
58,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.215418166015297,0.7,False,False,"(7, 4, 15)",,2,False,,"(7, 4, 15)",e8cce0f7-332f-43b8-b3b9-de461ad7ac18,0,"[('e8cce0f7-332f-43b8-b3b9-de461ad7ac18', (7, 4, 15))]"
59,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1453557530185208,0.7,False,False,"(5, 3, 16)",,2,False,,"(5, 3, 16)",b895c465-8445-494f-b09c-794674be3ee5,0,[]
60,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.5122396490187384,0.7,False,False,"(10, 17, 38)",,2,False,,"(10, 17, 38)",13c4fa0a-402f-4c2d-98a5-6f76138c4eca,0,[]
61,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.493896638043225,0.7,False,False,"(2, 5, 6)",,2,False,,"(2, 5, 6)",50a71d3b-d510-4e63-b30b-dce977c3620a,0,"[('50a71d3b-d510-4e63-b30b-dce977c3620a', (2, 5, 6))]"
62,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.389692199998535,0.7,False,False,"(5, 24, 40)",,2,False,,"(5, 24, 40)",df080bd2-bce1-4f0f-aa61-5f51f1e7bda3,0,[]
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.7822840809822083,0.75,False,False,"(7, 1, 37)",,2,False,,"(7, 1, 37)",ed8c0a31-7600-4b3a-9b8d-cfc453bae220,0,[]
64,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.4220213550142944,0.75,False,False,"(1, 2, 39)",,2,False,,"(1, 2, 39)",3f3e11e9-2062-46c1-aad8-73645b00a601,0,"[('3f3e11e9-2062-46c1-aad8-73645b00a601', (1, 2, 39))]"
65,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.138536358019337,0.75,False,False,"(3, 7, 24)",,2,False,,"(3, 7, 24)",c8a5d694-239d-4353-9c16-cfd24ffec414,0,[]
66,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1278245389694348,0.75,False,False,"(11, 4, 17)",,2,False,,"(11, 4, 17)",86321e2e-1042-4962-8649-ff28aaea60f1,0,[]
67,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.089381831989158,0.75,False,False,"(6, 5, 4)",,2,False,,"(6, 5, 4)",ed69bfb2-fcaf-4bb3-ad23-499011a6e2ce,0,[]
68,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.288764884986449,0.75,False,False,"(5, 3, 23)",,2,False,,"(5, 3, 23)",7f4a66dc-e26a-429f-a1f4-3c4448f0c5fe,0,[]
69,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6176946939667687,0.75,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",0bb3a9f8-bcc5-49d9-ad21-501c8e5c1a08,0,"[('0bb3a9f8-bcc5-49d9-ad21-501c8e5c1a08', (1, 2, 11))]"
70,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3351996410056017,0.75,False,False,"(6, 10, 38)",,2,False,,"(6, 10, 38)",dc54e91a-79c3-424a-a4df-484da310f771,0,[]
71,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5654376550228335,0.75,False,False,"(5, 1, 6)",,2,False,,"(5, 1, 6)",80ab6e1a-f90e-4b2f-abfd-d67749f27135,0,"[('80ab6e1a-f90e-4b2f-abfd-d67749f27135', (5, 1, 6))]"
72,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9602984739467502,0.8,False,False,"(6, 6, 17)",,2,False,,"(6, 6, 17)",a41621ca-2577-4827-9fd4-7a67ff05433a,0,[]
73,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8563551109982654,0.8,False,False,"(8, 9, 35)",,2,False,,"(8, 9, 35)",70b139dc-968b-4aa8-acc0-d2b10261a3c1,0,[]
74,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.453558992012404,0.8,False,False,"(4, 2, 8)",,2,False,,"(4, 2, 8)",277faf14-b2c6-4e26-a4c7-adb51f78aeb8,0,[]
75,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.9317355409730226,0.8,False,False,"(2, 10, 18)",,2,False,,"(2, 10, 18)",b4a07138-47d2-4370-9d45-3241d379ca19,0,"[('b4a07138-47d2-4370-9d45-3241d379ca19', (2, 10, 18))]"
76,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.247922811016906,0.8,False,False,"(4, 12, 34)",,2,False,,"(4, 12, 34)",56ee7a83-4d12-4293-a01d-e13994d2c4b0,0,"[('56ee7a83-4d12-4293-a01d-e13994d2c4b0', (4, 12, 34))]"
77,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.9869090560241602,0.8,False,False,"(7, 4, 3)",,2,False,,"(7, 4, 3)",e020a58d-36aa-423a-8f96-a4d8d681c113,0,"[('e020a58d-36aa-423a-8f96-a4d8d681c113', (7, 4, 3))]"
78,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2135823330027051,0.8,False,False,"(6, 10, 25)",,2,False,,"(6, 10, 25)",4ff65d52-ff46-4dbd-841b-5a019554343c,0,"[('4ff65d52-ff46-4dbd-841b-5a019554343c', (6, 10, 25))]"
79,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.8495811840402894,0.85,False,False,"(2, 8, 18)",,2,False,,"(2, 8, 18)",b5959215-09d6-4361-858d-ede04ec3e6b6,0,"[('b5959215-09d6-4361-858d-ede04ec3e6b6', (2, 8, 18))]"
80,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.6022888160077855,0.85,False,False,"(4, 12, 21)",,2,False,,"(4, 12, 21)",70e37b18-113d-4a78-9871-e153b7f7dd8d,0,[]
81,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.2896926169632934,0.85,False,False,"(9, 1, 6)",,2,False,,"(9, 1, 6)",20899754-bbeb-4534-9c3e-6508070297f2,0,[]
82,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.213355981046334,0.9,False,False,"(15, 21, 29)",,2,False,,"(15, 21, 29)",018013d9-52a2-4381-a436-5ab1d5960f38,0,"[('018013d9-52a2-4381-a436-5ab1d5960f38', (15, 21, 29))]"
83,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3980333249783143,0.9,False,False,"(7, 1, 10)",,2,False,,"(7, 1, 10)",b55cdcaf-d01d-4e05-996d-8fbf24f4cd06,0,"[('b55cdcaf-d01d-4e05-996d-8fbf24f4cd06', (7, 1, 10))]"
84,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3455230370163918,0.9,False,False,"(12, 19, 31)",,2,False,,"(12, 19, 31)",d1e3856d-052d-41c8-88e2-b3633868b095,0,"[('d1e3856d-052d-41c8-88e2-b3633868b095', (12, 19, 31))]"
85,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.79709286702564,0.9,False,False,"(16, 3, 29)",,2,False,,"(16, 3, 29)",d31607da-5cf5-436c-ae77-8acc074575aa,0,"[('d31607da-5cf5-436c-ae77-8acc074575aa', (16, 3, 29))]"
86,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.941542192013003,0.9,False,False,"(9, 7, 31)",,2,False,,"(9, 7, 31)",f1f4a01a-003a-4e5c-9aaa-9c7268f94577,0,"[('f1f4a01a-003a-4e5c-9aaa-9c7268f94577', (9, 7, 31))]"
87,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1985749630257487,0.9,False,False,"(7, 2, 11)",,2,False,,"(7, 2, 11)",4f5b6fd1-a3c7-41dd-83c9-06c9491ea0c8,0,"[('4f5b6fd1-a3c7-41dd-83c9-06c9491ea0c8', (7, 2, 11))]"
