index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 18} [id c796415d-a96e-4f2a-980a-c6b498cfe97e]",c796415d-a96e-4f2a-980a-c6b498cfe97e,product,1.0,eb43a5a8-88a2-4427-98f4-4562f6c536cc,03Ran@1,str,['05Ran@2'],-1,False
22,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 37} [id 492d9ae5-9f8a-450e-82e4-30225e78136e]",492d9ae5-9f8a-450e-82e4-30225e78136e,product,1.0,e3206a74-07ce-4fc8-83fd-00185c4fb474,05Ran@2,str,['BUYER'],-1,False
23,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 37} [id a941ce07-9109-454b-b5d4-a1246f1720bd]",a941ce07-9109-454b-b5d4-a1246f1720bd,product,1.0,0806df6e-346e-4fcd-b841-ffe1fab84a35,05Ran@2,str,['BUYER'],-1,False
24,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 37} [id 86f649d6-a9a0-43b4-be16-3cc65b784895]",86f649d6-a9a0-43b4-be16-3cc65b784895,product,1.0,7ec5eeed-7b09-4097-8d0c-3bd5c843ffe1,04Ran@2,str,['BUYER'],-1,False
25,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 37} [id 430996d7-38ef-4834-8072-af6638330cff]",430996d7-38ef-4834-8072-af6638330cff,product,1.0,01d36fc7-00d5-4a71-b2f9-9a33ebfae910,05Ran@2,str,['BUYER'],-1,False
26,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 37} [id 72e5e4e6-8452-4fc2-b108-d23d7a5aff2b]",72e5e4e6-8452-4fc2-b108-d23d7a5aff2b,product,1.0,49e92f66-54ff-4e42-83f8-e934c08a4e9b,04Ran@2,str,['BUYER'],-1,False
27,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 37} [id d4ce3c40-b765-4770-a713-a1fff5bfdbd8]",d4ce3c40-b765-4770-a713-a1fff5bfdbd8,product,1.0,598e677e-0030-45ac-8a92-af9cb52b979c,05Ran@2,str,['BUYER'],-1,False
28,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 37} [id 7ee7a2a5-c8e9-47f2-bec5-c6fd79cf6ef6]",7ee7a2a5-c8e9-47f2-bec5-c6fd79cf6ef6,product,1.0,001fe4fd-53b6-4d44-a1b5-479bb9e8a512,05Ran@2,str,['BUYER'],-1,False
29,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 37} [id bafa0f06-091b-4b8b-aa2d-a9d0ea3348a8]",bafa0f06-091b-4b8b-aa2d-a9d0ea3348a8,product,1.0,c879d99f-6ba1-48f6-99d1-27b206250314,04Ran@2,str,['BUYER'],-1,False
30,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 37} [id 6f76b9e0-5f29-4abd-b6d5-9dcd4af6639c]",6f76b9e0-5f29-4abd-b6d5-9dcd4af6639c,product,1.0,5b0bbab0-4c5f-4661-9e09-16e6d47233cb,04Ran@2,str,['BUYER'],-1,False
31,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 4, 'unit_price': 17} [id 75e0ca05-dc43-4c1b-b0ec-8c982b1dede0]",75e0ca05-dc43-4c1b-b0ec-8c982b1dede0,product,1.0,0d694144-7e9d-4ce5-b075-78784c7be19a,03Ran@1,str,['04Ran@2'],-1,False
32,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 3} [id 492221db-09c7-4647-af1f-0dcbc80bbbe0]",492221db-09c7-4647-af1f-0dcbc80bbbe0,product,1.0,bdb255eb-585a-434c-85e8-9ce3dbd1402f,03Ran@1,str,['05Ran@2'],-1,False
33,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 15} [id ea18c312-b0d2-4b30-b136-753d162b51d3]",ea18c312-b0d2-4b30-b136-753d162b51d3,product,1.0,f53c840f-d47a-4895-877a-f60bfc9b5e27,03Ran@1,str,['05Ran@2'],-1,False
34,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 26} [id e69eab80-04eb-4370-8755-02b2187ec5cc]",e69eab80-04eb-4370-8755-02b2187ec5cc,product,1.0,11fbd238-9757-4fad-940e-373e0fee58e5,03Ran@1,str,['05Ran@2'],-1,False
35,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 26} [id bbfed2df-e032-4e23-a608-57f7722c1e83]",bbfed2df-e032-4e23-a608-57f7722c1e83,product,1.0,cd6dbfab-634f-44e2-b45f-63fe0c4337c1,03Ran@1,str,['04Ran@2'],-1,False
36,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 17} [id 21bc15d4-236c-449d-a015-08791d301170]",21bc15d4-236c-449d-a015-08791d301170,product,1.0,7a49d9f9-caf2-47dc-a0b6-0dc7e18039a0,03Ran@1,str,['04Ran@2'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id 65def5dd-9d1a-46e6-b67c-1595c236db0c]",65def5dd-9d1a-46e6-b67c-1595c236db0c,product,1.0,eaacde84-b86a-4ac6-939f-29a32f4f5126,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 080faeb6-5f22-4d46-bd88-d0b62d5ab3d8]",080faeb6-5f22-4d46-bd88-d0b62d5ab3d8,product,1.0,a8e3bd02-89af-49fc-93af-981e1eb88b6c,04Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id a056f314-40c3-407c-b400-bc24b8aa513f]",a056f314-40c3-407c-b400-bc24b8aa513f,product,1.0,6040877f-030c-4fe1-999a-1543877b9c3c,05Ran@2,str,['BUYER'],-1,False
40,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id df280a03-df5d-4f8d-a216-853450bd1668]",df280a03-df5d-4f8d-a216-853450bd1668,product,1.0,b6cd9104-0276-4154-9637-a46df541949e,04Ran@2,str,['BUYER'],-1,False
41,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id fd3c9321-8ed6-4257-8c5c-8a719aa53d2e]",fd3c9321-8ed6-4257-8c5c-8a719aa53d2e,product,1.0,41eda8f1-baf5-4e33-9e0b-1a0094f6eafb,05Ran@2,str,['BUYER'],-1,False
42,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 958af15b-98ce-441c-8582-1f7a02c826fa]",958af15b-98ce-441c-8582-1f7a02c826fa,product,1.0,1f64139c-b08b-48d4-b3de-8d1d5c61bb90,04Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id 461e076a-601e-45bc-a13f-1ecfc72323f3]",461e076a-601e-45bc-a13f-1ecfc72323f3,product,1.0,072fd08d-5f7a-4955-b1fa-fb33a064f0fe,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id a5c85274-51cb-49f9-b4db-becf1802e3a1]",a5c85274-51cb-49f9-b4db-becf1802e3a1,product,1.0,ad0d4f3c-d1e2-4bd0-9e5c-774f228b6b8e,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id bf562dd1-09d8-4421-88e7-3ed62b0e7031]",bf562dd1-09d8-4421-88e7-3ed62b0e7031,product,1.0,29b195e5-3bf0-483a-9125-8d229890da7c,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id 26a363a1-ca74-419c-8e53-1d2171df5af6]",26a363a1-ca74-419c-8e53-1d2171df5af6,product,1.0,62673cbd-ce5a-4482-a649-75284f2a98f0,04Ran@2,str,['BUYER'],-1,False
47,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 4} [id e86c2f11-6edb-4d89-9dd1-05be4b59c691]",e86c2f11-6edb-4d89-9dd1-05be4b59c691,product,1.0,aad6daef-5665-4852-ab10-e2022cad9164,03Ran@1,str,['05Ran@2'],-1,False
48,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id 1b9dce83-a4b5-4af1-a365-2968a10264a0]",1b9dce83-a4b5-4af1-a365-2968a10264a0,product,1.0,d9a54960-5e06-43b2-944a-94c7d713e863,03Ran@1,str,['04Ran@2'],-1,False
49,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 15} [id 25fc9001-825c-4127-9850-ac8cd3a676c7]",25fc9001-825c-4127-9850-ac8cd3a676c7,product,1.0,5d84b108-ef7f-4619-be8e-5ad5a6b57bbd,03Ran@1,str,['04Ran@2'],-1,False
50,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 10} [id 1a985932-fae0-4f31-966f-f1309a20e3a8]",1a985932-fae0-4f31-966f-f1309a20e3a8,product,1.0,c0429f1b-6448-49ea-957c-5d538101abb8,03Ran@1,str,['04Ran@2'],-1,False
51,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 9} [id a3312bba-f1db-4d55-94cf-56477de8a8bb]",a3312bba-f1db-4d55-94cf-56477de8a8bb,product,1.0,94f19504-764d-43f1-9ee8-b2badc794b28,03Ran@1,str,['05Ran@2'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 9529a410-55fa-418a-a3dc-d35ac1d0e7bc]",9529a410-55fa-418a-a3dc-d35ac1d0e7bc,product,1.0,230d7d2c-4a6c-444c-8838-05808b27c863,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id d88c8b48-5a78-44ac-b5c2-c702f213aa72]",d88c8b48-5a78-44ac-b5c2-c702f213aa72,product,1.0,e8c47d98-03ad-43fc-b4dd-a353caa098eb,04Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id c439c437-736c-486d-9b2a-365ccec53929]",c439c437-736c-486d-9b2a-365ccec53929,product,1.0,2f75ea0c-a100-47e6-a965-75bce91a29f3,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id ab3bb8a1-8c50-4748-8aa9-bbd9da5856c6]",ab3bb8a1-8c50-4748-8aa9-bbd9da5856c6,product,1.0,1e888c17-f11b-4a2d-b1d2-1a12d8c43b87,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id a54b00b0-55f7-4cfb-9979-ec822e4b51b9]",a54b00b0-55f7-4cfb-9979-ec822e4b51b9,product,1.0,55289d68-9daa-4739-8df2-a7b683c924ab,04Ran@2,str,['BUYER'],-1,False
57,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id e5c0190b-3d9d-4e18-b46b-1187d930a999]",e5c0190b-3d9d-4e18-b46b-1187d930a999,product,1.0,9fff1ef0-a440-4b15-a127-d8c038457677,04Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id ef5a24a5-1bcc-4c3b-96b5-42872b36749c]",ef5a24a5-1bcc-4c3b-96b5-42872b36749c,product,1.0,c052496c-52d5-491b-9083-ede77808bf96,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id adfae1f8-8316-412f-b84c-b3291018f654]",adfae1f8-8316-412f-b84c-b3291018f654,product,1.0,d530dd0a-fbfe-4d8c-86ea-a66526bca7eb,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id cdd7acb7-e052-4ca7-9266-38aaac2c16a2]",cdd7acb7-e052-4ca7-9266-38aaac2c16a2,product,1.0,b8c608de-cd55-46f4-aabe-ffea67f8b2da,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 37} [id d2bde4b8-75d7-4977-b242-338221e5383a]",d2bde4b8-75d7-4977-b242-338221e5383a,product,1.0,b3a1c920-815b-4eb8-b239-49673544b331,05Ran@2,str,['BUYER'],-1,False
62,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 13} [id b4c8de6d-f2a7-4728-8152-3b3edbf6444a]",b4c8de6d-f2a7-4728-8152-3b3edbf6444a,product,1.0,8d945042-559d-4dec-a9c2-2c424b39dfe8,03Ran@1,str,['05Ran@2'],-1,False
63,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 4} [id 620115b4-ac1a-42e0-9bcb-ecdef9db7b27]",620115b4-ac1a-42e0-9bcb-ecdef9db7b27,product,1.0,3c0264fd-4165-4fa1-8e86-aff1c2d51080,03Ran@1,str,['04Ran@2'],-1,False
64,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 17} [id c2586879-c70b-413b-9611-815c38acd7fb]",c2586879-c70b-413b-9611-815c38acd7fb,product,1.0,e9cf4c33-ed60-40de-ab28-f7d20b300aed,03Ran@1,str,['04Ran@2'],-1,False
65,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 17} [id 138205b4-8501-40d7-a90e-fc30dc1772b4]",138205b4-8501-40d7-a90e-fc30dc1772b4,product,1.0,c727c368-002e-4369-83d3-f862654d3cb9,03Ran@1,str,['05Ran@2'],-1,False
66,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 15} [id d086b0f2-e0eb-44a5-b3c0-c554ca2671f3]",d086b0f2-e0eb-44a5-b3c0-c554ca2671f3,product,1.0,e9179403-f5f3-4149-a3ce-5fbab599b04f,03Ran@1,str,['05Ran@2'],-1,False
67,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 25} [id febbfa7c-63ad-443e-9bf3-b6101b09cfd3]",febbfa7c-63ad-443e-9bf3-b6101b09cfd3,product,1.0,92acb45d-79f7-44c2-98f8-6e7ec5578edc,03Ran@1,str,['05Ran@2'],-1,False
68,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 5} [id af22de72-680a-4b04-aa47-e8f26e6b5a56]",af22de72-680a-4b04-aa47-e8f26e6b5a56,product,1.0,9a89cdca-3bc1-4510-95b6-da7678a7df36,03Ran@1,str,['04Ran@2'],-1,False
69,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 27} [id a077fc6b-e074-4d5b-9d43-fc02edd19571]",a077fc6b-e074-4d5b-9d43-fc02edd19571,product,1.0,8d3a83e4-eed7-467a-8a72-b876c7249c2a,03Ran@1,str,['04Ran@2'],-1,False
70,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 3fd29ffc-6116-4ccb-a499-d26b6783a424]",3fd29ffc-6116-4ccb-a499-d26b6783a424,product,1.0,9f4228c8-7523-4c84-8189-042563547303,04Ran@2,str,['BUYER'],-1,False
71,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id 27e738ff-2e5a-4c85-a80e-00a76a26a6a9]",27e738ff-2e5a-4c85-a80e-00a76a26a6a9,product,1.0,9d8dcd55-9c49-4603-b782-295c48bb1b1c,04Ran@2,str,['BUYER'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 37} [id 009f1a01-37a3-4647-8df4-b576653bc427]",009f1a01-37a3-4647-8df4-b576653bc427,product,1.0,0650245d-624f-4b53-aed2-9a023579e50a,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 73604d7e-be14-4eb7-afd1-8cac96aa82bb]",73604d7e-be14-4eb7-afd1-8cac96aa82bb,product,1.0,6022b4b7-2e97-48cd-ab3b-11d7328c5173,04Ran@2,str,['BUYER'],-1,False
74,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 720123ea-d82b-4a80-9039-c3e0fc6ba615]",720123ea-d82b-4a80-9039-c3e0fc6ba615,product,1.0,33eb63c5-db85-4d63-9387-5cc33d773fb6,04Ran@2,str,['BUYER'],-1,False
75,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 8b053c9d-2944-4b3a-bf74-8797af9c6443]",8b053c9d-2944-4b3a-bf74-8797af9c6443,product,1.0,3e4752c1-d60c-49af-9c0c-9bd8098680c8,04Ran@2,str,['BUYER'],-1,False
76,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 33c91b90-abbd-4ae2-8e30-3989ebe951cf]",33c91b90-abbd-4ae2-8e30-3989ebe951cf,product,1.0,7151c135-38f1-4ce4-a132-cd0e7d86b40e,04Ran@2,str,['BUYER'],-1,False
77,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id ff2ef88d-dae7-4e29-9f3c-8c6e1931f761]",ff2ef88d-dae7-4e29-9f3c-8c6e1931f761,product,1.0,06081f88-6b33-4ae6-9c5b-759a9f2efed1,04Ran@2,str,['BUYER'],-1,False
78,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 37} [id af0bdec4-0584-4e99-b0ed-ab9203581413]",af0bdec4-0584-4e99-b0ed-ab9203581413,product,1.0,c3e3f5ee-a2db-4910-9dd1-0900ac42fc63,04Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 5d91c913-3c41-48ac-85ca-7deccee9a898]",5d91c913-3c41-48ac-85ca-7deccee9a898,product,1.0,b4bd1888-a340-4a17-aecf-4c4d1fa5d3ef,05Ran@2,str,['BUYER'],-1,False
80,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 17} [id 688ca255-550d-464a-82e4-439a0e619f65]",688ca255-550d-464a-82e4-439a0e619f65,product,1.0,820b518a-9a96-48b8-90f0-363b89eda596,03Ran@1,str,['05Ran@2'],-1,False
81,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 24} [id 45c7015a-e2b9-4187-a0da-b4e8cb240d8d]",45c7015a-e2b9-4187-a0da-b4e8cb240d8d,product,1.0,206ffc06-8530-4024-a698-bb703ca1f0fe,03Ran@1,str,['05Ran@2'],-1,False
82,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 5} [id 46ada56d-8e77-43bc-9208-7be35d6fc000]",46ada56d-8e77-43bc-9208-7be35d6fc000,product,1.0,123bc368-8668-4c3c-a233-0723ed58cd74,03Ran@1,str,['04Ran@2'],-1,False
83,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 15} [id 263537f8-1aa8-42fa-aeb8-f7581f5a7c54]",263537f8-1aa8-42fa-aeb8-f7581f5a7c54,product,1.0,3d804c63-94ea-47d2-96f3-72c88bdd8de1,03Ran@1,str,['05Ran@2'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 5664e9a5-b709-4328-a2ca-57b096716508]",5664e9a5-b709-4328-a2ca-57b096716508,product,1.0,583e5cb9-fdae-4205-861f-637233a10210,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 162b363d-3797-424b-893c-3bfc3b5b14b7]",162b363d-3797-424b-893c-3bfc3b5b14b7,product,1.0,5ce9ec1b-d18a-42cd-9686-cd0439c60396,05Ran@2,str,['BUYER'],-1,False
