index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
38,9c64e56a-dfb2-4f2a-ba16-14212887798d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
39,ac1b904c-ab29-42af-80db-d831e8b6e5a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
40,97780e86-643c-488e-98b6-f078198a0bd9,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
41,19076304-f84c-498a-ae11-e121e24d6584,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
42,c6223bb7-c802-449c-8b73-300f2949edc3,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
43,a941ce07-9109-454b-b5d4-a1246f1720bd,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
44,dd4c6ad0-eb06-4dbb-a17d-6ed5ffeddf20,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,1,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
45,7ab2ddb3-2f0c-4848-a985-2e658f71991a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
46,a056f314-40c3-407c-b400-bc24b8aa513f,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
47,3fd29ffc-6116-4ccb-a499-d26b6783a424,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
48,843a293b-814c-40fa-b3ea-908e339bfb2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
49,919a0be9-9cb7-4eca-857a-3491677f118a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
50,105dc910-2876-40d5-b823-155c58d35f9b,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
51,a59d2ba9-09ca-4a5c-acf8-54af029a57ee,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
52,35d63219-df36-495d-a716-109cc4cb2880,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
53,09eb717f-aacc-4037-853e-8bb32c55e079,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
54,ab16a863-b9b8-4eff-992e-cd7cd4212102,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
55,9168eb00-400f-4b36-a876-71abbf0405e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
56,2a130fc4-c553-45e0-89a7-1c870f16b11c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
57,4e1a5712-3356-40d7-8015-5df4f436a759,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
58,3465fdc5-ba58-44e9-9b71-502044dc3c06,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
59,cd10b7b2-68f0-489b-ac98-6db30db8b8ac,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
60,c89ded84-c983-4fab-b3ad-e504a8d6dab2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
61,aa84a13c-fbcf-45fe-8e5c-54a6118346a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
62,8cdd2da8-9aa5-45cf-97cf-5f482b496d34,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,4,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
63,b9f48f99-0d2b-4cfa-b2cd-e9591c988bf4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
64,d974d149-9721-4762-958a-fee408141eaa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
65,55aa8e0a-2ec2-4c74-a858-9181b673052d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
66,a1181b77-7aa7-4c21-88ee-a40be76158dd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
67,bfaa978f-0401-4b6e-96af-07ee79d8a6c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
68,ed7ec5e1-4ff5-4074-9c8f-a74a019883c8,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
69,86f649d6-a9a0-43b4-be16-3cc65b784895,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
70,3f45738c-9bd7-4f5b-baae-bf3a6102c005,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
71,4c88103f-1b3f-4f35-8173-8fc079049d1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
72,b716b8da-a1b2-44b7-ba6a-ca5eb8b19fcf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
73,2ff9f5e2-8f41-4fa4-aef7-d70b4dabbe39,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
74,8ece92dc-9f14-4dd8-ad40-3b0f3179f345,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
75,fbc423c9-bf18-4a2a-b507-51b7597a1ce7,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
76,5664e9a5-b709-4328-a2ca-57b096716508,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
77,d90e1fb2-a05c-45af-80d5-5c73179c2880,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
78,fa7747da-e37c-4702-ba1e-4f14e5cfe66d,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
79,f7203f33-b779-4f44-b6bd-db8e89b9baed,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
80,89d2e9e9-f577-451b-b206-c08632a047c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
81,b38d5b0e-b9e9-4e3d-8e30-322a3264aa03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
82,430996d7-38ef-4834-8072-af6638330cff,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
83,63bad5d8-f6f6-4a69-a387-68c77a604278,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
84,a611e888-b0c8-469d-b5a5-bf366e14510e,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,4,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
85,b14b5dba-5c0c-4d96-ae2c-f383c8673afa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
86,6b278ffb-0dd7-400a-9922-66ce83f9ee13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
87,e6f59c8a-870a-4072-86a4-82b801905ef3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
88,5890537d-0ce2-4b42-900f-0f6074e75725,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
89,38aec916-4289-4329-8559-6e3f2a01afde,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
90,05b2d20d-4f32-44d9-a12c-88d5b5b52ae7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
91,ee15f765-67c2-478d-961b-865b0309bbfb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
92,46c984ca-11c7-4b04-9680-bb843997e071,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,3,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
93,e36b0516-c207-4c49-9412-8d8e4f4ab686,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
94,ee8e0d54-b1b2-41f4-8363-b62803f63e58,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,4,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
95,461d39ea-0e7d-4b51-86cb-8c50714bd775,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
96,a3b1a825-1c96-4e92-ae91-c4d4202e9875,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
97,72e5e4e6-8452-4fc2-b108-d23d7a5aff2b,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
98,e37171bf-a21b-4050-8eeb-014bf98bd3a7,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
99,c439c437-736c-486d-9b2a-365ccec53929,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
100,af108006-4ae3-4ac4-9083-a78c8e542088,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
101,ab3bb8a1-8c50-4748-8aa9-bbd9da5856c6,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
102,fc5593e6-9877-468a-8a96-8e327f7b148d,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
103,3b3e9033-bad4-460c-a7e1-b3cdbb0abc8a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
104,e73ed46a-5124-4898-a910-95d56c315bf2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
105,1dcb1155-7cb4-4f8b-b359-5847fe55330c,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,3,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
106,e008e6fb-e17a-449a-bfd6-3d27213766e1,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
107,1887faec-5190-4c00-93e1-738a1c597624,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
