index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
162,9cbbee33-2900-4598-a25b-630f4569e325,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
443,b31e3c5f-040c-40e7-a0fe-118b8a4b94ec,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,4,3,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
426,97ebf9ae-4fc4-4f0b-9629-d25d3ab0eaea,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,1,11,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
80,89d2e9e9-f577-451b-b206-c08632a047c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
417,aad74b8e-a4e0-408a-8ba3-41c84428753d,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,3,20,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
419,5344e362-3982-4bd3-b9c4-0312fab36763,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,9,19,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
382,e352b029-3473-4848-98ea-cdf17af6496d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
490,b362378f-9aea-46b1-90b3-a4ece851a96b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,1,39,-1,-1,1,,"[quantity: (1, 10), time: (2, 7), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
190,e3a8f520-47ae-4b5a-b151-7de45ed7f4f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
104,e73ed46a-5124-4898-a910-95d56c315bf2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
198,38808811-6d67-4110-83f1-f5d666dbc48b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
295,7a7393c2-7b56-425e-8ed7-0215acdce4fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
350,31c7db9c-a6c3-427c-8c6d-04e736887bec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
545,1f902c80-2980-44b4-9b81-54be28911980,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,37,20,-1,-1,2,,"[quantity: (1, 37), time: (2, 5), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
547,81f0878f-e4eb-4d37-987e-77608cd4952f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,14,19,-1,-1,2,,"[quantity: (1, 17), time: (2, 8), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
548,ee7d588d-90b0-469a-a37f-473cb553c72a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,16,14,-1,-1,2,,"[quantity: (1, 23), time: (2, 2), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
549,7e07861f-d2d9-43b8-b663-6cd32c6b92b1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,7,10,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
546,a253514a-9d20-4a94-9687-b50f4a56c91a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,14,12,-1,-1,2,,"[quantity: (1, 14), time: (2, 6), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,16,-1,,-1,-1
551,4cbe9cb4-2c40-445d-9a3e-fd6669113e92,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,1,19,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
556,f7a21ccd-4e37-4439-91b8-fd859a2b486a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,10,18,-1,-1,2,,"[quantity: (1, 15), time: (2, 3), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
553,261094f5-23b6-4788-98ae-0f2877559dd3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,1,15,-1,-1,2,,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,16,-1,,-1,-1
339,29e8bcd9-1c54-46c1-b5e0-2a7fa4a20a5d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
448,9473ddcf-ac05-4a37-99f6-6190244eb410,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,5,16,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
461,56126ac1-d52c-4447-91e3-6e73ca46c074,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,5,23,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
146,d4ce3c40-b765-4770-a713-a1fff5bfdbd8,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
88,5890537d-0ce2-4b42-900f-0f6074e75725,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
542,c796415d-a96e-4f2a-980a-c6b498cfe97e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,8,18,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
438,f0c52e49-8b87-4465-8440-6a68eb36fbae,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,13,9,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
452,472b6b5f-bbd3-4a26-a648-047c0146160d,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,5,2,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (1, 12), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
127,b31c24e1-bb64-47da-b30e-e858e7763710,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
82,430996d7-38ef-4834-8072-af6638330cff,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
317,bafa0f06-091b-4b8b-aa2d-a9d0ea3348a8,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
239,9bc82429-0c62-4a4e-8c0b-8dfc07f5b87c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
97,72e5e4e6-8452-4fc2-b108-d23d7a5aff2b,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
502,2377624b-59a3-4ada-a812-b9e3279df971,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,16,29,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
211,cdf42eb9-8a36-4f56-b719-d19ba36f46f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
168,53ea6ef5-281b-4a6f-81be-06e3dada4028,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
216,7ee7a2a5-c8e9-47f2-bec5-c6fd79cf6ef6,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
30,492d9ae5-9f8a-450e-82e4-30225e78136e,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
55,9168eb00-400f-4b36-a876-71abbf0405e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
359,f4fe8de9-f961-4fa0-a673-fff765a9b2e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
53,09eb717f-aacc-4037-853e-8bb32c55e079,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
363,c03535d0-dd23-4828-a578-240763c58eb8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
368,6f76b9e0-5f29-4abd-b6d5-9dcd4af6639c,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
43,a941ce07-9109-454b-b5d4-a1246f1720bd,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
508,cb787acd-9619-4086-a91b-c8191302b868,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,10,40,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
230,b19e90bb-89f1-464e-b4b4-4652df0506e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
69,86f649d6-a9a0-43b4-be16-3cc65b784895,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
204,958af15b-98ce-441c-8582-1f7a02c826fa,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
171,e699e2d7-afb4-4c66-ad11-ab2ad5230264,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
185,54b26cec-0f29-46ec-8330-5d46178002a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
405,75e0ca05-dc43-4c1b-b0ec-8c982b1dede0,03Ran@1,04Ran@2,RandomAgent,RandomAgent,4,11,17,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 11), time: (1, 9), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
365,5f1a34cc-ed9c-461e-a993-a84a449264cf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
149,d98d055b-76dc-4ac9-a3ef-7e7a327fae35,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
444,e69eab80-04eb-4370-8755-02b2187ec5cc,03Ran@1,05Ran@2,RandomAgent,RandomAgent,4,8,26,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
340,26a363a1-ca74-419c-8e53-1d2171df5af6,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
437,ea18c312-b0d2-4b30-b136-753d162b51d3,03Ran@1,05Ran@2,RandomAgent,RandomAgent,4,7,15,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
344,ced6cd38-7537-4a43-adef-d61d125d70dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
227,461e076a-601e-45bc-a13f-1ecfc72323f3,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
316,bf562dd1-09d8-4421-88e7-3ed62b0e7031,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
