index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
28,0aa84477-390c-4a83-ac8b-9dc42fa980d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
29,5a89378b-71ab-45e7-ab02-4e11b87495f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
30,7a1e0c63-11e4-47c4-b8e8-9c0826a46d12,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
31,f2e10472-94ba-4350-a67e-7bd2a1992252,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
32,56ecf710-941a-401e-82a9-89ba368ae69e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
33,c404db72-5615-416d-a458-485d8f65bbed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
34,d4bd069d-c188-4724-a015-3cb4fed8b35a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
35,26f7c4b5-acaf-4e2f-af9a-59c6bdc3e5ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
36,e48b93b1-645c-41fe-898b-9164b24ddd44,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
37,353cd14f-3ffd-43fe-8175-ed459e3c6ea6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
38,d4bf9d3a-375e-4212-b4fe-0539dbd68222,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
39,d499865d-f27d-46ce-8e8c-6d95074f6441,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
40,7792824f-e3e2-4e3a-adac-4106118f35a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
41,3c23c785-c093-4f87-9541-d6a3c9e61ea5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
42,bb609dc7-76bc-4625-9f6a-43c444b58657,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
43,507910f1-a60f-449e-b2bf-f0c78a70fcd7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,6,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
44,f2f79130-658a-4a7b-97a2-8f063b8fedcb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
45,9fee0c80-5663-4ce2-aed7-fcf60c8cc2f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
46,7d0b7634-93bb-456e-88c7-99d160392a56,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
47,59589e8b-6ff9-4fd5-9e4c-f064c7286451,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
48,9b3feeae-1460-40eb-aeea-7b8b1fa56318,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
49,c5a66f15-4a83-4684-a0ce-d493dfc6bded,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
50,8f4a49c3-c86e-4e48-a499-607661c0a6c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
51,4d045449-4393-4b51-a489-ea7cc8ab9faa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
52,9afa9956-6c4b-406f-b2b1-b39cd354acd4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
53,bde80606-ff76-4bb6-807e-c2bcf93a219c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
54,34f3e090-365e-4e00-9348-2022f4309db6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
55,0f2c3aac-d388-4da5-87f7-737e47a1e4ae,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
56,7ad6928d-570b-4fcf-8da0-b43abd085b06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
57,635e907f-70a1-43a3-a88c-5d9667ad4a01,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
58,9c2977b7-31ae-44b6-96de-bf94999f1899,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
59,0f99d340-d1f6-4f62-90d7-d6d1487491b9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
60,efb7ad3c-55a8-4e2f-a9a7-f23a917c01aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
61,24bf7958-55e9-4f38-9420-9bde0646f4f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
62,06f7b0e7-0566-41f8-93bd-18ce8a01f1ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
63,c25d7538-4771-4165-8dee-03a917943e81,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
64,5c34def2-209c-4491-8a92-a14a9f13c0a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
65,37e3675b-b18f-4e2c-a67b-949775fccf25,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
66,0694e538-f53a-4763-b9bf-5d1e69f6941e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
67,12d6a0d0-1ebc-4420-a2f0-ef3d6248e44d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
68,8b3cf49e-c2c7-4444-b1ff-6a1f097f4552,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
69,afb4cd77-8b19-4d1c-8755-4ffcf67e1c85,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
70,a78e5a6c-2243-47f5-bb8c-6e71529713c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
71,87182bd4-e566-454b-acb7-f3f7e9610a62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
72,7aeb8b27-870d-4376-bc30-3345f517f827,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
73,d79a7cb8-730a-47f5-ac52-e762f7a84bfc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
74,51ab3c6d-6ef9-4a15-b360-7d4adc80e217,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
75,49467af8-b36c-49f7-94b4-8c13322c3181,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
76,bcb89cbc-0848-4885-b195-e935fd4a7f7e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
77,5982de29-0d26-4099-973c-3e50f62530a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
78,2c46d28b-d5f2-45cd-9764-2ef25557349e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
79,28d88409-f150-4749-82ac-77bc3600eb43,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
80,7e6b71dd-2f23-47c5-aa78-c4f07114ac8f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
81,fc7fba94-dbd0-4c5c-ac02-5432f73a533c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
82,1ce47f2b-cf2a-47a4-8e6a-3a96b06e3c4a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
83,7ac904e3-1094-4783-9744-ff0917878482,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
84,4763b4d9-6169-49da-8f6a-1429a2e6bfa8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
85,ac76f645-985c-4c70-8520-fa0f46bafa76,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
86,b36663dc-a4a0-454a-b369-eda02841e297,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
87,30ac09ec-aaa5-45ca-b3f9-224dfd318a94,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
88,e8ed99c8-3bb1-4946-b2d5-ab47162d67f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
89,c6959f60-6670-40e0-aec5-2cfb177dbff8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
90,9de1b221-1410-451c-9a9e-7639f648b2c0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
91,5fb368ed-a816-4adf-aff1-f25dde4587f8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
92,c6e74f4e-e9aa-4d7b-9c83-755008456bf2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
93,234b0aba-1d45-4318-bb17-4d170d8829c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
94,021e5ccd-df93-4125-af7e-198bcceef77e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
95,cd05dede-7e9d-4a5c-9694-2d7a92fedf5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
96,1df4c85a-3f93-46fb-8aab-a04cc795c615,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
97,4a5a52c8-ffeb-412b-92eb-1e7649a4c644,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
98,28351864-9ed0-4e7d-921f-f7d521db7842,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
99,a4e5dc47-2a13-453f-acc5-81e786f45062,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
100,c248489e-c85c-4607-a83e-64a9e6ed424a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
101,759ce3f1-9a7c-4e93-9a73-6fc5ce00c452,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
102,8670549d-3ef4-496e-b382-29ee4be0682a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
103,b04c1820-e056-4481-ae8c-244bdc2d192d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
104,47a30a57-d4a2-4e6e-9047-d6bb136356a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
105,07e96acd-e7b7-40ea-a400-3640f2b6049d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
