index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
32,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.661938357981853,0.15,True,False,,,2,False,,"(7, 1, 1)",d53743af-1ef5-4e0c-9b40-3e528c1c2c8a,0,[]
33,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.491054015001282,0.15,True,False,,,2,False,,,e93cbb6c-12ef-4583-b6e8-dbdf63d76ea5,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.4886625849758275,0.15,True,False,,,2,False,,,57aa90a3-514f-4281-b970-819422cbdd59,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.864340357016772,0.15,True,False,,,2,False,,"(12, 1, 1)",5962ceb6-bca9-422d-b834-d6f75f45ad13,0,[]
36,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.829190919001121,0.15,True,False,,,2,False,,"(10, 1, 1)",ea4597d6-5b31-48f6-9a76-8339971d4aa3,0,[]
37,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.732438843988348,0.15,True,False,,,2,False,,,78a6b8cd-a886-4245-b25d-91ec7df2442b,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.611577428993769,0.15,True,False,,,2,False,,"(10, 1, 1)",f9c1be33-9d66-46f9-822e-5db605ee13bf,0,[]
39,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.236724335001782,0.15,True,False,,,2,False,,,46f5d154-9034-4aa5-9e8b-ce13b5f872fd,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.291238698991947,0.15,True,False,,,2,False,,"(11, 1, 1)",81d9589a-3ded-41c7-b4dc-508d731a7aa0,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.446187900030054,0.15,True,False,,,2,False,,"(6, 1, 1)",e0480339-b47f-435d-91cc-d4866b104f9d,0,[]
42,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.390972206951119,0.15,True,False,,,2,False,,,f31f7d16-f450-45a5-9432-f4c7acbd7962,0,[]
43,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3927306350087747,0.15,True,False,,,2,False,,,63b779ae-0360-4867-9566-47daada7e460,0,[]
44,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.031793022004422,0.15,True,False,,,2,False,,,ba8245bd-a7c9-4663-bff4-68860077f33f,0,[]
45,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.318352949980181,0.15,True,False,,,2,False,,"(10, 1, 1)",3b438a1e-7b2d-423e-a349-b34647dbba24,0,[]
46,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.14921223296551,0.15,True,False,,,2,False,,"(9, 1, 1)",fc02d224-03f1-45cd-99f0-874c0282008d,0,[]
47,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.960780983034056,0.15,True,False,,,2,False,,,fe6263fd-a8da-484f-a730-3acb9d364ad4,0,[]
48,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9081845859764144,0.15,True,False,,,2,False,,,83b4aa14-7074-4d1e-b393-fe7fdb73f02f,0,[]
49,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.153223265951965,0.15,True,False,,,2,False,,,e55229ff-08d7-4b76-a1df-b440ce0891c7,0,[]
50,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38902117701945826,0.15,True,False,,,2,False,,,477e8709-b960-4128-8b5e-8c30a984f82a,0,[]
51,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.061759477015585,0.15,True,False,,,2,False,,"(11, 1, 1)",115b6b3c-37a2-4860-b42a-794f7c6fb181,0,[]
52,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1570526559953578,0.15,True,False,,,2,False,,"(10, 1, 1)",9cdcf1be-113c-4770-b445-d951d2046169,0,[]
53,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.448664141993504,0.15,True,False,,,2,False,,,2681094b-86ec-4d03-b5b4-2c7ec9368e35,0,[]
54,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.870217151998077,0.15,True,False,,,2,False,,"(10, 1, 1)",718a948b-b971-49c3-ba37-49b486d53ccd,0,[]
55,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.099034842976835,0.15,True,False,,,2,False,,"(8, 1, 1)",dfaf4e79-dc59-4bf6-bf5d-7d196d38ea2e,0,[]
56,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.676318541984074,0.15,True,False,,,2,False,,"(11, 1, 1)",0c2dd6c6-9e87-48f9-8a4c-9a5e9228244e,0,[]
57,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.069773269991856,0.15,True,False,,,2,False,,,a20553ab-47c9-4b12-8d94-65ef5555ece3,0,[]
58,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5781021769507788,0.15,True,False,,,2,False,,,7e984b4a-6a81-4616-807e-5bf829321f0c,0,[]
59,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.687560529971961,0.15,True,False,,,2,False,,"(8, 1, 1)",9628c796-affb-4929-a0ec-092996bd2419,0,[]
60,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5249910319689661,0.15,True,False,,,2,False,,,c6e7629c-4e63-4725-82dd-4bec41ee9a5d,0,[]
61,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8447805080213584,0.15,True,False,,,2,False,,,9674200a-1231-4c06-b028-7f1eed54ebd7,0,[]
62,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.757835901982617,0.15,True,False,,,2,False,,"(9, 1, 1)",df6ca424-9edd-4d5f-848e-834756ff278a,0,[]
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6908722710213624,0.15,True,False,,,2,False,,"(7, 1, 1)",e375ff37-7bd9-44b2-b880-4462b2fc0893,0,[]
64,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.254384280007798,0.15,True,False,,,2,False,,,1918cc0c-9fd4-4bd6-9746-6c412c2fff82,0,[]
65,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.669897011946887,0.15,True,False,,,2,False,,"(9, 1, 1)",d4439c77-710f-4170-b03a-8ee7c247c1ac,0,[]
66,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5226073329686187,0.15,True,False,,,2,False,,"(11, 1, 1)",fc6b7294-db1f-4d7f-b984-daf672f70f82,0,[]
67,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.660925210977439,0.15,True,False,,,2,False,,,9af921bc-5381-407b-bb68-69a7af9ca070,0,[]
68,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.164616531983484,0.15,True,False,,,2,False,,"(10, 1, 1)",2107995f-9923-470d-b455-517c26592475,0,[]
69,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.914719324966427,0.15,True,False,,,2,False,,,2c52fe12-a5a5-4b92-87f0-01c685f068a1,0,[]
70,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.683167807001155,0.15,True,False,,,2,False,,"(11, 1, 1)",5210789d-8bbb-498a-87ce-ee9d5c787589,0,[]
71,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.383174899034202,0.15,True,False,,,2,False,,"(11, 1, 1)",2743ea85-9b0c-4790-9139-744f37eaf706,0,[]
72,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.601821713964455,0.15,True,False,,,2,False,,,00a52eec-0f8b-479b-bfe9-73f3734ee69d,0,[]
73,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.545382137002889,0.15,True,False,,,2,False,,,92345f5c-2648-4222-a27e-c8eaa39bf515,0,[]
74,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.071158648992423,0.15,True,False,,,2,False,,,d83e58ac-fbba-42db-9e7f-261a3f585d9c,0,[]
75,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.457812628999818,0.15,True,False,,,2,False,,"(7, 1, 1)",eaa2193a-7e54-44ae-a7dc-144e1da6083d,0,[]
76,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9857343760086223,0.15,True,False,,,2,False,,"(11, 1, 1)",8ae399b4-3c84-440d-89de-b5c26a433b84,0,[]
77,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.710733785002958,0.15,True,False,,,2,False,,"(8, 1, 1)",bd930439-1410-433a-b5f2-a8952ccf83c2,0,[]
78,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.538371435017325,0.15,True,False,,,2,False,,"(9, 1, 1)",db0c8270-8289-42d5-9321-255983f7a1d3,0,[]
79,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.381052448006812,0.15,True,False,,,2,False,,,53943018-7376-4aa9-b813-1d63422c5f61,0,[]
80,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.564654514018912,0.15,True,False,,,2,False,,"(10, 1, 1)",5d7a8cdb-f5ab-4dcd-9076-e0b1bcf5d384,0,[]
81,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.9390300730010495,0.15,True,False,,,2,False,,"(8, 1, 1)",a39ddba1-b467-42d5-b763-dd53a4f2c764,0,[]
82,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.630237650999334,0.15,True,False,,,2,False,,,f403a132-5c64-4db7-9150-34185fafd523,0,[]
83,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3684962739935145,0.15,True,False,,,2,False,,"(7, 1, 1)",d0233540-0dbf-4f68-982c-a71a5e33443e,0,[]
84,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.565873840008862,0.15,True,False,,,2,False,,"(9, 1, 1)",6e04077d-7c1a-4f79-8e80-84aa8d4eb82a,0,[]
85,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.612168648978695,0.9,False,False,"(15, 11, 29)",,2,False,,"(15, 11, 29)",933f60c1-742d-4893-b5a1-667f1643c276,0,"[('933f60c1-742d-4893-b5a1-667f1643c276', (15, 11, 29))]"
86,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7603172220406123,0.9,False,False,"(13, 15, 31)",,2,False,,"(13, 15, 31)",a75627cb-6438-4aa2-9bda-c0148eeeaa93,0,"[('a75627cb-6438-4aa2-9bda-c0148eeeaa93', (13, 15, 31))]"
87,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.938319449953269,0.9,False,False,"(8, 30, 18)",,2,False,,"(8, 30, 18)",42dc3fa3-22ab-4fe7-ba58-eb86542f9edd,0,"[('42dc3fa3-22ab-4fe7-ba58-eb86542f9edd', (8, 30, 18))]"
88,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.541740590007976,0.9,False,False,"(11, 46, 29)",,2,False,,"(11, 46, 29)",1f1d9d9d-7214-4659-b22a-c3fcd73e5b63,0,"[('1f1d9d9d-7214-4659-b22a-c3fcd73e5b63', (11, 46, 29))]"
89,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.472345996007789,0.9,False,False,"(14, 8, 29)",,2,False,,"(14, 8, 29)",26435ccc-0105-46ed-9374-ff4c8b30f077,0,"[('26435ccc-0105-46ed-9374-ff4c8b30f077', (14, 8, 29))]"
90,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.271948975045234,0.9,False,False,"(15, 11, 29)",,2,False,,"(15, 11, 29)",5054e94c-b355-4474-93f1-2c63af0aad60,0,"[('5054e94c-b355-4474-93f1-2c63af0aad60', (15, 11, 29))]"
91,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.237509310012683,0.9,False,False,"(10, 12, 29)",,2,False,,"(10, 12, 29)",9944a25d-dbcd-4014-b3cb-9ac99b96c518,0,"[('9944a25d-dbcd-4014-b3cb-9ac99b96c518', (10, 12, 29))]"
92,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.945134507026523,0.9,False,False,"(1, 3, 15)",,2,False,,"(1, 3, 15)",8f7d91a7-21a5-4ba5-9c20-78abb5269085,0,"[('8f7d91a7-21a5-4ba5-9c20-78abb5269085', (1, 3, 15))]"
93,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.0677766900043935,0.9,False,False,"(8, 30, 18)",,2,False,,"(8, 30, 18)",75dcee65-fb66-4424-a279-21de779a8c3b,0,"[('75dcee65-fb66-4424-a279-21de779a8c3b', (8, 30, 18))]"
94,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.048600924026687,0.9,False,False,"(7, 28, 29)",,2,False,,"(7, 28, 29)",4704844e-432a-4c73-b04b-c3d0763ca99c,0,"[('4704844e-432a-4c73-b04b-c3d0763ca99c', (7, 28, 29))]"
