index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
206,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 15} [id 44e2baaa-dbba-4535-bd12-caf68890d8c9]",44e2baaa-dbba-4535-bd12-caf68890d8c9,product,1.0,9371ef89-ea75-4258-bdb8-169da3611298,03Buy@1,str,['05Dec@2'],-1,False
207,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 14} [id ce4167d0-3ad8-4574-87f8-97f30b22617c]",ce4167d0-3ad8-4574-87f8-97f30b22617c,product,1.0,66989fb0-0642-495b-bb0a-c6699d5be82a,03Buy@1,str,['05Dec@2'],-1,False
208,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 52} [id 47a30a57-d4a2-4e6e-9047-d6bb136356a6]",47a30a57-d4a2-4e6e-9047-d6bb136356a6,product,1.0,3f15d65d-0e4e-4540-9267-3a2537fedf78,07Buy@3,str,['BUYER'],-1,False
209,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 52} [id 5cbee7e6-08b2-4301-9c14-f2087a70d1b1]",5cbee7e6-08b2-4301-9c14-f2087a70d1b1,product,1.0,8900ac87-132c-4548-aa28-ee8247e27896,07Buy@3,str,['BUYER'],-1,False
210,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 52} [id bae6eb34-25bb-48eb-ac99-08e4ddfb7748]",bae6eb34-25bb-48eb-ac99-08e4ddfb7748,product,1.0,676787c3-b58c-4f2b-879b-dcd1860dfc4d,07Buy@3,str,['BUYER'],-1,False
211,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 52} [id 9c594f39-235d-4dfa-8a75-afdcc4d6486b]",9c594f39-235d-4dfa-8a75-afdcc4d6486b,product,1.0,2176290e-af02-4911-a2ba-8821bb2fc7a3,07Buy@3,str,['BUYER'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 52} [id 066de2f4-d464-4545-bc06-2ec7684472bc]",066de2f4-d464-4545-bc06-2ec7684472bc,product,1.0,2aa5a589-4883-44f0-8a0f-64a8fcd7a26c,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 52} [id 16034014-6677-4c2c-8461-ebd807cd5e83]",16034014-6677-4c2c-8461-ebd807cd5e83,product,1.0,5b2703a4-9b0d-4e4c-979f-cd35dffaaf75,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 52} [id 898a1449-ecbf-4cbc-97a3-3c8d9919bfa1]",898a1449-ecbf-4cbc-97a3-3c8d9919bfa1,product,1.0,af42f689-e357-4f07-8aa5-64211820201c,07Buy@3,str,['BUYER'],-1,False
215,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 14} [id 19d0f38a-ff7e-40ec-adaf-069636c18ff9]",19d0f38a-ff7e-40ec-adaf-069636c18ff9,product,1.0,f7a10a17-0d94-4b2f-8e23-9a887ea4eff3,03Buy@1,str,['05Dec@2'],-1,False
216,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 15} [id 5dae4a34-4fb4-421a-a677-c3619f60d06f]",5dae4a34-4fb4-421a-a677-c3619f60d06f,product,1.0,e789bdf2-701f-48d2-bfc3-0a1bd1eba5a0,02Buy@1,str,['04Dec@2'],-1,False
217,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 15} [id 02e17d2b-40f6-4ac0-ab6f-746b44a7bc43]",02e17d2b-40f6-4ac0-ab6f-746b44a7bc43,product,1.0,1cc65875-e824-4d15-90d2-d04a128fa641,02Buy@1,str,['05Dec@2'],-1,False
218,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 15} [id e94cd015-f8c2-4771-a13e-5f5e4b4c56ca]",e94cd015-f8c2-4771-a13e-5f5e4b4c56ca,product,1.0,c90b33d3-97e9-4544-a1ae-d8bf1e783d5f,03Buy@1,str,['04Dec@2'],-1,False
219,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 52} [id d23329a3-0197-4e56-946e-8e5820c4e13c]",d23329a3-0197-4e56-946e-8e5820c4e13c,product,1.0,de848c11-eab4-40ec-a1bf-1c2f07ea6508,07Buy@3,str,['BUYER'],-1,False
220,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 52} [id a4e5dc47-2a13-453f-acc5-81e786f45062]",a4e5dc47-2a13-453f-acc5-81e786f45062,product,1.0,f8daa474-96a7-472c-a744-15b1ffe6283c,07Buy@3,str,['BUYER'],-1,False
221,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 52} [id b3b4702d-ea61-4c47-ade3-290a63450ccf]",b3b4702d-ea61-4c47-ade3-290a63450ccf,product,1.0,7bc79e75-e44a-4913-abef-a62e8da7872e,07Buy@3,str,['BUYER'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 52} [id 92f78c9b-4695-402d-9edc-631fdbb65765]",92f78c9b-4695-402d-9edc-631fdbb65765,product,1.0,330d71a7-36ae-48ce-ac51-992e408f227b,07Buy@3,str,['BUYER'],-1,False
223,"00Ind@0, 02Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 29} [id 51722b9a-2160-4a2a-83de-e789dfcbea81]",51722b9a-2160-4a2a-83de-e789dfcbea81,product,0.8571428571428571,9faace5e-b768-4565-91bd-3791939dca96,00Ind@0,str,['02Buy@1'],-1,False
224,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 29} [id aec1a540-dda1-43d7-b4d1-54fbe2de6eec]",aec1a540-dda1-43d7-b4d1-54fbe2de6eec,product,0.75,7085ec65-c392-4438-9b3e-005e86fbb87c,01Dec@0,str,['02Buy@1'],-1,False
225,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 29} [id c8b06f1e-0362-4b08-956f-4ecea62602eb]",c8b06f1e-0362-4b08-956f-4ecea62602eb,product,1.0,96d74cda-1b98-404e-bee9-1d859d77e43f,01Dec@0,str,['02Buy@1'],-1,False
226,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 14} [id ce4dcaf3-99a2-49ac-a2a1-b46b4942de11]",ce4dcaf3-99a2-49ac-a2a1-b46b4942de11,product,1.0,83e1a877-3670-419e-8f8a-725b1e5358d5,03Buy@1,str,['04Dec@2'],-1,False
227,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 16} [id 450966f6-7efb-45f7-bdc7-6299b03d2f83]",450966f6-7efb-45f7-bdc7-6299b03d2f83,product,1.0,e7dc0515-3c37-4ea5-bc94-b65e57e3c6d0,03Buy@1,str,['05Dec@2'],-1,False
228,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 28, 'unit_price': 61} [id 612ae046-681e-4b3b-bdfe-7633a6f8e122]",612ae046-681e-4b3b-bdfe-7633a6f8e122,product,0.6,23689347-1dcd-4287-8fb2-d4aada5195ac,04Dec@2,str,['07Buy@3'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 52} [id 7a1e0c63-11e4-47c4-b8e8-9c0826a46d12]",7a1e0c63-11e4-47c4-b8e8-9c0826a46d12,product,1.0,3bec76fd-6fec-4b8d-bcb5-60fe02cf2c8f,07Buy@3,str,['BUYER'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 52} [id c6cdf395-4b2b-4f7e-81f7-4839994a7499]",c6cdf395-4b2b-4f7e-81f7-4839994a7499,product,1.0,af00f7eb-b268-4176-a86d-80d8c697b4e9,07Buy@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 52} [id c07505f7-15bd-4a96-8bfd-15c20b490bc6]",c07505f7-15bd-4a96-8bfd-15c20b490bc6,product,1.0,4c5a19ff-5b53-4fb0-80b6-8fbcfd60425f,07Buy@3,str,['BUYER'],-1,False
232,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 52} [id 8cacc949-6a78-4dc1-b703-eae3ccd4bfaf]",8cacc949-6a78-4dc1-b703-eae3ccd4bfaf,product,1.0,2adf8f48-1632-4acc-b574-9b1a4a56159e,07Buy@3,str,['BUYER'],-1,False
233,"01Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 29, 'unit_price': 31} [id 2ab9490f-5116-4f09-990c-bd2ba3fb91d6]",2ab9490f-5116-4f09-990c-bd2ba3fb91d6,product,0.4444444444444444,252a218e-9897-41ca-a0d4-b22556e08255,01Dec@0,str,['02Buy@1'],-1,False
234,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 14} [id f818bd07-e901-47ce-a352-85dd83cf2f2f]",f818bd07-e901-47ce-a352-85dd83cf2f2f,product,1.0,afcec5b3-2126-4591-a0c7-0b922eec4790,02Buy@1,str,['04Dec@2'],-1,False
235,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 15} [id 9bbcc5cd-3ee7-4742-8260-97550a4b3850]",9bbcc5cd-3ee7-4742-8260-97550a4b3850,product,1.0,328ff29e-337c-498c-9744-551e07374e40,03Buy@1,str,['05Dec@2'],-1,False
236,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 15} [id 2f445b1c-e8a7-4df2-a812-9b53d0b8dfbc]",2f445b1c-e8a7-4df2-a812-9b53d0b8dfbc,product,1.0,84fced51-43eb-476c-bcec-e5ad50fe101a,02Buy@1,str,['04Dec@2'],-1,False
237,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 15} [id 2d17776a-4202-466c-aa3a-3146b87a9837]",2d17776a-4202-466c-aa3a-3146b87a9837,product,1.0,d1f417a5-54b3-4088-8e88-0de0b2531f74,03Buy@1,str,['04Dec@2'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 52} [id 635e907f-70a1-43a3-a88c-5d9667ad4a01]",635e907f-70a1-43a3-a88c-5d9667ad4a01,product,1.0,b1cec1fb-5143-401c-9d87-b4bc9a9557b6,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 52} [id 5c34def2-209c-4491-8a92-a14a9f13c0a6]",5c34def2-209c-4491-8a92-a14a9f13c0a6,product,1.0,f0235301-fe21-478f-955c-f3d16adb7b39,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 52} [id afb4cd77-8b19-4d1c-8755-4ffcf67e1c85]",afb4cd77-8b19-4d1c-8755-4ffcf67e1c85,product,1.0,f7c7b849-7a6b-4051-87c3-1322db4a33bb,07Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 52} [id e73f77d2-b537-4de6-9f20-17b8294f20ff]",e73f77d2-b537-4de6-9f20-17b8294f20ff,product,1.0,06ed842e-e269-40eb-b3ba-2835999c3e64,07Buy@3,str,['BUYER'],-1,False
242,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 14} [id b661cec1-7af7-48a3-8e03-d098f1d9955d]",b661cec1-7af7-48a3-8e03-d098f1d9955d,product,1.0,a2325b68-079c-4863-b97b-1823590f46a4,03Buy@1,str,['04Dec@2'],-1,False
243,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 15} [id d26477fa-a427-4926-9f38-e9d06913cba3]",d26477fa-a427-4926-9f38-e9d06913cba3,product,1.0,2edb50ff-1ad8-45c4-9550-256561b13482,03Buy@1,str,['05Dec@2'],-1,False
244,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 15} [id ebe944f8-70cd-4c50-8f6b-96ab0b2dff45]",ebe944f8-70cd-4c50-8f6b-96ab0b2dff45,product,1.0,d3d41df0-cdb3-4f76-8198-0d40ac4d12f7,02Buy@1,str,['05Dec@2'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 52} [id 0aa84477-390c-4a83-ac8b-9dc42fa980d4]",0aa84477-390c-4a83-ac8b-9dc42fa980d4,product,1.0,92a29162-80b2-480f-a6b6-ec33437c2b0a,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 52} [id 8b69bb07-64bd-40b7-9909-5bdb8076810b]",8b69bb07-64bd-40b7-9909-5bdb8076810b,product,1.0,6c319fae-9b59-41f6-ba73-e15be45a1c33,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 52} [id 7ad28145-78ae-47d6-848a-c7df043c9ce4]",7ad28145-78ae-47d6-848a-c7df043c9ce4,product,1.0,e127722b-2300-4fcb-9b3f-73841e415beb,07Buy@3,str,['BUYER'],-1,False
248,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 15} [id 0bfcef84-6456-4d06-ae64-c3f34ce30457]",0bfcef84-6456-4d06-ae64-c3f34ce30457,product,1.0,9c217d90-ffd2-4b26-a909-e00949b6fa2c,03Buy@1,str,['05Dec@2'],-1,False
249,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 15} [id ccbeacfe-553b-4065-b315-262db0c287f7]",ccbeacfe-553b-4065-b315-262db0c287f7,product,1.0,8bbb52a9-2636-430b-986d-d1fb7bd14f08,02Buy@1,str,['04Dec@2'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 52} [id 0f1e3f93-5c25-461e-a7ae-63d06b0ab165]",0f1e3f93-5c25-461e-a7ae-63d06b0ab165,product,1.0,c435fdad-167e-4566-89f5-8cfd1056484d,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id 77860dc3-14d5-4ce8-83b5-57e7a45f4c71]",77860dc3-14d5-4ce8-83b5-57e7a45f4c71,product,1.0,e8a5fc35-e9cd-4395-baa2-9ed2b527178e,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 52} [id 106c3422-a838-4f74-8018-0239a0ec2a64]",106c3422-a838-4f74-8018-0239a0ec2a64,product,1.0,e3f9f27d-fcc5-4a2e-9aa5-d43cb3929e0f,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id 660e6a5d-e01a-4fbe-a5aa-103518923e19]",660e6a5d-e01a-4fbe-a5aa-103518923e19,product,1.0,909c1aa3-2471-48b4-810f-2e1686073933,07Buy@3,str,['BUYER'],-1,False
254,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 32, 'unit_price': 31} [id dfa45f88-11a7-4d13-a768-38a69d7329cb]",dfa45f88-11a7-4d13-a768-38a69d7329cb,product,0.15384615384615385,9538bfdf-5fdb-4a84-a7a7-cc654124e474,00Ind@0,str,['03Buy@1'],-1,False
255,"00Ind@0, 02Buy@1 agreed on {'quantity': 13, 'time': 32, 'unit_price': 31} [id 58d64071-8905-4705-8a4c-3d598c7b36ac]",58d64071-8905-4705-8a4c-3d598c7b36ac,product,1.0,0327b9a1-5259-4bc9-9564-d0156914e65d,00Ind@0,str,['02Buy@1'],-1,False
256,"04Dec@2, 02Buy@1 agreed on {'quantity': 14, 'time': 32, 'unit_price': 16} [id 376ceaf1-327f-4652-80cb-a73b30d35ab4]",376ceaf1-327f-4652-80cb-a73b30d35ab4,product,1.0,c70b610d-6321-42b6-a249-8c26fc4f3063,02Buy@1,str,['04Dec@2'],-1,False
257,"04Dec@2, 03Buy@1 agreed on {'quantity': 14, 'time': 32, 'unit_price': 16} [id 9548a80b-f513-47c7-b777-ced84ff24dc2]",9548a80b-f513-47c7-b777-ced84ff24dc2,product,1.0,14005bf6-5d24-4e7c-8d30-fa44527993b4,03Buy@1,str,['04Dec@2'],-1,False
258,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 15} [id 969d2dfa-43a7-49f0-9f4b-850d67415161]",969d2dfa-43a7-49f0-9f4b-850d67415161,product,1.0,94eb0630-a8fb-4896-8b4f-e40b6143c279,02Buy@1,str,['05Dec@2'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 52} [id 0cd7669d-a272-4cd2-a74a-98ed903f04dd]",0cd7669d-a272-4cd2-a74a-98ed903f04dd,product,1.0,61575f53-f750-4a3f-b55d-9c588fd8b0f9,07Buy@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id 3b625532-9541-41f3-9a5e-a2c5e00810bc]",3b625532-9541-41f3-9a5e-a2c5e00810bc,product,1.0,8f070afd-a4cf-41a5-9715-97ceb62fbaf4,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 52} [id c57e82fe-1ba9-4be9-9983-aa88d6fe3d8f]",c57e82fe-1ba9-4be9-9983-aa88d6fe3d8f,product,1.0,255510b3-72d8-46ea-983c-f109852e5084,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id 8da2f767-e5b1-4c77-baa7-96d503834ac4]",8da2f767-e5b1-4c77-baa7-96d503834ac4,product,1.0,f35d604b-2ba6-4a70-b7c2-61f408930603,07Buy@3,str,['BUYER'],-1,False
263,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 29} [id 471353dd-010b-46c2-86b2-cd7c7f5ea0a8]",471353dd-010b-46c2-86b2-cd7c7f5ea0a8,product,0.09090909090909091,0e6e72ec-94c5-4348-8ede-7c6d1e2e3981,00Ind@0,str,['02Buy@1'],-1,False
264,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 33, 'unit_price': 29} [id 786b9304-4bda-439a-beda-658a0eac5cbd]",786b9304-4bda-439a-beda-658a0eac5cbd,product,0.8421052631578947,8705458e-585b-4598-b20e-aa8a0520e1ad,01Dec@0,str,['03Buy@1'],-1,False
265,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 14} [id fee50598-307c-4fc8-afba-288032e96b68]",fee50598-307c-4fc8-afba-288032e96b68,product,1.0,1a61a666-e510-4a11-b340-dcb167ea9261,02Buy@1,str,['05Dec@2'],-1,False
266,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 15} [id 80e0a669-b86c-4053-a71d-b1bda73e0d54]",80e0a669-b86c-4053-a71d-b1bda73e0d54,product,1.0,c4257d24-f58f-43a3-a907-b4d79535ef0c,03Buy@1,str,['05Dec@2'],-1,False
267,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 15} [id 397d220c-ec6a-40df-b4d7-17fe907a30d7]",397d220c-ec6a-40df-b4d7-17fe907a30d7,product,1.0,99a5e4ed-971c-40a3-813d-9d7b7b44019e,02Buy@1,str,['05Dec@2'],-1,False
268,"04Dec@2, 03Buy@1 agreed on {'quantity': 18, 'time': 33, 'unit_price': 16} [id 6c26eb69-cc49-4f31-b186-2e93b4dcb68b]",6c26eb69-cc49-4f31-b186-2e93b4dcb68b,product,1.0,74a0813d-f6dd-48b1-beb5-f9056644385a,03Buy@1,str,['04Dec@2'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 52} [id 5d0b8ca0-1f4d-4e35-843a-c3c42e546971]",5d0b8ca0-1f4d-4e35-843a-c3c42e546971,product,1.0,3a970eeb-e3d0-48c0-8f58-3a8600920868,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id becdd089-e808-4396-aed4-f97c8ca9cc4a]",becdd089-e808-4396-aed4-f97c8ca9cc4a,product,1.0,5fa395fb-b334-4aba-9163-05a3251009c6,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 52} [id 86ca929d-e247-42ea-9ea4-7c22f53555ac]",86ca929d-e247-42ea-9ea4-7c22f53555ac,product,1.0,ee84dfd3-5580-4b44-9b37-bd246422e730,07Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 52} [id 4df74a47-5359-4300-b0ad-8fcd4c7c0b06]",4df74a47-5359-4300-b0ad-8fcd4c7c0b06,product,1.0,bce3ff22-cf98-4e3d-b864-6a3c748a838e,07Buy@3,str,['BUYER'],-1,False
273,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 34, 'unit_price': 31} [id d70c0d0f-da15-4f01-99e8-dba9787469d8]",d70c0d0f-da15-4f01-99e8-dba9787469d8,product,0.18181818181818182,2a5cb58b-86b8-4e6a-882d-c7a60353af39,00Ind@0,str,['03Buy@1'],-1,False
274,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 34, 'unit_price': 31} [id 07211340-3c75-4e62-bcfa-145ac1051c2d]",07211340-3c75-4e62-bcfa-145ac1051c2d,product,0.2857142857142857,fd04747c-a0ef-44a8-911e-f08a70bd7f02,01Dec@0,str,['03Buy@1'],-1,False
275,"00Ind@0, 02Buy@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 30} [id ea03ae8a-cde1-4e47-807d-66b2568c917d]",ea03ae8a-cde1-4e47-807d-66b2568c917d,product,1.0,ca8d6248-595a-4689-bf9a-9c3d0e131bd5,00Ind@0,str,['02Buy@1'],-1,False
276,"05Dec@2, 02Buy@1 agreed on {'quantity': 15, 'time': 34, 'unit_price': 16} [id 37900dee-a7d2-40b3-bf67-9e9c45ad0d44]",37900dee-a7d2-40b3-bf67-9e9c45ad0d44,product,1.0,f5cb892e-6366-4e67-b75a-a6c301c7d7d5,02Buy@1,str,['05Dec@2'],-1,False
277,"05Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 34, 'unit_price': 16} [id ac482086-1c4d-4989-bdd6-99eda228e622]",ac482086-1c4d-4989-bdd6-99eda228e622,product,1.0,689bd1be-d23e-41c2-92c7-6a2b10760970,03Buy@1,str,['05Dec@2'],-1,False
278,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 15} [id dfbc2cf7-da98-49c2-a2d0-f8524b314617]",dfbc2cf7-da98-49c2-a2d0-f8524b314617,product,1.0,2782a66b-5192-445a-afd4-2189c6e45ed0,03Buy@1,str,['04Dec@2'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 5, 'unit_price': 52} [id ac7c89f2-a6e0-493a-ab43-32dae94dc016]",ac7c89f2-a6e0-493a-ab43-32dae94dc016,product,1.0,511f605e-126c-4d90-9e6b-b3542c0b0986,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 52} [id d71c4989-f4a4-4fea-81c1-8e89925ba5b9]",d71c4989-f4a4-4fea-81c1-8e89925ba5b9,product,1.0,ddb6dc58-249a-49e2-bce1-fdc5ebfb95ce,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 52} [id 84709d1e-7070-45f7-bb9a-cd43c3e68234]",84709d1e-7070-45f7-bb9a-cd43c3e68234,product,1.0,8dae7eb6-ed2c-4156-a09e-cc561d0a1e01,07Buy@3,str,['BUYER'],-1,False
282,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 29} [id dc3b5cd2-6efa-4c6d-bf6d-0a11f683519f]",dc3b5cd2-6efa-4c6d-bf6d-0a11f683519f,product,0.09090909090909091,d3d90c5c-d944-42f5-b4ac-bb434c393baa,00Ind@0,str,['02Buy@1'],-1,False
283,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 15} [id f1e31ccb-afcf-402d-8c83-fc4655c11267]",f1e31ccb-afcf-402d-8c83-fc4655c11267,product,1.0,9f6ce191-4bb1-4670-97fa-c2f165b1e620,03Buy@1,str,['05Dec@2'],-1,False
284,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 35, 'unit_price': 16} [id 594b5811-4b23-405f-98ca-75c8cec530e7]",594b5811-4b23-405f-98ca-75c8cec530e7,product,1.0,4e763c0b-5774-4d59-b636-6acc0dd5667a,03Buy@1,str,['04Dec@2'],-1,False
285,"07Buy@3, 04Dec@2 agreed on {'quantity': 10, 'time': 35, 'unit_price': 21} [id 296455e1-c8a9-4353-bf9d-fd97809d79e4]",296455e1-c8a9-4353-bf9d-fd97809d79e4,product,0.5,7d8f777d-f77b-46c3-bf61-96852ee7907e,04Dec@2,str,['07Buy@3'],-1,False
286,"07Buy@3, 04Dec@2 agreed on {'quantity': 8, 'time': 35, 'unit_price': 21} [id 47431c15-d9de-4ffb-be78-380f45d92f81]",47431c15-d9de-4ffb-be78-380f45d92f81,product,1.0,589dbcb8-d1f0-466c-8236-f27504c8bd9b,04Dec@2,str,['07Buy@3'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id 1b98afa1-e3e8-4a76-b98b-4cb52efde1c7]",1b98afa1-e3e8-4a76-b98b-4cb52efde1c7,product,1.0,5264f61b-615a-4812-99a8-e1bb7a4535a5,07Buy@3,str,['BUYER'],-1,False
288,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 52} [id cdc090b1-5197-4640-a878-3e813fac97db]",cdc090b1-5197-4640-a878-3e813fac97db,product,1.0,ed4372a1-37ea-41bb-a5ee-020b0273cef9,07Buy@3,str,['BUYER'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 52} [id 526573c4-a628-4271-b5f4-7232c202b7f3]",526573c4-a628-4271-b5f4-7232c202b7f3,product,1.0,0a0c8151-e6e6-41fa-a935-06a4fbb695a6,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 52} [id 1e900cc0-9269-451e-9d3c-27dab0582271]",1e900cc0-9269-451e-9d3c-27dab0582271,product,1.0,559f086e-5a5c-4672-a570-2a7907c9907e,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 52} [id cb1c7922-3568-478c-b1ba-d7f23a0c3761]",cb1c7922-3568-478c-b1ba-d7f23a0c3761,product,1.0,d808fbf1-b05b-43c8-8291-d205a3c5a4c6,07Buy@3,str,['BUYER'],-1,False
