index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7822016229620203,0.8,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",9114841b-f7bd-4596-9127-3084d32e7f2d,0,"[('9114841b-f7bd-4596-9127-3084d32e7f2d', (3, 2, 4))]"
11,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.407847110007424,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",dbe9e973-77f8-4dde-bcc0-0a125e67fec0,0,"[('dbe9e973-77f8-4dde-bcc0-0a125e67fec0', (5, 5, 46))]"
12,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.657808431016747,0.9,False,False,"(11, 7, 32)",,2,False,,"(11, 7, 32)",5b067843-6138-4754-bc91-dd5e2d706a7f,0,"[('5b067843-6138-4754-bc91-dd5e2d706a7f', (11, 7, 32))]"
13,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.225578799028881,0.9,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",17b9557c-c31a-4922-b5e0-17dc5df91633,0,"[('17b9557c-c31a-4922-b5e0-17dc5df91633', (5, 7, 44))]"
14,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9586076409905218,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",9094f8f4-2385-4b42-bb16-220cff45df94,0,"[('9094f8f4-2385-4b42-bb16-220cff45df94', (5, 6, 46))]"
15,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0190593780134805,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",b334a13e-c0b3-44f3-ba71-eefb1eff4219,0,"[('b334a13e-c0b3-44f3-ba71-eefb1eff4219', (9, 6, 32))]"
16,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7472357709775679,0.9,False,False,"(5, 3, 16)",,2,False,,"(5, 3, 16)",5838ff23-d81c-4ad2-9a91-e4ac3c8a3371,0,"[('5838ff23-d81c-4ad2-9a91-e4ac3c8a3371', (5, 3, 16))]"
17,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4595641359919682,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",629d45c6-b994-478b-a0f5-2a311cd026f5,0,"[('629d45c6-b994-478b-a0f5-2a311cd026f5', (3, 1, 16))]"
18,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8921106859925203,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",b2e1d550-7cd7-4f09-9fb4-76bb5aeb664a,0,"[('b2e1d550-7cd7-4f09-9fb4-76bb5aeb664a', (5, 4, 46))]"
19,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3452353900065646,0.9,False,False,"(10, 8, 32)",,2,False,,"(10, 8, 32)",82e25fcf-2124-4324-8d68-a286b92df445,0,"[('82e25fcf-2124-4324-8d68-a286b92df445', (10, 8, 32))]"
20,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2089811929618008,0.9,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",1f7ce63f-a94c-4205-8c82-3be69994e4fa,0,"[('1f7ce63f-a94c-4205-8c82-3be69994e4fa', (5, 8, 44))]"
21,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2696128920069896,0.9,False,False,"(11, 10, 32)",,2,False,,"(11, 10, 32)",933278ad-52ae-4f2f-9c73-8d6c0a2f2ee8,0,"[('933278ad-52ae-4f2f-9c73-8d6c0a2f2ee8', (11, 10, 32))]"
22,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6367064620135352,0.9,False,False,"(11, 5, 31)",,2,False,,"(11, 5, 31)",1782a3ed-a20d-4051-aa5c-d94622efde4b,0,"[('1782a3ed-a20d-4051-aa5c-d94622efde4b', (11, 5, 31))]"
23,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.198723795998376,0.9,False,False,"(4, 1, 15)",,2,False,,"(4, 1, 15)",05848fe3-1c5f-4d32-9386-6224b6e51a40,0,"[('05848fe3-1c5f-4d32-9386-6224b6e51a40', (4, 1, 15))]"
24,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1859797239885665,0.9,False,False,"(10, 4, 31)",,2,False,,"(10, 4, 31)",ddcbf0f4-2446-4291-8658-b60939d3a37d,0,"[('ddcbf0f4-2446-4291-8658-b60939d3a37d', (10, 4, 31))]"
25,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.504985151987057,0.9,False,False,"(3, 2, 16)",,2,False,,"(3, 2, 16)",0f864801-169b-4b25-9e83-057f8530b440,0,"[('0f864801-169b-4b25-9e83-057f8530b440', (3, 2, 16))]"
26,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.508116292010527,0.9,False,False,"(4, 4, 16)",,2,False,,"(4, 4, 16)",8c27c07f-41fc-4884-912f-12a04e809a81,0,"[('8c27c07f-41fc-4884-912f-12a04e809a81', (4, 4, 16))]"
27,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1294329569791444,0.9,False,False,"(6, 8, 16)",,2,False,,"(6, 8, 16)",0cfb0ff9-d624-4157-80a4-a100c6d0e9b2,0,"[('0cfb0ff9-d624-4157-80a4-a100c6d0e9b2', (6, 8, 16))]"
28,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7533866990124807,0.9,False,False,"(7, 1, 15)",,2,False,,"(7, 1, 15)",a0ef4456-a2d9-4d1a-82b5-6a039c771493,0,"[('a0ef4456-a2d9-4d1a-82b5-6a039c771493', (7, 1, 15))]"
29,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.821382599999197,0.9,False,False,"(11, 2, 31)",,2,False,,"(11, 2, 31)",1f981a57-6d33-4659-a52a-6060c2cbc03e,0,"[('1f981a57-6d33-4659-a52a-6060c2cbc03e', (11, 2, 31))]"
30,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9448149349773303,0.9,False,False,"(3, 3, 16)",,2,False,,"(3, 3, 16)",eae57013-8612-4cd1-913b-a2755408328d,0,"[('eae57013-8612-4cd1-913b-a2755408328d', (3, 3, 16))]"
31,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6557673609931953,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",957bdda3-866d-4fa7-ae4d-9f36d1e52a60,0,"[('957bdda3-866d-4fa7-ae4d-9f36d1e52a60', (5, 9, 44))]"
32,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8018905600183643,0.9,False,False,"(5, 6, 44)",,2,False,,"(5, 6, 44)",8028c8c4-6463-42ba-ad06-d86b0aa818bc,0,"[('8028c8c4-6463-42ba-ad06-d86b0aa818bc', (5, 6, 44))]"
33,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.773199855990242,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",ebe6436a-b670-4939-961e-abfb3bed972a,0,"[('ebe6436a-b670-4939-961e-abfb3bed972a', (5, 10, 44))]"
34,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.075378168025054,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",441e1648-8eb7-4081-bd87-9de80502a3da,0,"[('441e1648-8eb7-4081-bd87-9de80502a3da', (5, 1, 15))]"
35,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3857601080089808,0.9,False,False,"(5, 5, 44)",,2,False,,"(5, 5, 44)",85c7c959-1ccd-4db6-a30c-9a6f1dfd3b24,0,"[('85c7c959-1ccd-4db6-a30c-9a6f1dfd3b24', (5, 5, 44))]"
36,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4304846260347404,0.9,False,False,"(5, 7, 46)",,2,False,,"(5, 7, 46)",a64c1187-742d-44f9-a1f0-f7cbdfc03244,0,"[('a64c1187-742d-44f9-a1f0-f7cbdfc03244', (5, 7, 46))]"
37,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9267734439927153,0.9,False,False,"(17, 11, 30)",,2,False,,"(17, 11, 30)",eb59b779-7161-45a0-8eea-957191c2caa6,0,"[('eb59b779-7161-45a0-8eea-957191c2caa6', (17, 11, 30))]"
38,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.080870555015281,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",6189bb83-2c72-457f-b08d-59d1f7488d5e,0,"[('6189bb83-2c72-457f-b08d-59d1f7488d5e', (5, 1, 15))]"
39,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.545456158986781,0.9,False,False,"(9, 1, 31)",,2,False,,"(9, 1, 31)",3e94ad9a-c6d0-47b4-bba6-d2487c25ebce,0,"[('3e94ad9a-c6d0-47b4-bba6-d2487c25ebce', (9, 1, 31))]"
40,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0358522360329516,0.9,False,False,"(4, 5, 16)",,2,False,,"(4, 5, 16)",63c3bfa0-6061-48b4-8ba8-3b47638f7957,0,"[('63c3bfa0-6061-48b4-8ba8-3b47638f7957', (4, 5, 16))]"
41,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6357211570139043,0.9,False,False,"(4, 1, 15)",,2,False,,"(4, 1, 15)",3593c0f0-7b1c-4b27-8978-f1f4cfe3181b,0,"[('3593c0f0-7b1c-4b27-8978-f1f4cfe3181b', (4, 1, 15))]"
42,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0026222520391457,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",4c52205f-b243-4fc1-a542-cef1a390865e,0,"[('4c52205f-b243-4fc1-a542-cef1a390865e', (1, 1, 11))]"
43,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.701929580012802,0.9,False,False,"(5, 5, 16)",,2,False,,"(5, 5, 16)",08df1a9b-a76a-41ca-b420-03aeea08a903,0,"[('08df1a9b-a76a-41ca-b420-03aeea08a903', (5, 5, 16))]"
44,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2831264379783534,0.9,True,False,,,2,False,,"(17, 10, 30)",d68e749e-8731-4271-b5b4-a282c9c09226,0,[]
45,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.07965274900198,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",abec1c69-9ff5-487d-8b07-95df0af4dfc8,0,"[('abec1c69-9ff5-487d-8b07-95df0af4dfc8', (5, 1, 16))]"
46,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0061197940376587,0.9,False,False,"(10, 8, 32)",,2,False,,"(10, 8, 32)",8757b250-f774-421a-a38c-0f8217a2fef6,0,"[('8757b250-f774-421a-a38c-0f8217a2fef6', (10, 8, 32))]"
47,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3674423589836806,0.9,False,False,"(5, 3, 46)",,2,False,,"(5, 3, 46)",01cad36e-3cbd-4392-b5ce-830dc2fcabe8,0,"[('01cad36e-3cbd-4392-b5ce-830dc2fcabe8', (5, 3, 46))]"
48,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0552593300235458,0.9,False,False,"(8, 1, 15)",,2,False,,"(8, 1, 15)",9b4497c6-db4a-4f9a-929a-e3888279a134,0,"[('9b4497c6-db4a-4f9a-929a-e3888279a134', (8, 1, 15))]"
49,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.643979130021762,0.9,False,False,"(5, 3, 16)",,2,False,,"(5, 3, 16)",214e4fdb-60d7-40fd-a4fa-f811acbc6cc9,0,"[('214e4fdb-60d7-40fd-a4fa-f811acbc6cc9', (5, 3, 16))]"
50,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8560282019898295,0.9,False,False,"(10, 4, 31)",,2,False,,"(10, 4, 31)",9bbe70d6-a406-490d-bb27-52e40727cde4,0,"[('9bbe70d6-a406-490d-bb27-52e40727cde4', (10, 4, 31))]"
51,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8743210560060106,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",1cffabfb-99e1-4132-91b6-e22c26a6017b,0,"[('1cffabfb-99e1-4132-91b6-e22c26a6017b', (3, 1, 15))]"
52,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.714959160948638,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",4b705457-7dfb-458e-9e71-6979654acd9d,0,"[('4b705457-7dfb-458e-9e71-6979654acd9d', (5, 1, 15))]"
53,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9257868700078689,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",0613fbbf-9758-4fd1-a36a-7c104f9f94db,0,"[('0613fbbf-9758-4fd1-a36a-7c104f9f94db', (5, 2, 46))]"
54,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.1387449810281396,0.1,True,False,,,2,False,,,,0,[]
55,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.021191178006120026,0.1,True,False,,,2,False,,,,0,[]
56,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2696195740136318,0.15,True,False,,,2,False,,,b47b65e9-102e-48c2-aad6-ad0342e70cd9,0,[]
57,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1138780569890514,0.15,False,False,"(27, 11, 18)",,2,False,,"(27, 11, 18)",9329633b-c1ac-465e-8065-3387ccf5c53e,0,[]
58,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.140362121979706,0.15,True,False,,,2,False,,,ee5e6b11-cfd8-4878-9740-c9f396a52640,0,[]
59,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.21782250702381134,0.15,False,False,"(30, 2, 21)",,2,False,,"(30, 2, 21)",6f1d8afa-c8a2-4e89-8aa7-9c3728784295,0,"[('6f1d8afa-c8a2-4e89-8aa7-9c3728784295', (30, 2, 21))]"
60,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.744441713031847,0.15,True,False,,,2,False,,,08055f67-5efd-428c-930b-c087138578dc,0,[]
61,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7732562450109981,0.15,False,False,"(77, 8, 30)",,2,False,,"(77, 8, 30)",8d426b47-f11d-43ac-8d19-5aa6ee929b1a,0,"[('8d426b47-f11d-43ac-8d19-5aa6ee929b1a', (77, 8, 30))]"
62,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.5940946720074862,0.15,True,False,,,2,False,,,7f8f9275-aacc-4bad-8c89-121642d665ac,0,[]
63,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.49013220600318164,0.15,True,False,,,2,False,,,3a54dab2-d2ef-4717-beb5-5bdded59fb23,0,[]
64,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.525252828025259,0.15,False,False,"(78, 9, 30)",,2,False,,"(78, 9, 30)",fe321a1e-885c-4457-af3b-98547fcec0ec,0,"[('fe321a1e-885c-4457-af3b-98547fcec0ec', (78, 9, 30))]"
65,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6272738759871572,0.15,False,False,"(28, 7, 10)",,2,False,,"(28, 7, 10)",5b0c09d1-3abf-4105-bdd1-528dd6944fa5,0,"[('5b0c09d1-3abf-4105-bdd1-528dd6944fa5', (28, 7, 10))]"
66,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5310001040343195,0.9,False,False,"(15, 15, 46)",,2,False,,"(15, 15, 46)",96d3e10b-cb39-4095-b3ae-a8c5de80ba90,0,"[('96d3e10b-cb39-4095-b3ae-a8c5de80ba90', (15, 15, 46))]"
67,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6168545320397243,0.9,False,False,"(17, 11, 30)",,2,False,,"(17, 11, 30)",fff4f99b-5b8b-4abc-a4fd-19c100d3017a,0,"[('fff4f99b-5b8b-4abc-a4fd-19c100d3017a', (17, 11, 30))]"
68,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.57016109500546,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",dd855e2b-fe16-4ab7-803e-15ed8dda4c00,0,"[('dd855e2b-fe16-4ab7-803e-15ed8dda4c00', (5, 10, 44))]"
69,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7456936870003119,0.9,False,False,"(9, 8, 46)",,2,False,,"(9, 8, 46)",8711897a-7a44-49ca-93ce-0b865baa236b,0,"[('8711897a-7a44-49ca-93ce-0b865baa236b', (9, 8, 46))]"
70,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.1910722680040635,0.9,False,False,"(9, 7, 44)",,2,False,,"(9, 7, 44)",61aa2f8f-0555-4f4f-8e59-e4c45467c9ac,0,"[('61aa2f8f-0555-4f4f-8e59-e4c45467c9ac', (9, 7, 44))]"
71,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8194644619943574,0.9,False,False,"(4, 10, 32)",,2,False,,"(4, 10, 32)",19b9ca7d-d782-4e99-b4cd-ad9f0e25ffda,0,"[('19b9ca7d-d782-4e99-b4cd-ad9f0e25ffda', (4, 10, 32))]"
72,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7123297250363976,0.9,False,False,"(4, 6, 16)",,2,False,,"(4, 6, 16)",88fcf237-c8cf-4ac0-8fd6-500132001d6d,0,"[('88fcf237-c8cf-4ac0-8fd6-500132001d6d', (4, 6, 16))]"
73,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8135989219881594,0.9,False,False,"(14, 7, 44)",,2,False,,"(14, 7, 44)",d9f692ba-6fd5-40e2-b7af-5afedd108efa,0,"[('d9f692ba-6fd5-40e2-b7af-5afedd108efa', (14, 7, 44))]"
74,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8531823349767365,0.9,False,False,"(10, 10, 46)",,2,False,,"(10, 10, 46)",b349b9b1-f810-47f8-98e5-6af82825b0bb,0,"[('b349b9b1-f810-47f8-98e5-6af82825b0bb', (10, 10, 46))]"
75,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9729466199642047,0.9,True,False,,,2,False,,"(1, 12, 29)",a0dabbcd-dd41-4ea9-9d90-d9405fc1a813,0,[]
76,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.069219886965584,0.9,False,False,"(1, 8, 45)",,2,False,,"(1, 8, 45)",3b8bebca-644e-48ae-b38d-c336c40c63ff,0,"[('3b8bebca-644e-48ae-b38d-c336c40c63ff', (1, 8, 45))]"
77,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.4074511150247417,0.9,False,False,"(7, 6, 16)",,2,False,,"(7, 6, 16)",b3a6c48a-f94c-4433-90b8-27fe7018b224,0,"[('b3a6c48a-f94c-4433-90b8-27fe7018b224', (7, 6, 16))]"
