index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 40} [id 9dd11960-03c5-45bc-8b73-841c5f55a2fc]",9dd11960-03c5-45bc-8b73-841c5f55a2fc,product,1.0,9151f37d-5209-4cac-9b50-c74bdaff1bd0,04Dec@2,str,['BUYER'],-1,False
13,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 40} [id 558cce72-0a48-4fa2-a298-646bb86bffc0]",558cce72-0a48-4fa2-a298-646bb86bffc0,product,1.0,996d80cd-fbe0-4b74-b801-d59db26ad4aa,04Dec@2,str,['BUYER'],-1,False
14,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 40} [id 92369bba-7b45-4533-8857-a4a0fa375409]",92369bba-7b45-4533-8857-a4a0fa375409,product,1.0,adb5671a-798a-4ed8-b64f-c57256e906f5,05Buy@2,str,['BUYER'],-1,False
15,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 40} [id a073d83e-9532-47bb-87d8-dc28865b4953]",a073d83e-9532-47bb-87d8-dc28865b4953,product,1.0,0d6cb0c7-effc-4032-903e-d89f1028a1f3,05Buy@2,str,['BUYER'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 40} [id 274b98f7-35f6-4efe-80a4-8c5843544172]",274b98f7-35f6-4efe-80a4-8c5843544172,product,1.0,d4a50298-ee3b-43ff-902a-1ca128d3056b,04Dec@2,str,['BUYER'],-1,False
17,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 40} [id 3fbd17ca-c6fd-4a8e-b9d7-dc8409ef440a]",3fbd17ca-c6fd-4a8e-b9d7-dc8409ef440a,product,1.0,cebd6255-7592-4a97-878d-2151bc9c08c1,05Buy@2,str,['BUYER'],-1,False
18,"05Buy@2, 02Ind@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 16} [id 4fd1a710-7fc5-4040-b3b5-9d65fea1ebad]",4fd1a710-7fc5-4040-b3b5-9d65fea1ebad,product,1.0,66e37cf0-3686-420a-9b87-534f1f357e54,02Ind@1,str,['05Buy@2'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id ea9e7c7a-9238-4324-8558-505ba23e6030]",ea9e7c7a-9238-4324-8558-505ba23e6030,product,1.0,46164565-bace-4536-adba-a183762cee33,05Buy@2,str,['BUYER'],-1,False
20,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 3b066746-d9a4-46f8-8433-defc2f2785dd]",3b066746-d9a4-46f8-8433-defc2f2785dd,product,1.0,2ad39247-b216-406d-85c2-1b6eb8e3eae6,05Buy@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 40} [id 5acd8ab4-5d88-419f-9923-8012f6570b9c]",5acd8ab4-5d88-419f-9923-8012f6570b9c,product,1.0,7a214797-35de-4f22-a8d4-2a0148428ea3,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 4d0faf97-90ce-4bf3-8aa5-7dffa6d933d0]",4d0faf97-90ce-4bf3-8aa5-7dffa6d933d0,product,1.0,2163a3cb-dd07-4270-a6e0-f17c9a046f20,04Dec@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 0e1e82f0-55ea-4aa0-a14f-a9d51bb6b1e7]",0e1e82f0-55ea-4aa0-a14f-a9d51bb6b1e7,product,1.0,ff5182de-762d-4566-8a23-c638ad4030f4,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 4d0514a1-0cd7-4e3c-aee0-03c11daa24ee]",4d0514a1-0cd7-4e3c-aee0-03c11daa24ee,product,1.0,a8995387-c7e0-4707-8703-ea18910ee3ff,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id db967b4d-d473-4239-93ba-85503385782b]",db967b4d-d473-4239-93ba-85503385782b,product,1.0,287d6bf5-77aa-4fda-8045-0d99d25d6302,05Buy@2,str,['BUYER'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 3db60eac-7b73-4579-9263-65ce98e968c9]",3db60eac-7b73-4579-9263-65ce98e968c9,product,1.0,7b12b5f8-455c-4c1b-b4b2-818293d84158,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 07d6d8b8-646c-451a-a775-a1e2589c570f]",07d6d8b8-646c-451a-a775-a1e2589c570f,product,1.0,735f4afc-5b61-4e82-ab39-374bb5dee513,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id f29f1821-7c99-484d-893d-3b9b26e44ac1]",f29f1821-7c99-484d-893d-3b9b26e44ac1,product,1.0,18b974e4-f1be-4765-9743-7b5f6e73e820,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id d2acafed-1ddc-4fa6-a42d-a7cd72f2b8ac]",d2acafed-1ddc-4fa6-a42d-a7cd72f2b8ac,product,1.0,75ee7e25-1cb7-451a-b452-51363b229b3c,04Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id 3711ca52-1d7e-4a9f-ad7b-7606fd032e15]",3711ca52-1d7e-4a9f-ad7b-7606fd032e15,product,1.0,c7b70dc6-fa79-447d-9fec-82e03784b20b,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id 20dba872-9f26-486c-9ab8-dd863786126f]",20dba872-9f26-486c-9ab8-dd863786126f,product,1.0,eb407fa5-5df5-4259-805f-85c55996a9f9,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id df7ecbda-2ad2-427a-85aa-6a7a04fbdd9e]",df7ecbda-2ad2-427a-85aa-6a7a04fbdd9e,product,1.0,9db25eee-3880-4dd8-aca9-ac0e5fc3d088,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id 96a0d7cb-26b5-4e7a-9251-10c41916c4c8]",96a0d7cb-26b5-4e7a-9251-10c41916c4c8,product,1.0,4ef378e8-9b62-431d-bc9c-9d2c9eb96c72,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id 8805b562-cfae-4ba3-9158-94679b065958]",8805b562-cfae-4ba3-9158-94679b065958,product,1.0,b92c96e7-e785-4896-aa96-1bd5ab572461,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id 50519ca8-84ab-4377-86f3-1776dfeffd3d]",50519ca8-84ab-4377-86f3-1776dfeffd3d,product,1.0,8683ef71-9939-4893-8c62-f4db19158c0f,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id e50240bd-c6fc-4682-9167-902317b92cf7]",e50240bd-c6fc-4682-9167-902317b92cf7,product,1.0,8cb3347e-9184-4517-b4a1-3f9b3186cef5,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id e1301fb7-283c-4c50-b6be-0653571f38d9]",e1301fb7-283c-4c50-b6be-0653571f38d9,product,1.0,30d209ac-e7ce-4d98-b83a-0a18d95e947d,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 5aa59e18-c327-4dad-9a41-217dd88b15c2]",5aa59e18-c327-4dad-9a41-217dd88b15c2,product,1.0,5f5ca4ec-666f-4661-81a8-ec9361ad29e9,04Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id 06e703cf-cf7a-48be-9f3c-8f0a0ac4bae6]",06e703cf-cf7a-48be-9f3c-8f0a0ac4bae6,product,1.0,1719d837-90e9-443c-988a-57208a8d864e,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 40} [id 962442ab-3923-468b-a168-39c15f273846]",962442ab-3923-468b-a168-39c15f273846,product,1.0,8ae95b9c-740a-496d-9470-39170f977fda,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 60618616-c903-4b7d-9bfe-f71d59e6a7fd]",60618616-c903-4b7d-9bfe-f71d59e6a7fd,product,1.0,65611735-296a-4c10-871c-bdeb40688306,04Dec@2,str,['BUYER'],-1,False
42,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 37bd863b-2b5d-4eed-8e63-3422b95e0bae]",37bd863b-2b5d-4eed-8e63-3422b95e0bae,product,1.0,9ca6df9b-5a0f-4a3d-aaa3-c443acd0be2c,04Dec@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 66898ecb-4d02-4f7b-88a2-b65e36d8e1ff]",66898ecb-4d02-4f7b-88a2-b65e36d8e1ff,product,1.0,471e101b-c6c2-40bf-a294-83d3ba6f45ef,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id dbfe2925-9935-4ae3-af51-c95372abe884]",dbfe2925-9935-4ae3-af51-c95372abe884,product,1.0,2f78d82c-34a4-4d51-98f2-d9f045ee00ba,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id 4faed174-08ba-4cc2-b180-aa2370a91cb1]",4faed174-08ba-4cc2-b180-aa2370a91cb1,product,1.0,07943a47-6d53-4da7-9517-47295877471b,04Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 77e33016-383e-4074-b7c7-3c2c34becdf5]",77e33016-383e-4074-b7c7-3c2c34becdf5,product,1.0,f7a32d38-ef31-4893-819c-274381b97486,04Dec@2,str,['BUYER'],-1,False
47,"02Ind@1, 04Dec@2 agreed on {'quantity': 14, 'time': 7, 'unit_price': 44} [id 017a123d-d310-4c90-8ced-387e7c3fb629]",017a123d-d310-4c90-8ced-387e7c3fb629,product,0.2857142857142857,34ef2baa-218d-4480-ae24-7e2c92b9a71e,02Ind@1,str,['04Dec@2'],-1,False
48,"02Ind@1, 04Dec@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 44} [id 1e295cd6-46a7-497c-9971-4cf37debaa28]",1e295cd6-46a7-497c-9971-4cf37debaa28,product,1.0,405ae512-215a-46ee-b616-30ff649a2b6b,02Ind@1,str,['04Dec@2'],-1,False
49,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id 3a503e6c-2631-42e3-bb12-45c367ba3c50]",3a503e6c-2631-42e3-bb12-45c367ba3c50,product,1.0,37135a70-e8d1-4bc4-be08-d7918ed2f8cd,02Ind@1,str,['04Dec@2'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id 9f0582de-3ae9-4715-8c99-7ccfecad7855]",9f0582de-3ae9-4715-8c99-7ccfecad7855,product,1.0,28bec900-8fd9-4a1a-a906-3800c4ec845f,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id 9a7fe702-2d8a-48c2-af5b-7582aeffa1f0]",9a7fe702-2d8a-48c2-af5b-7582aeffa1f0,product,1.0,cf9a4c80-cb3a-492f-a6c2-eb74b0be3918,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id fc4a42b0-9134-4df5-9f6c-6d834314597f]",fc4a42b0-9134-4df5-9f6c-6d834314597f,product,1.0,828313f9-f37c-4e68-b3d9-189dd5adf569,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id f7c8adc3-3c8d-4404-bf85-21328c0ceaa2]",f7c8adc3-3c8d-4404-bf85-21328c0ceaa2,product,1.0,375fdcb7-e328-42f0-9d5e-7dffc1836e51,04Dec@2,str,['BUYER'],-1,False
54,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id 79fd653b-26d0-4ba3-8d95-372973d5a8e5]",79fd653b-26d0-4ba3-8d95-372973d5a8e5,product,1.0,10d61e02-c5db-4fc3-b473-9e0be2386340,04Dec@2,str,['BUYER'],-1,False
55,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id 72b521f2-72b0-44fb-bd0b-9fb3e0b32ddd]",72b521f2-72b0-44fb-bd0b-9fb3e0b32ddd,product,1.0,89951b6c-781c-4b0d-9474-2fe5e632a138,04Dec@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id efa2184b-8816-42dd-bbd4-4aaaa7797568]",efa2184b-8816-42dd-bbd4-4aaaa7797568,product,1.0,319d1ff2-5ac9-4725-a2fe-89050c79b52d,05Buy@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 2972a6fa-841d-4127-a26a-d646301dc034]",2972a6fa-841d-4127-a26a-d646301dc034,product,1.0,e2644ad7-bfc5-4cf6-ad9b-735552f6a223,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 40} [id a9796ff6-7cc7-442e-b030-4b1a44f0462f]",a9796ff6-7cc7-442e-b030-4b1a44f0462f,product,1.0,7587af7b-5bd7-409e-bc41-db8d2739e04a,05Buy@2,str,['BUYER'],-1,False
59,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 72b1238c-3a05-4425-b41c-f686cd2180bc]",72b1238c-3a05-4425-b41c-f686cd2180bc,product,1.0,e54bfcab-98d0-45f1-a74a-9eea6b733ec6,01Ran@0,str,['02Ind@1'],-1,False
60,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 7} [id 65ce87ee-3446-49c5-8fd6-f2bc6338b85b]",65ce87ee-3446-49c5-8fd6-f2bc6338b85b,product,1.0,d346ad3a-c25c-4223-ae05-382c0093ed7c,01Ran@0,str,['02Ind@1'],-1,False
61,"02Ind@1, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 46} [id e53c8225-5fff-4865-9bb5-833346a5943d]",e53c8225-5fff-4865-9bb5-833346a5943d,product,0.5555555555555556,b4cf6a12-dca1-4cac-a1ad-a940a2babae5,02Ind@1,str,['05Buy@2'],-1,False
62,"02Ind@1, 05Buy@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 45} [id 1882365b-67e9-47d1-805e-757030d45f58]",1882365b-67e9-47d1-805e-757030d45f58,product,1.0,b3f1007d-fbc1-443d-9dad-3f33492c697e,02Ind@1,str,['05Buy@2'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 40} [id 9e3b7c42-e461-4cb5-a0d9-67560372e7c5]",9e3b7c42-e461-4cb5-a0d9-67560372e7c5,product,1.0,dfe1ab24-4cda-4657-a58b-93bc2ffd138b,05Buy@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id 4f4721e0-0ea5-4c2a-96df-1566f63e25ad]",4f4721e0-0ea5-4c2a-96df-1566f63e25ad,product,1.0,cd97fbdd-a275-43b3-8f1a-afcfac704cc7,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id 297e8d16-6562-43f7-b021-392faa1c7c00]",297e8d16-6562-43f7-b021-392faa1c7c00,product,1.0,c029a65e-9848-41e9-bdcb-d82cb5683dac,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 40} [id d53ca837-c32a-4e1d-8b1a-d4eba7723d8b]",d53ca837-c32a-4e1d-8b1a-d4eba7723d8b,product,1.0,6e068354-cf3a-4462-ad2f-52cbfd3b61e2,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id 347893a2-a380-48f8-863e-3edcff8eaffb]",347893a2-a380-48f8-863e-3edcff8eaffb,product,1.0,91b53747-87c6-4888-aeab-40bfe37ef2b5,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id 57866fd2-b365-4f66-9e6a-334935b1f98e]",57866fd2-b365-4f66-9e6a-334935b1f98e,product,1.0,81435821-7383-4a77-91fd-4590d08c242c,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 40} [id 4e6856c4-5f82-44d8-be09-d147784d9353]",4e6856c4-5f82-44d8-be09-d147784d9353,product,1.0,5559cb97-8441-479d-961e-3b404d8b24c3,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 40} [id c0e08248-6d30-40f5-aaad-54eca45dce8a]",c0e08248-6d30-40f5-aaad-54eca45dce8a,product,1.0,653bf251-b368-480d-9049-bef16011b819,04Dec@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 40} [id 57b16ea0-fd8a-421a-a75c-c58515038a96]",57b16ea0-fd8a-421a-a75c-c58515038a96,product,1.0,d716a716-e190-4cb7-91e5-5629333129aa,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 40} [id 9d4e2de2-6358-446a-8c43-2e277cf5d649]",9d4e2de2-6358-446a-8c43-2e277cf5d649,product,1.0,cefcca29-0d4e-4080-8674-616f74ae7666,04Dec@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 40} [id 74af2f45-a8b2-4063-8ea3-99e39d4640f9]",74af2f45-a8b2-4063-8ea3-99e39d4640f9,product,1.0,c8307fd1-ba7b-494d-9327-eb1c9b7e75e7,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 40} [id 7551bccd-1f8c-4554-b679-ee37542a7c4f]",7551bccd-1f8c-4554-b679-ee37542a7c4f,product,1.0,97fcb6d9-e042-4d75-8b7b-00afb9edfa39,04Dec@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 40} [id 53238766-c0df-40e6-a19e-753e95c197e4]",53238766-c0df-40e6-a19e-753e95c197e4,product,1.0,f673721d-d2f6-4b96-9c88-aa1b545da628,04Dec@2,str,['BUYER'],-1,False
76,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 44} [id 6f2e94db-bf95-4fa4-94d7-2e4fdaed279f]",6f2e94db-bf95-4fa4-94d7-2e4fdaed279f,product,0.6,5e826520-57dc-4b7b-a508-96de034e34e2,02Ind@1,str,['05Buy@2'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 40} [id 41b04bc0-900f-4c68-bc10-f6648db64ba3]",41b04bc0-900f-4c68-bc10-f6648db64ba3,product,1.0,036aada8-e50c-470c-9580-23b9d227e351,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 40} [id 62011385-cd6e-49b5-a44f-d99cdadf274b]",62011385-cd6e-49b5-a44f-d99cdadf274b,product,1.0,cc308db4-e713-4e7b-81dc-86bd6ecb0956,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 40} [id 27c91584-8606-455d-bf1f-85c615984e57]",27c91584-8606-455d-bf1f-85c615984e57,product,1.0,1b8e063f-09bf-4f8f-ac43-3a8f524f1b48,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 40} [id 2e1fe52d-b453-4235-bc78-36f7e3429d9f]",2e1fe52d-b453-4235-bc78-36f7e3429d9f,product,1.0,6202222e-052d-4124-ad82-09a1c3c0f6d3,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 40} [id a537c844-a1b3-4682-808a-9cd3ccd6bcd3]",a537c844-a1b3-4682-808a-9cd3ccd6bcd3,product,1.0,97b41092-933d-489e-88bc-989d7aa95f37,04Dec@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 40} [id 74d2f7f2-3a92-4bc1-b496-13f520b17d42]",74d2f7f2-3a92-4bc1-b496-13f520b17d42,product,1.0,af3a72cc-9e8c-454a-99dc-9a6398068130,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 40} [id 0f076036-6083-4f9f-9a18-3da958f174ab]",0f076036-6083-4f9f-9a18-3da958f174ab,product,1.0,24484ffb-e516-4d97-9ac3-5de6e11c7499,05Buy@2,str,['BUYER'],-1,False
84,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 11, 'unit_price': 30} [id 62fe20bd-b2d5-45af-9e31-c83accd56282]",62fe20bd-b2d5-45af-9e31-c83accd56282,product,0.7058823529411765,84324d4c-4761-4a09-98f2-29f7081692d0,00Dec@0,str,['02Ind@1'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id 67bb26f5-844b-438d-9529-bc44612ea2cf]",67bb26f5-844b-438d-9529-bc44612ea2cf,product,1.0,39fc9b33-eebc-496f-970d-20bf9f3dc92c,05Buy@2,str,['BUYER'],-1,False
86,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 40} [id 155503e6-7c55-4a0a-9d39-d61fd8dcd15f]",155503e6-7c55-4a0a-9d39-d61fd8dcd15f,product,1.0,d5a72b02-5302-49cb-bf48-0d301656a926,05Buy@2,str,['BUYER'],-1,False
