index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
221,0e6cb85c-0805-4189-81bc-9603b0942c45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
356,87d1bcba-b8cb-4902-bed2-540b8eb3d147,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,15,-1,-1,2,,"[quantity: (1, 6), time: (2, 8), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
296,78d5d130-7142-48cf-8054-7fe8379d105a,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,11,31,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
158,235cd474-a0d1-496b-aaee-7f8f35092cbb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
18,c7af3b29-9a6a-4ab6-98c6-38a99c99cfea,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
167,10b2a3e8-1867-4001-8f41-5a5e20c70361,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
313,12993098-bb1b-4b6b-a456-79ad72676fe1,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
327,9eda9087-eb7a-42f9-852b-aaed2e094836,01Ran@0,03MyA@1,RandomAgent,MyAgent,2,7,1,2,-1,2,03MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,18,-1,01Ran@0:product(1.0),-1,-1
201,95206b77-05b5-4a9f-9a1f-8d2a6d97c01e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
349,9d116c9c-12b2-4ab4-93f5-c96bf929089e,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,30,21,-1,-1,2,,"[quantity: (1, 30), time: (2, 5), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
241,3fbd17ca-c6fd-4a8e-b9d7-dc8409ef440a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
164,74a02868-f336-43b9-bd7f-8ad800355b81,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
81,fe68c0cd-3f19-4d10-be8c-3ef5a008afae,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
172,9dd11960-03c5-45bc-8b73-841c5f55a2fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
186,a1725701-c1ae-40a0-9008-6680c498b2ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
7,4c356760-16a2-4a98-901d-07b546696aec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
84,02b2957b-466a-43b9-91ec-fe936e7bf2ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
265,09f5e44a-a8b1-4b3c-8ef3-4f20549c19f5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,16,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
231,274b98f7-35f6-4efe-80a4-8c5843544172,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
6,5281afb0-b753-4683-abff-eb5f755f36b4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
187,92369bba-7b45-4533-8857-a4a0fa375409,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
184,558cce72-0a48-4fa2-a298-646bb86bffc0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
91,22c35560-374c-4105-b5ff-ec7774e80027,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
232,151f1886-f794-43ba-a423-ec265a5e68dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
100,ef7bbe72-9c0d-4043-88f5-b7965ef377c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
173,df3b272d-03fa-46ea-9a64-33d81a0b8682,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
121,0eb42cd4-12df-4370-8844-5cbbfb730761,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
395,ea07aed0-b635-408a-af50-4444c3c69201,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,15,-1,-1,3,,"[quantity: (1, 6), time: (3, 8), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
246,cc961fe8-13e7-4d80-b491-cde8195cdfeb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,3,16,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,3,,-1,-1
19,b49caf77-64f3-45ef-9c9f-697830bd042f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
75,15eb0016-abaf-4b3d-8f36-83b390ba2b48,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
16,3cc0884c-9005-459a-b18d-719f6923878b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
55,9d38decc-73bc-499b-8e47-a723a2a3afac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
291,9641269c-c173-429f-9d84-837c8d30fe73,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
279,cca67ce4-8214-47a7-bcd2-03710bbdfb6d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,16,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
400,4e459fbf-78f0-4b46-ac68-210e7088613d,01Ran@0,03MyA@1,RandomAgent,MyAgent,3,28,16,-1,-1,3,,"[quantity: (1, 32), time: (3, 9), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,4,-1,,-1,-1
194,701c0193-acc6-458b-b723-b12f8b9532f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
73,dd47b526-f9f9-442c-91a0-5a5474d79e8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
74,bb69a16f-bbd6-46f0-b0aa-857a460c285b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
198,a073d83e-9532-47bb-87d8-dc28865b4953,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
243,07d6d8b8-646c-451a-a775-a1e2589c570f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
176,0e1e82f0-55ea-4aa0-a14f-a9d51bb6b1e7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
235,5893f36d-8b45-4685-aaa4-28108d3dd648,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
205,4d0514a1-0cd7-4e3c-aee0-03c11daa24ee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
213,db967b4d-d473-4239-93ba-85503385782b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
209,08bc5e46-1b48-4a5a-b282-9632976bd853,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
157,4d0faf97-90ce-4bf3-8aa5-7dffa6d933d0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
136,84689547-c880-4ddb-b60a-eaee4189c633,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
133,5b8d0363-7102-4eae-a194-e98bb406f345,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
131,d40c1ece-8205-4022-a8a1-97a1eb0195cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
130,7b98a105-c78b-40ad-a1b9-2e797e8fb857,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
129,b20fe8ab-b5f6-451d-af8f-bc27a1cc9d14,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
230,3db60eac-7b73-4579-9263-65ce98e968c9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
