index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
617,809498b5-6364-4976-ae49-46c37dcbca07,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,11,23,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 11), time: (1, 28), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.36363636363636365),-1,-1
346,172b463e-c44f-4d14-a012-5d602833e081,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
444,939d2627-e408-4c0d-822e-b8ffb0915f11,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,68,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
544,a79786e0-6849-4f10-8999-5725fb5519e8,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,4,68,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
557,ab0ff3ab-2320-4c0d-9436-6ca128de0dbc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
204,811a9ef5-1462-45c2-a582-7f8ff5c1d13c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,68,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
512,6afb5c49-0e27-425b-9bab-35e05e84c2fa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
236,7766169a-4d2a-469d-a10f-ee7f298bd21b,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,2,68,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1431,63727b3f-41b9-4f2b-9fee-38c150b8ad42,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,28,5,53,-1,-1,24,,"[quantity: (1, 5), time: (25, 30), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1341,b96998d9-dbd3-4359-88a7-d12364d47ae5,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,28,5,53,-1,-1,21,,"[quantity: (1, 5), time: (25, 30), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1347,a83944d1-14fe-4ef1-b892-5f37b0a76f45,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,28,7,44,-1,-1,21,,"[quantity: (1, 12), time: (21, 43), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
57,51b8ce4d-c25c-4b78-86cc-b9e014759761,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,6,68,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
81,ce6848e4-aeb6-4429-b70a-a16ad5282d61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
1275,b3a4b37f-658c-4766-8bfe-49b522b71303,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,1,42,19,-1,19,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (23, 28), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,28,,-1,-1
209,0d181b3a-14a2-4081-9dc7-df2b69623903,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
387,16acf058-0bbd-4468-92d9-a0b7d3a4e26f,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,2,68,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
613,0afefdfa-a971-448a-ac90-e7e3719923db,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,13,23,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 13), time: (1, 29), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,28,,-1,-1
1396,566c6bd0-945c-4904-9a73-8ffca387a92c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,5,12,23,-1,23,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (23, 31), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
472,6f0d6929-eea2-4ab4-9fcb-2b7ad8eb32f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1527,a87e7505-bcb0-4c66-9282-fb1f59ee96d1,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,28,7,50,-1,-1,27,,"[quantity: (1, 14), time: (27, 31), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
1462,d89a3404-f486-4a76-a5fe-8cf6adb19af8,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,28,7,49,-1,-1,25,,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
1494,29b5a9d7-3ebd-4c83-b150-46abb508ab55,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,28,5,55,-1,-1,26,,"[quantity: (1, 5), time: (26, 31), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
464,c5edb19d-d40b-48d8-84f4-7d958c1a5fe5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
606,c03f1818-61af-4d33-8f10-e2c58ac18058,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,12,23,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 12), time: (1, 31), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.16666666666666666),-1,-1
1438,ab7df697-bebc-4cf3-b2f1-b67c7f8e4d77,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,29,5,53,-1,-1,24,,"[quantity: (1, 5), time: (26, 31), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1498,8ddd07c9-abeb-4724-9170-63a56e3ed144,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,29,7,48,-1,-1,26,,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
1499,8c991752-7761-440e-9a4e-bde2c9050539,03Ran@1,05MyA@2,RandomAgent,MyAgent,29,6,27,-1,-1,26,,"[quantity: (1, 70), time: (26, 33), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1374,73361eed-7b36-43ab-8ad3-1d673c555165,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,5,53,-1,-1,22,,"[quantity: (1, 5), time: (26, 31), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
205,813c735b-29e1-476c-beb1-412fc2b173e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,68,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
399,682b05fb-52fe-46d0-916b-678ef5420ca2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1346,3fd3bdb4-c1a8-4f91-a37e-7fc38669e2fa,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,5,53,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1388,330510c1-d422-4625-97ed-1a9f6958b53d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,5,55,23,-1,23,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (27, 32), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,29,,-1,-1
1548,a487f09e-82af-44cd-ae6a-04f63b18eb9b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,14,20,-1,-1,28,,"[quantity: (1, 14), time: (28, 32), unit_price: (1, 36)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1540,a859ba20-e702-4fa2-ac2c-2dc0bea3ff51,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,11,28,-1,28,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1513,3ab2792c-7c5d-43fe-8a49-dff5ed53ee4a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,12,27,-1,27,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (27, 29), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1530,3e2e7585-1b53-4377-a1f1-ae55c0894eac,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,4,12,28,-1,28,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (28, 29), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
402,e330e385-5163-481f-9cbd-5e07a102d2b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
148,e0c4e320-f5c4-48c0-a6cb-f901b404b28c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,68,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1364,4b1b6a24-0aae-481f-aa23-da94b1e88a5c,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,29,13,32,22,-1,22,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (27, 32), unit_price: (22, 44)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,29,,-1,-1
503,79028f7b-7470-4a2a-b7a9-4670781c3d40,06Ran@3,BUYER,RandomAgent,_SystemAgent,29,3,68,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
335,4ca1b8cb-86b5-4b1c-9646-0743d3ba245d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,5,68,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
547,33810656-a3a8-4fb9-ab89-8a308a7b67c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1404,e33eb8d3-482b-41d2-ab70-6c981863bc6a,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,29,5,53,-1,-1,23,,"[quantity: (1, 5), time: (26, 31), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1287,a01fac77-0423-4ea1-9694-962cef7079db,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,29,56,36,-1,-1,19,,"[quantity: (1, 56), time: (19, 29), unit_price: (1, 36)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1463,eda1e780-d074-4b98-a592-d943294b99fa,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,5,53,-1,-1,25,,"[quantity: (1, 5), time: (26, 31), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1433,a7f5e4bb-1823-4495-b16e-d1a825cc44e1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,5,55,-1,-1,24,,"[quantity: (1, 5), time: (27, 32), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
267,20922b60-380b-4823-9175-287afe2bc0e8,06Ran@3,BUYER,RandomAgent,_SystemAgent,29,1,68,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
355,6175e91f-af4f-44c2-9353-aef9ed11fc16,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1457,9d1c75ab-d918-4612-949a-af17ec222049,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,29,5,12,25,-1,25,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (25, 31), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,29,,-1,-1
626,387e6c3e-7455-4963-a07b-fcfd59caa199,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,6,26,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 6), time: (1, 30), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
490,e1c0bbf3-93c5-47b1-ba7b-a739db3c928a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,68,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
462,dfba3179-5d22-423f-a86f-dd383595be06,06Ran@3,BUYER,RandomAgent,_SystemAgent,29,4,68,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1354,ad1982da-3f00-4395-a1f1-71e5f559c71b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,20,22,22,-1,22,02Dec@1|00Buy@0,"[quantity: (1, 20), time: (22, 29), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
1582,b6f67acc-a5bd-4901-b58c-33f60b4bf578,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,29,5,51,-1,-1,29,,"[quantity: (1, 8), time: (29, 33), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,7,-1,,-1,-1
385,22695afe-9336-4a01-a1f1-f2892ee82380,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1447,8d780af1-d074-4a46-80f7-05a9ed6ca08f,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,4,9,25,-1,25,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 36)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1585,113fe0ab-3b5d-445f-b592-f69717ec3e0d,03Ran@1,05MyA@2,RandomAgent,MyAgent,29,16,18,-1,-1,29,,"[quantity: (1, 65), time: (29, 38), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1391,8edb8080-98f3-43d9-83a3-f5ee0d760b31,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,3,43,23,-1,23,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (28, 33), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,29,,-1,-1
194,42f20af8-6521-49c0-a3dd-c802b471d35b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1484,728eed06-0682-4537-8ca1-c2fb00ff2795,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,12,26,-1,26,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (26, 29), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1563,99251c3f-1cfa-4cb3-b97a-db8d264074b1,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,30,7,1,29,-1,29,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (29, 33), unit_price: (1, 36)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1583,cae01c2b-ede6-4b44-8013-f263aeea3b2d,03Ran@1,05MyA@2,RandomAgent,MyAgent,30,47,29,-1,-1,29,,"[quantity: (1, 70), time: (29, 30), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
302,acb17d54-e9e5-40d4-b06a-a32f7385703a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1617,03226791-83ee-45ce-a714-fe149c91d01f,03Ran@1,05MyA@2,RandomAgent,MyAgent,30,47,17,-1,-1,30,,"[quantity: (1, 56), time: (30, 39), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
436,5c08c145-a243-44db-a9fd-8aba2a83a9d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1614,16290319-f37e-483c-83fd-0d43f53249c7,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,30,5,11,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1375,998fbcea-1703-4335-a313-512ee6d1da47,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,30,5,53,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
221,0211c442-8574-49c2-a580-d090cf848dd4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1606,b5f16278-1efa-4a7e-a9be-7279396cebf6,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,8,25,-1,-1,30,,"[quantity: (1, 12), time: (30, 34), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
239,f624a5a9-a138-4b0b-985c-c2b72aab358e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,68,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1377,470b9052-b4f3-4c17-a704-9e50b603609d,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,30,3,51,-1,-1,22,,"[quantity: (1, 14), time: (22, 43), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
42,f1086413-432e-4c8a-be19-d6a7aaf492f7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,68,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
55,630b6f43-a1bc-4aab-a244-b57ec4a90b64,06Ran@3,BUYER,RandomAgent,_SystemAgent,30,3,68,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1407,d42b8dcf-cea9-44b6-9109-4ae8099baf2b,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,30,7,48,-1,-1,23,,"[quantity: (1, 7), time: (23, 43), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
1466,3d4dbbcd-f0cc-4769-bb83-ebe587e503f3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,14,53,-1,-1,25,,"[quantity: (1, 18), time: (30, 35), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
551,56e65a14-3e2d-4779-ba9b-d955ab48bdea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1481,207695ec-4cc4-4fee-be21-9a790bc410bd,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,30,5,1,26,-1,26,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 36)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
134,fc934bbe-42e9-43ac-8d8f-1479b4bdc836,06Ran@3,BUYER,RandomAgent,_SystemAgent,30,3,68,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
480,52b7a32a-a0b9-442c-ad0e-e8fe19924756,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1448,44b54a36-39bf-49c2-95eb-64d846e9fbe6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,5,55,25,-1,25,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (28, 33), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,30,,-1,-1
11,90f44454-fe21-448e-a24f-64ec0b99ad13,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,68,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
415,3a285068-e036-4eba-b31a-73a255e6dab4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,68,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1436,97ce62bb-3070-4aa4-aabf-6caf0a2cc729,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,30,5,55,-1,-1,24,,"[quantity: (1, 5), time: (28, 33), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1470,933cbe65-6eb6-403b-a973-f4f29f9cfd1d,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,30,14,53,-1,-1,25,,"[quantity: (1, 18), time: (30, 35), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
313,8e6ea1a1-3c4f-421b-9d78-7e8bf6e6f869,06Ran@3,BUYER,RandomAgent,_SystemAgent,30,3,68,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1488,44d13b92-58e2-4d9b-8df1-1057461daf20,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,30,5,55,-1,-1,26,,"[quantity: (1, 5), time: (28, 33), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1430,372bd9dd-8fb1-4fa3-9e14-74b40178e210,03Ran@1,05MyA@2,RandomAgent,MyAgent,30,21,16,-1,-1,24,,"[quantity: (1, 65), time: (24, 32), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1522,38ca4d88-5959-4048-afd7-37c97e750074,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,5,55,-1,-1,27,,"[quantity: (1, 5), time: (28, 33), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
473,e7d5e8c3-d07d-4fc5-b2f3-2ff167f0b357,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1468,be11d3db-6e7a-4791-a3e8-131d7336049f,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,30,10,90,-1,-1,25,,"[quantity: (1, 10), time: (30, 35), unit_price: (51, 102)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,15,-1,,-1,-1
1593,86423be3-a950-40bf-b206-21a038da6272,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,31,1,4,30,-1,30,04Ind@2|03Ran@1,"[quantity: (1, 1), time: (30, 34), unit_price: (1, 36)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1489,1a834b0d-e06e-477f-8d85-2a45bf2f31cc,03Ran@1,05MyA@2,RandomAgent,MyAgent,31,24,20,-1,-1,26,,"[quantity: (1, 56), time: (26, 36), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,3,-1,,-1,-1
1493,fdaea132-d0d7-4068-8d6d-85a89636ae86,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,31,10,90,-1,-1,26,,"[quantity: (1, 10), time: (31, 36), unit_price: (51, 102)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,15,-1,,-1,-1
41,c35af720-5149-4d6d-a7f8-3bb392afbd83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
