index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
17,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 68} [id 460290e0-c9f7-495a-be26-7d5a4866a5df]",460290e0-c9f7-495a-be26-7d5a4866a5df,product,1.0,536238d4-13d7-40dd-8494-63e2f0a43365,06Ran@3,str,['BUYER'],-1,False
18,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 68} [id 20aa7c1d-ebc9-43a0-a723-30579570389d]",20aa7c1d-ebc9-43a0-a723-30579570389d,product,1.0,18027c4b-cc0f-439d-8dd9-7feaeb365e6b,06Ran@3,str,['BUYER'],-1,False
19,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 68} [id 6db6233f-12df-4587-816a-276b51ef4857]",6db6233f-12df-4587-816a-276b51ef4857,product,1.0,28b684da-ae0a-4b5d-adf3-8a091262cdd6,07Buy@3,str,['BUYER'],-1,False
20,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 12} [id 2eab2032-26bd-4a0f-b898-b55aa98ec84d]",2eab2032-26bd-4a0f-b898-b55aa98ec84d,product,0.2,bf6c1a1d-0569-41a4-9fd0-43dc8af8604e,01Dec@0,str,['02Dec@1'],-1,False
21,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 22} [id ec934c5b-145b-4a03-a8fd-0aab7c660919]",ec934c5b-145b-4a03-a8fd-0aab7c660919,product,1.0,44eeef47-f457-4e2c-b42e-f21e494bc240,00Buy@0,str,['03Ran@1'],-1,False
22,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id b9e3117f-56aa-46c0-8f2b-ea5472f9a603]",b9e3117f-56aa-46c0-8f2b-ea5472f9a603,product,1.0,3cc0778d-d060-4e42-aa49-231a4e58d450,00Buy@0,str,['02Dec@1'],-1,False
23,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 22} [id 0816b549-d64d-4ee9-a866-ed086b1fee4d]",0816b549-d64d-4ee9-a866-ed086b1fee4d,product,1.0,55801d52-8dda-47b6-83a3-7f51f70357d9,00Buy@0,str,['03Ran@1'],-1,False
24,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id f3fecc0f-2f17-45e5-8f6d-e7185b31d6af]",f3fecc0f-2f17-45e5-8f6d-e7185b31d6af,product,1.0,b215ad2a-3abe-4eb3-9367-09bb565299ae,03Ran@1,str,['04Ind@2'],-1,False
25,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 68} [id a5f88d43-a11f-44b8-a24b-4d6d5a3b360d]",a5f88d43-a11f-44b8-a24b-4d6d5a3b360d,product,1.0,d8fd6766-ca2e-452a-a819-7154fcbcaddc,07Buy@3,str,['BUYER'],-1,False
26,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 68} [id 0a823a09-9161-44b8-bd2c-6239e2465291]",0a823a09-9161-44b8-bd2c-6239e2465291,product,1.0,e7f61b21-95f4-448e-9c1d-ae34e4307f35,07Buy@3,str,['BUYER'],-1,False
27,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 68} [id 5066b7d5-097b-4c26-ace2-5ca973640ef1]",5066b7d5-097b-4c26-ace2-5ca973640ef1,product,1.0,d760d00e-8c95-4ce6-8a47-1d6fcbdd3d9f,06Ran@3,str,['BUYER'],-1,False
28,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 68} [id 458a84d5-2be0-4f20-9f22-4c0d1eb912a3]",458a84d5-2be0-4f20-9f22-4c0d1eb912a3,product,1.0,42693e5e-ceee-4ffa-9e05-b3e30a6ce098,06Ran@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 68} [id 1cda5ee8-15f2-4946-8dab-32fc4fad273d]",1cda5ee8-15f2-4946-8dab-32fc4fad273d,product,1.0,7c7f8d28-36ff-4cc2-a597-57444848656d,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 68} [id f100e50f-fb76-458a-a157-170206b60f74]",f100e50f-fb76-458a-a157-170206b60f74,product,1.0,41a36936-3efc-4fc9-b90f-2d5fdadcb22b,06Ran@3,str,['BUYER'],-1,False
31,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 68} [id 4a90227f-b248-4687-984d-6e1e337c7084]",4a90227f-b248-4687-984d-6e1e337c7084,product,1.0,904c166d-19f4-4b0d-a7be-8fe907451e1b,06Ran@3,str,['BUYER'],-1,False
32,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 11} [id ecd73b81-d71d-4ef9-84d4-4bf237b5cc63]",ecd73b81-d71d-4ef9-84d4-4bf237b5cc63,product,1.0,cf1d8632-0a5e-485a-84fc-da85ebad6262,00Buy@0,str,['02Dec@1'],-1,False
33,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 22} [id 88f07438-271c-4365-a68f-b674eaaec7fc]",88f07438-271c-4365-a68f-b674eaaec7fc,product,1.0,0e802151-2046-4a90-8a22-02de2394ad70,00Buy@0,str,['03Ran@1'],-1,False
34,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 7} [id 75114173-4548-4d0f-b55d-908edb271500]",75114173-4548-4d0f-b55d-908edb271500,product,1.0,4bf8db39-4721-465e-8593-e4e84311a034,03Ran@1,str,['04Ind@2'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 68} [id a51bec3d-9137-4975-8370-379ea235c4d4]",a51bec3d-9137-4975-8370-379ea235c4d4,product,1.0,770b6713-70d3-46b0-833e-9428be4a1bda,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 68} [id 6a3f3cc4-56e3-43e2-92b4-36380d681d08]",6a3f3cc4-56e3-43e2-92b4-36380d681d08,product,1.0,491caddd-7ddb-46c4-8334-b3ca48b8291c,06Ran@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 68} [id d6c063e3-c8a2-4fe5-8017-722e630b4aa8]",d6c063e3-c8a2-4fe5-8017-722e630b4aa8,product,1.0,e02e5605-9f1a-4625-9211-2d55a7c7f5a0,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 68} [id 575776f0-ecb0-4dac-b8ff-fc162a3cfe58]",575776f0-ecb0-4dac-b8ff-fc162a3cfe58,product,1.0,84981f3e-0270-4003-9f38-6b3b45a6250e,06Ran@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 68} [id 0680e293-5e4d-4d5c-ac24-a0dd0f4437ef]",0680e293-5e4d-4d5c-ac24-a0dd0f4437ef,product,1.0,6033e2eb-39b7-48b4-af93-20b1a8591312,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 68} [id a5065259-b191-40ae-9c64-a4c835bd26eb]",a5065259-b191-40ae-9c64-a4c835bd26eb,product,1.0,4750e9a0-5dbf-4052-b30c-394f449aab0d,06Ran@3,str,['BUYER'],-1,False
41,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 42} [id 4e14bd58-de02-4da0-a892-5bd3a363d287]",4e14bd58-de02-4da0-a892-5bd3a363d287,product,0.3333333333333333,e9549784-f153-48fa-a1b4-60f52b6ef0dd,01Dec@0,str,['03Ran@1'],-1,False
42,"01Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 34} [id d2a4f97b-7098-475c-a490-d9004ddb8bd9]",d2a4f97b-7098-475c-a490-d9004ddb8bd9,product,1.0,3c798fa5-6784-4bf8-8ca4-8d4b7c774e00,01Dec@0,str,['02Dec@1'],-1,False
43,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 68} [id b5352512-e762-4473-ad5e-f3f99769f3f3]",b5352512-e762-4473-ad5e-f3f99769f3f3,product,1.0,d75f1e1c-50e4-4871-a9ca-37372672a670,06Ran@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 7, 'unit_price': 68} [id 7330c008-5fe0-449a-b5db-14d7800620fa]",7330c008-5fe0-449a-b5db-14d7800620fa,product,1.0,108be2ef-5e9f-4ef9-81b8-6940eb74c976,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 68} [id cfe5470b-7074-4dcf-94a2-329eac0164a6]",cfe5470b-7074-4dcf-94a2-329eac0164a6,product,1.0,05c1e01d-1d40-49f7-a120-7780be943b1b,06Ran@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 68} [id 32466db6-7b32-4461-bc97-4724311814f3]",32466db6-7b32-4461-bc97-4724311814f3,product,1.0,202cf389-bb11-4fee-b638-8cd3bbf728c1,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 68} [id d116114c-48e5-4a01-9b23-6907e01b02cc]",d116114c-48e5-4a01-9b23-6907e01b02cc,product,1.0,e6b315c6-3b63-4c1f-a77f-924c9fbddcf3,06Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 68} [id 70929355-b430-4525-a922-c78cce1b3166]",70929355-b430-4525-a922-c78cce1b3166,product,1.0,179c85d6-2e41-408a-a803-64c73957964c,07Buy@3,str,['BUYER'],-1,False
49,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 8, 'unit_price': 22} [id a1ace83f-e6e6-420a-bf9a-d3a19cb72ccb]",a1ace83f-e6e6-420a-bf9a-d3a19cb72ccb,product,1.0,01ca6cc8-8be4-4bcf-a193-a81a655ecdbc,00Buy@0,str,['02Dec@1'],-1,False
50,"02Dec@1, 00Buy@0 agreed on {'quantity': 35, 'time': 8, 'unit_price': 22} [id e000012e-7741-4fe9-b94f-d36b578f5fb6]",e000012e-7741-4fe9-b94f-d36b578f5fb6,product,1.0,577c897e-633b-4e10-a79e-9f61868c08ed,00Buy@0,str,['02Dec@1'],-1,False
51,"04Ind@2, 03Ran@1 agreed on {'quantity': 26, 'time': 8, 'unit_price': 1} [id faea581a-6c2a-4005-bd51-ba3076a55b41]",faea581a-6c2a-4005-bd51-ba3076a55b41,product,1.0,5b42f196-072e-47db-99d5-2757acc988bc,03Ran@1,str,['04Ind@2'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 68} [id d51d6cbf-bb1e-46ce-9aac-da8c2ea50cb4]",d51d6cbf-bb1e-46ce-9aac-da8c2ea50cb4,product,1.0,f4237e8a-cd50-43c7-a1be-8a21e0eda93e,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 68} [id 48cb1009-b7aa-4507-85c9-a95c32a8fcac]",48cb1009-b7aa-4507-85c9-a95c32a8fcac,product,1.0,73f10d76-62b2-4dcf-9079-8704d523a954,06Ran@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 68} [id 632e1d3d-f3fb-4297-ae1e-d84aaad13e64]",632e1d3d-f3fb-4297-ae1e-d84aaad13e64,product,1.0,29901fbb-949b-445e-bebd-c84d39935a95,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 68} [id 4fa568b5-6302-4a2f-b8c2-7be0642ed074]",4fa568b5-6302-4a2f-b8c2-7be0642ed074,product,1.0,0cbd3511-fbf8-4d66-8257-de190fb9de9f,06Ran@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 68} [id 99db1adb-5ca8-49c1-b8b7-5d524c8aa825]",99db1adb-5ca8-49c1-b8b7-5d524c8aa825,product,1.0,04028463-c5f2-4d9d-bee9-f5448af95b05,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 68} [id cbf4feb5-2991-4833-96eb-f9438d12d528]",cbf4feb5-2991-4833-96eb-f9438d12d528,product,1.0,57671124-a869-470d-a0ed-99fadd83b239,07Buy@3,str,['BUYER'],-1,False
58,"01Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 34} [id 15bd7a54-a320-472b-8914-5edbd6260a86]",15bd7a54-a320-472b-8914-5edbd6260a86,product,0.5714285714285714,e9343ba7-f74f-4f88-b7e2-32be53d4b717,01Dec@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 9, 'unit_price': 22} [id effd81ce-d787-48c6-9448-fc24b7e855c7]",effd81ce-d787-48c6-9448-fc24b7e855c7,product,1.0,7578a8c9-0d03-4d0e-8916-e9f381921a78,00Buy@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 9, 'unit_price': 22} [id cdfaddfc-ccfd-428c-8427-ce18484750a2]",cdfaddfc-ccfd-428c-8427-ce18484750a2,product,1.0,ca262f01-f9c8-419f-8e30-b4728ba00f96,00Buy@0,str,['02Dec@1'],-1,False
61,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 11} [id 61f89ddb-c199-43fe-97f8-86521f54d0f4]",61f89ddb-c199-43fe-97f8-86521f54d0f4,product,1.0,9c9ac388-c8da-46c0-b9ff-25454e77195c,03Ran@1,str,['04Ind@2'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 68} [id 19dc2f40-8b25-42d4-9dfd-c7ad780227b7]",19dc2f40-8b25-42d4-9dfd-c7ad780227b7,product,1.0,b523eb20-5969-465a-8795-64a0aa228294,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 68} [id c8cf3c09-a6c9-4a08-95b4-571c1348d40d]",c8cf3c09-a6c9-4a08-95b4-571c1348d40d,product,1.0,1ec1c446-4e1f-4e99-ba4a-3a005d654dc1,06Ran@3,str,['BUYER'],-1,False
64,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 68} [id f8f9c7bd-7e10-42a4-81ad-e3bed3bdc4bd]",f8f9c7bd-7e10-42a4-81ad-e3bed3bdc4bd,product,1.0,daa09963-5e8a-4006-b757-ace49b4f3795,06Ran@3,str,['BUYER'],-1,False
65,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 68} [id a4ca7863-e055-4b3f-b00b-1d91e2caf722]",a4ca7863-e055-4b3f-b00b-1d91e2caf722,product,1.0,7cc2d873-a14d-48f9-85d5-03da6900c26f,06Ran@3,str,['BUYER'],-1,False
66,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 68} [id 48e65969-4f46-487b-8ce2-1a5a6e302452]",48e65969-4f46-487b-8ce2-1a5a6e302452,product,1.0,b1508519-f004-45b2-8182-f3bb3d522c89,06Ran@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 68} [id f762b313-4c47-4bae-9144-c856048fe014]",f762b313-4c47-4bae-9144-c856048fe014,product,1.0,de8aab87-79e8-495c-8d6e-201804d30bf9,07Buy@3,str,['BUYER'],-1,False
68,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 21} [id 9e4ba2a1-b2fd-4409-9b91-8b47b3735c80]",9e4ba2a1-b2fd-4409-9b91-8b47b3735c80,product,1.0,91aacb89-b5e4-4326-9b7b-500b1ab6e677,00Buy@0,str,['03Ran@1'],-1,False
69,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 12} [id 6880b704-506a-45cd-865f-67502310326f]",6880b704-506a-45cd-865f-67502310326f,product,1.0,2c437a20-ba82-4b84-b91f-635f9911ec4e,00Buy@0,str,['02Dec@1'],-1,False
70,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 11} [id e0a4e665-5d1a-4194-82f6-623b77ef6e16]",e0a4e665-5d1a-4194-82f6-623b77ef6e16,product,1.0,db4e57f8-9963-452c-a48b-7be5583b68b9,00Buy@0,str,['02Dec@1'],-1,False
71,"04Ind@2, 06Ran@3 agreed on {'quantity': 6, 'time': 10, 'unit_price': 98} [id 9c4a2782-1a86-4dbc-a90a-e3e2b85c67ee]",9c4a2782-1a86-4dbc-a90a-e3e2b85c67ee,product,0.3333333333333333,44f0c452-245d-455c-9341-38f550963ffb,04Ind@2,str,['06Ran@3'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 6, 'unit_price': 68} [id 6d176949-0091-450d-b61e-9f9c53e28f69]",6d176949-0091-450d-b61e-9f9c53e28f69,product,1.0,34451336-42c3-462a-b836-d77bb9a74d9d,06Ran@3,str,['BUYER'],-1,False
73,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 68} [id 4aa112e6-bfb4-4d0d-9cbd-9b58978c4a77]",4aa112e6-bfb4-4d0d-9cbd-9b58978c4a77,product,1.0,5acef8d4-a85b-4df9-b11c-f3edac617d52,06Ran@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 68} [id 9f920165-8877-462d-8c7c-d696bed510b0]",9f920165-8877-462d-8c7c-d696bed510b0,product,1.0,990981d4-6a55-4811-83b5-feeabd289c49,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 68} [id 6227a9e0-0acb-4341-b3b7-9c13fd1e335c]",6227a9e0-0acb-4341-b3b7-9c13fd1e335c,product,1.0,62b23320-edd0-4123-8cfe-df9f93d3382d,06Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 68} [id 69a8a8af-cabb-4082-ac67-64e7a02dfd79]",69a8a8af-cabb-4082-ac67-64e7a02dfd79,product,1.0,f5a39191-f34f-4d7a-9114-bced8149fa2c,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 68} [id 408f7015-4567-4050-9b7e-127e47fbf9cc]",408f7015-4567-4050-9b7e-127e47fbf9cc,product,1.0,1a455bf0-a9aa-4d3e-b6d4-944fb9e64e7b,06Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 68} [id 53d9a12a-cedb-41c2-9a7d-2bfb908f8288]",53d9a12a-cedb-41c2-9a7d-2bfb908f8288,product,1.0,60447668-043c-4ec7-bc42-2e1578d441b3,07Buy@3,str,['BUYER'],-1,False
79,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 4} [id 242bb2dc-08e5-43c5-92ab-f574fca6a7cd]",242bb2dc-08e5-43c5-92ab-f574fca6a7cd,product,1.0,29b54f1f-92cd-4e6f-bc7f-2af5b205a00b,03Ran@1,str,['04Ind@2'],-1,False
80,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id 77bc87e4-98a4-4f8a-9fab-f25cc7a8e899]",77bc87e4-98a4-4f8a-9fab-f25cc7a8e899,product,1.0,3ef3df32-eb93-4d46-b2cd-36e2987fcbb6,03Ran@1,str,['04Ind@2'],-1,False
81,"04Ind@2, 07Buy@3 agreed on {'quantity': 10, 'time': 11, 'unit_price': 75} [id 5a28c392-301a-4151-a634-9bf07167215e]",5a28c392-301a-4151-a634-9bf07167215e,product,1.0,7a86f32c-2ae2-4bee-b766-d8ec5c77aeb3,04Ind@2,str,['07Buy@3'],-1,False
82,"04Ind@2, 06Ran@3 agreed on {'quantity': 10, 'time': 11, 'unit_price': 93} [id 9eeba95e-1156-48f2-949d-8174e7107d7a]",9eeba95e-1156-48f2-949d-8174e7107d7a,product,1.0,ba2c32c0-b348-49c6-99b9-5c1ebb3f6fcc,04Ind@2,str,['06Ran@3'],-1,False
83,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 68} [id 854b4eb4-e42f-4a59-9e64-ea5c342ea964]",854b4eb4-e42f-4a59-9e64-ea5c342ea964,product,1.0,2028dc1a-f514-4951-8302-231f4e4e146f,06Ran@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 68} [id f969fb24-8403-414d-9485-551aa97cf8b1]",f969fb24-8403-414d-9485-551aa97cf8b1,product,1.0,96c81fb1-cee9-43a0-8c1d-18e71f3b3f21,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 68} [id 9f18968e-028e-4b1c-8b3d-f7ecc85d5b7c]",9f18968e-028e-4b1c-8b3d-f7ecc85d5b7c,product,1.0,5e1902cf-73b1-4753-bbb2-1cfdecd87cd2,07Buy@3,str,['BUYER'],-1,False
